4050
1.5490220561109029e+000 4.1876511571349695e-001
1.5657918953416341e+000 4.2329870104125228e-001
1.5876718524000877e+000 4.2921376384700344e-001
1.6044416916308180e+000 4.3374734917475871e-001
1.5371680361310793e+000 4.6037808500569133e-001
1.5538095427738303e+000 4.6536217573599442e-001
1.5755220616430696e+000 4.7186502228413707e-001
1.5921635682858200e+000 4.7684911301444005e-001
1.6371026752337470e+000 3.3633812291404835e-001
1.6541191096063375e+000 3.3983410131671637e-001
1.6763208044608711e+000 3.4439537684686483e-001
1.6933372388334611e+000 3.4789135524953285e-001
1.6276119268357669e+000 3.7961548678208401e-001
1.6445297121134019e+000 3.8356130039253694e-001
1.6666026974477199e+000 3.8870948524807003e-001
1.6835204827253549e+000 3.9265529885852302e-001
1.6133784591260398e+000 4.3616332928264512e-001
1.6301482983567708e+000 4.4069691461040045e-001
1.6520282554152250e+000 4.4661197741615161e-001
1.6687980946459555e+000 4.5114556274390688e-001
1.6010319464253020e+000 4.7950517067957160e-001
1.6176734530680523e+000 4.8448926140987453e-001
1.6393859719372916e+000 4.9099210795801740e-001
1.6560274785800422e+000 4.9597619868832027e-001
1.7024054186468294e+000 3.4975438719176571e-001
1.7194218530194201e+000 3.5325036559443368e-001
1.7416235478739537e+000 3.5781164112458219e-001
1.7586399822465444e+000 3.6130761952725016e-001
1.6925360917291219e+000 3.9475805120640955e-001
1.7094538770067573e+000 3.9870386481686254e-001
1.7315268623410749e+000 4.0385204967239569e-001
1.7484446476187101e+000 4.0779786328284873e-001
1.6777348621411770e+000 4.5356154285179318e-001
1.6945047013719075e+000 4.5809512817954845e-001
1.7163846584303615e+000 4.6401019098529961e-001
1.7331544976610924e+000 4.6854377631305488e-001
1.6648958567195244e+000 4.9863225635345182e-001
1.6815373633622748e+000 5.0361634708375491e-001
1.7032498822315141e+000 5.1011919363189751e-001
1.7198913888742648e+000 5.1510328436220043e-001
1.7677081620599118e+000 3.6317065146948291e-001
1.7847245964325023e+000 3.6666662987215093e-001
1.8069262912870365e+000 3.7122790540229944e-001
1.8239427256596266e+000 3.7472388380496741e-001
1.7574602566224775e+000 4.0990061563073527e-001
1.7743780419001125e+000 4.1384642924118814e-001
1.7964510272344307e+000 4.1899461409672129e-001
1.8133688125120659e+000 4.2294042770717433e-001
1.7420912651563143e+000 4.7095975642094123e-001
1.7588611043870452e+000 4.7549334174869651e-001
1.7807410614454988e+000 4.8140840455444767e-001
1.7975109006762302e+000 4.8594198988220300e-001
1.7287597670137467e+000 5.1775934202733198e-001
1.7454012736564974e+000 5.2274343275763513e-001
1.7671137925257367e+000 5.2924627930577783e-001
1.7837552991684869e+000 5.3423037003608076e-001
1.8330109054729948e+000 3.7658691574720021e-001
1.8500273398455849e+000 3.8008289414986818e-001
1.8722290347001185e+000 3.8464416968001669e-001
1.8892454690727090e+000 3.8814014808268471e-001
1.8223844215158329e+000 4.2504318005506075e-001
1.8393022067934677e+000 4.2898899366551380e-001
1.8613751921277859e+000 4.3413717852104694e-001
1.8782929774054211e+000 4.3808299213149993e-001
1.8064476681714514e+000 4.8835796999008940e-001
1.8232175074021826e+000 4.9289155531784462e-001
1.8450974644606364e+000 4.9880661812359589e-001
1.8618673036913673e+000 5.0334020345135111e-001
1.7926236773079693e+000 5.3688642770121231e-001
1.8092651839507199e+000 5.4187051843151535e-001
1.8309777028199590e+000 5.4837336497965794e-001
1.8476192094627091e+000 5.5335745570996098e-001
1.8983136488860770e+000 3.9000318002491741e-001
1.9153300832586673e+000 3.9349915842758543e-001
1.9375317781132013e+000 3.9806043395773399e-001
1.9545482124857916e+000 4.0155641236040207e-001
1.8873085864091881e+000 4.4018574447938635e-001
1.9042263716868231e+000 4.4413155808983940e-001
1.9262993570211415e+000 4.4927974294537254e-001
1.9432171422987767e+000 4.5322555655582558e-001
1.8708040711865885e+000 5.0575618355923746e-001
1.8875739104173199e+000 5.1028976888699284e-001
1.9094538674757735e+000 5.1620483169274411e-001
1.9262237067065040e+000 5.2073841702049917e-001
1.8564875876021913e+000 5.5601351337509231e-001
1.8731290942449426e+000 5.6099760410539568e-001
1.8948416131141810e+000 5.6750045065353838e-001
1.9114831197569315e+000 5.7248454138384119e-001
9.5812870073111378e-001 3.0210659998692008e-001
9.7469647266104609e-001 3.0733056754293975e-001
9.9631278832118009e-001 3.1414638636074993e-001
1.0128805602511122e+000 3.1937035391676943e-001
9.4954309284125960e-001 3.2809590024534691e-001
9.6596240413819912e-001 3.3376926963952425e-001
9.8738502013132656e-001 3.4117143235637787e-001
1.0038043314282659e+000 3.4684480175055504e-001
9.3718952980918169e-001 3.6187676097864424e-001
9.5339522573828850e-001 3.6813426233317187e-001
9.7453913333052455e-001 3.7629855413385815e-001
9.9074482925963170e-001 3.8255605548838584e-001
9.2683494347758155e-001 3.8762867859493849e-001
9.4286158994846847e-001 3.9433147701394150e-001
9.6377188799899771e-001 4.0307675713031316e-001
9.7979853446988519e-001 4.0977955554931611e-001
1.0217096446337663e+000 3.2215424366123274e-001
1.0382774165636985e+000 3.2737821121725230e-001
1.0598937322238327e+000 3.3419403003506254e-001
1.0764615041537651e+000 3.3941799759108210e-001
1.0125543000757604e+000 3.4986818095489208e-001
1.0289736113726999e+000 3.5554155034906942e-001
1.0503962273658272e+000 3.6294371306592299e-001
1.0668155386627669e+000 3.6861708246010028e-001
9.9938096074688532e-001 3.8589072280016140e-001
1.0155866566759921e+000 3.9214822415468897e-001
1.0367305642682287e+000 4.0031251595537531e-001
1.0529362601973355e+000 4.0657001730990289e-001
9.8833924921782201e-001 4.1335152485765636e-001
1.0043658956887094e+000 4.2005432327665937e-001
1.0252761937392385e+000 4.2879960339303108e-001
1.0413028402101259e+000 4.3550240181203426e-001
1.0852905885364188e+000 3.4220188733554524e-001
1.1018583604663512e+000 3.4742585489156497e-001
1.1234746761264853e+000 3.5424167370937509e-001
1.1400424480564173e+000 3.5946564126539465e-001
1.0755655073102612e+000 3.7164046166443743e-001
1.0919848186072008e+000 3.7731383105861466e-001
1.1134074346003282e+000 3.8471599377546822e-001
1.1298267458972677e+000 3.9038936316964545e-001
1.0615723916845889e+000 4.0990468462167851e-001
1.0777780876136960e+000 4.1616218597620602e-001
1.0989219952059319e+000 4.2432647777689236e-001
1.1151276911350394e+000 4.3058397913142010e-001
1.0498435549580629e+000 4.3907437112037434e-001
1.0658702014289505e+000 4.4577716953937729e-001
1.0867804994794796e+000 4.5452244965574895e-001
1.1028071459503670e+000 4.6122524807475207e-001
1.1488715324390715e+000 3.6224953100985791e-001
1.1654393043690032e+000 3.6747349856587752e-001
1.1870556200291376e+000 3.7428931738368759e-001
1.2036233919590698e+000 3.7951328493970715e-001
1.1385767145447621e+000 3.9341274237398255e-001
1.1549960258417014e+000 3.9908611176815983e-001
1.1764186418348288e+000 4.0648827448501346e-001
1.1928379531317685e+000 4.1216164387919063e-001
1.1237638226222924e+000 4.3391864644319544e-001
1.1399695185514001e+000 4.4017614779772329e-001
1.1611134261436356e+000 4.4834043959840952e-001
1.1773191220727426e+000 4.5459794095293710e-001
1.1113478606983038e+000 4.6479721738309226e-001
1.1273745071691916e+000 4.7150001580209533e-001
1.1482848052197205e+000 4.8024529591846682e-001
1.1643114516906075e+000 4.8694809433746988e-001
1.2124524763417237e+000 3.8229717468417040e-001
1.2290202482716559e+000 3.8752114224019002e-001
1.2506365639317900e+000 3.9433696105800020e-001
1.2672043358617220e+000 3.9956092861401976e-001
1.2015879217792624e+000 4.1518502308352784e-001
1.2180072330762024e+000 4.2085839247770501e-001
1.2394298490693296e+000 4.2826055519455858e-001
1.2558491603662691e+000 4.3393392458873581e-001
1.1859552535599962e+000 4.5793260826471249e-001
1.2021609494891032e+000 4.6419010961924029e-001
1.2233048570813387e+000 4.7235440141992641e-001
1.2395105530104462e+000 4.7861190277445415e-001
1.1728521664385447e+000 4.9052006364581008e-001
1.1888788129094319e+000 4.9722286206481320e-001
1.2097891109599610e+000 5.0596814218118469e-001
1.2258157574308486e+000 5.1267094060018759e-001
1.2760334202443759e+000 4.0234481835848296e-001
1.2926011921743084e+000 4.0756878591450263e-001
1.3142175078344422e+000 4.1438460473231270e-001
1.3307852797643744e+000 4.1960857228833243e-001
1.2645991290137635e+000 4.3695730379307296e-001
1.2810184403107030e+000 4.4263067318725030e-001
1.3024410563038302e+000 4.5003283590410398e-001
1.3188603676007704e+000 4.5570620529828121e-001
1.2481466844976996e+000 4.8194657008622965e-001
1.2643523804268066e+000 4.8820407144075734e-001
1.2854962880190428e+000 4.9636836324144357e-001
1.3017019839481498e+000 5.0262586459597114e-001
1.2343564721787856e+000 5.1624290990852795e-001
1.2503831186496734e+000 5.2294570832753118e-001
1.2712934167002024e+000 5.3169098844390283e-001
1.2873200631710897e+000 5.3839378686290562e-001
1.3396143641470288e+000 4.2239246203279557e-001
1.3561821360769610e+000 4.2761642958881524e-001
1.3777984517370951e+000 4.3443224840662548e-001
1.3943662236670271e+000 4.3965621596264498e-001
1.3276103362482645e+000 4.5872958450261830e-001
1.3440296475452043e+000 4.6440295389679553e-001
1.3654522635383313e+000 4.7180511661364921e-001
1.3818715748352708e+000 4.7747848600782633e-001
1.3103381154354030e+000 5.0596053190774692e-001
1.3265438113645105e+000 5.1221803326227444e-001
1.3476877189567464e+000 5.2038232506296078e-001
1.3638934148858539e+000 5.2663982641748852e-001
1.2958607779190261e+000 5.4196575617124587e-001
1.3118874243899139e+000 5.4866855459024899e-001
1.3327977224404428e+000 5.5741383470662065e-001
1.3488243689113302e+000 5.6411663312562343e-001
1.4031953080496813e+000 4.4244010570710823e-001
1.4197630799796135e+000 4.4766407326312779e-001
1.4413793956397474e+000 4.5447989208093792e-001
1.4579471675696796e+000 4.5970385963695753e-001
1.3906215434827653e+000 4.8050186521216348e-001
1.4070408547797051e+000 4.8617523460634077e-001
1.4284634707728321e+000 4.9357739732319433e-001
1.4448827820697716e+000 4.9925076671737156e-001
1.3725295463731071e+000 5.2997449372926386e-001
1.3887352423022143e+000 5.3623199508379160e-001
1.4098791498944503e+000 5.4439628688447783e-001
1.4260848458235573e+000 5.5065378823900546e-001
1.3573650836592670e+000 5.6768860243396368e-001
1.3733917301301546e+000 5.7439140085296680e-001
1.3943020281806839e+000 5.8313668096933846e-001
1.4103286746515711e+000 5.8983947938834147e-001
1.4667762519523333e+000 4.6248774938142062e-001
1.4833440238822657e+000 4.6771171693744035e-001
1.5049603395423998e+000 4.7452753575525047e-001
1.5215281114723322e+000 4.7975150331127003e-001
1.4536327507172657e+000 5.0227414592170860e-001
1.4700520620142057e+000 5.0794751531588600e-001
1.4914746780073329e+000 5.1534967803273957e-001
1.5078939893042727e+000 5.2102304742691696e-001
1.4347209773108103e+000 5.5398845555078102e-001
1.4509266732399180e+000 5.6024595690530865e-001
1.4720705808321539e+000 5.6841024870599477e-001
1.4882762767612610e+000 5.7466775006052273e-001
1.4188693893995077e+000 5.9341144869668161e-001
1.4348960358703953e+000 6.0011424711568484e-001
1.4558063339209244e+000 6.0885952723205650e-001
1.4718329803918115e+000 6.1556232565105951e-001
1.5303571958549860e+000 4.8253539305573323e-001
1.5469249677849184e+000 4.8775936061175285e-001
1.5685412834450527e+000 4.9457517942956303e-001
1.5851090553749849e+000 4.9979914698558270e-001
1.5166439579517668e+000 5.2404642663125389e-001
1.5330632692487067e+000 5.2971979602543129e-001
1.5544858852418337e+000 5.3712195874228474e-001
1.5709051965387733e+000 5.4279532813646203e-001
1.4969124082485143e+000 5.7800241737229818e-001
1.5131181041776216e+000 5.8425991872682570e-001
1.5342620117698573e+000 5.9242421052751204e-001
1.5504677076989646e+000 5.9868171188203978e-001
1.4803736951397488e+000 6.1913429495939942e-001
1.4964003416106366e+000 6.2583709337840265e-001
1.5173106396611655e+000 6.3458237349477442e-001
1.5333372861320522e+000 6.4128517191377721e-001
1.5939381397576384e+000 5.0258303673004567e-001
1.6105059116875708e+000 5.0780700428606551e-001
1.6321222273477050e+000 5.1462282310387564e-001
1.6486899992776372e+000 5.1984679065989525e-001
1.5796551651862678e+000 5.4581870734079918e-001
1.5960744764832071e+000 5.5149207673497636e-001
1.6174970924763346e+000 5.5889423945182992e-001
1.6339164037732741e+000 5.6456760884600743e-001
1.5591038391862178e+000 6.0201637919381512e-001
1.5753095351153252e+000 6.0827388054834275e-001
1.5964534427075612e+000 6.1643817234902898e-001
1.6126591386366682e+000 6.2269567370355672e-001
1.5418780008799891e+000 6.4485714122211724e-001
1.5579046473508771e+000 6.5155993964112047e-001
1.5788149454014062e+000 6.6030521975749201e-001
1.5948415918722936e+000 6.6700801817649513e-001
1.6575190836602913e+000 5.2263068040435845e-001
1.6740868555902231e+000 5.2785464796037807e-001
1.6957031712503572e+000 5.3467046677818808e-001
1.7122709431802896e+000 5.3989443433420781e-001
1.6426663724207682e+000 5.6759098805034447e-001
1.6590856837177084e+000 5.7326435744452175e-001
1.6805082997108352e+000 5.8066652016137510e-001
1.6969276110077747e+000 5.8633988955555250e-001
1.6212952701239216e+000 6.2603034101533217e-001
1.6375009660530289e+000 6.3228784236986002e-001
1.6586448736452648e+000 6.4045213417054625e-001
1.6748505695743718e+000 6.4670963552507399e-001
1.6033823066202306e+000 6.7057998748483516e-001
1.6194089530911178e+000 6.7728278590383861e-001
1.6403192511416471e+000 6.8602806602021005e-001
1.6563458976125345e+000 6.9273086443921295e-001
1.7211000275629436e+000 5.4267832407867100e-001
1.7376677994928758e+000 5.4790229163469062e-001
1.7592841151530099e+000 5.5471811045250063e-001
1.7758518870829418e+000 5.5994207800852025e-001
1.7056775796552694e+000 5.8936326875988965e-001
1.7220968909522090e+000 5.9503663815406693e-001
1.7435195069453364e+000 6.0243880087092061e-001
1.7599388182422762e+000 6.0811217026509790e-001
1.6834867010616250e+000 6.5004430283684922e-001
1.6996923969907323e+000 6.5630180419137707e-001
1.7208363045829687e+000 6.6446609599206319e-001
1.7370420005120752e+000 6.7072359734659104e-001
1.6648866123604713e+000 6.9630283374755320e-001
1.6809132588313587e+000 7.0300563216655620e-001
1.7018235568818880e+000 7.1175091228292797e-001
1.7178502033527749e+000 7.1845371070193087e-001
1.7846809714655962e+000 5.6272596775298367e-001
1.8012487433955284e+000 5.6794993530900317e-001
1.8228650590556625e+000 5.7476575412681330e-001
1.8394328309855943e+000 5.7998972168283291e-001
1.7686887868897700e+000 6.1113554946943482e-001
1.7851080981867098e+000 6.1680891886361200e-001
1.8065307141798368e+000 6.2421108158046557e-001
1.8229500254767765e+000 6.2988445097464296e-001
1.7456781319993289e+000 6.7405826465836649e-001
1.7618838279284363e+000 6.8031576601289412e-001
1.7830277355206716e+000 6.8848005781358013e-001
1.7992334314497793e+000 6.9473755916810820e-001
1.7263909181007124e+000 7.2202568001027112e-001
1.7424175645715994e+000 7.2872847842927424e-001
1.7633278626221289e+000 7.3747375854564579e-001
1.7793545090930158e+000 7.4417655696464879e-001
1.8482619153682480e+000 5.8277361142729600e-001
1.8648296872981809e+000 5.8799757898331584e-001
1.8864460029583148e+000 5.9481339780112585e-001
1.9030137748882465e+000 6.0003736535714558e-001
1.8316999941242713e+000 6.3290783017898022e-001
1.8481193054212104e+000 6.3858119957315740e-001
1.8695419214143378e+000 6.4598336229001074e-001
1.8859612327112776e+000 6.5165673168418825e-001
1.8078695629370329e+000 6.9807222647988365e-001
1.8240752588661400e+000 7.0432972783441128e-001
1.8452191664583761e+000 7.1249401963509762e-001
1.8614248623874829e+000 7.1875152098962525e-001
1.7878952238409536e+000 7.4774852627298893e-001
1.8039218703118407e+000 7.5445132469199205e-001
1.8248321683623698e+000 7.6319660480836360e-001
1.8408588148332570e+000 7.6989940322736650e-001
9.2100239163485065e-001 4.0128991953852372e-001
9.3692818277322742e-001 4.0822894543308452e-001
9.5770689277964505e-001 4.1728243643628204e-001
9.7363268391802216e-001 4.2422146233084290e-001
9.0946788704656711e-001 4.2678702809645280e-001
9.2519422581367328e-001 4.3416694494766500e-001
9.4571270617456016e-001 4.4379567552628540e-001
9.6143904494166676e-001 4.5117559237749749e-001
8.9326535046049860e-001 4.5973472632272694e-001
9.0871151817058526e-001 4.6768436825305698e-001
9.2886445354250369e-001 4.7805643095876044e-001
9.4431062125259058e-001 4.8600607288909059e-001
8.7996861418495653e-001 4.8470015779836162e-001
8.9518485736208919e-001 4.9308149703042709e-001
9.1503780542712265e-001 5.0401680415930350e-001
9.3025404860425520e-001 5.1239814339136869e-001
9.8211965213655616e-001 4.2791931895366453e-001
9.9804544327493327e-001 4.3485834484822544e-001
1.0188241532813507e+000 4.4391183585142296e-001
1.0347499444197279e+000 4.5085086174598388e-001
9.6981972356231616e-001 4.5510840295045119e-001
9.8554606232942277e-001 4.6248831980166344e-001
1.0060645426903099e+000 4.7211705038028384e-001
1.0217908814574161e+000 4.7949696723149599e-001
9.5254199470930767e-001 4.9024249403923720e-001
9.6798816241939478e-001 4.9819213596956724e-001
9.8814109779131309e-001 5.0856419867527103e-001
