patch_n	x	y	disp_x	disp_y
1	 1.280295718671760e+00	 1.512016610415869e+00	-4.547327552566334e-03	 1.882311928585574e-02
1	 1.311293323023281e+00	 1.485214209709943e+00	-4.794508823220637e-03	 1.831268759475554e-02
1	 1.341749318090052e+00	 1.457758643052724e+00	-5.042418963022804e-03	 1.780873000952500e-02
1	 1.371643239294847e+00	 1.429666523124121e+00	-5.290584859695939e-03	 1.731233450055517e-02
1	 1.400955310232250e+00	 1.400955310232250e+00	-5.538552516273940e-03	 1.682434556073356e-02
1	 1.429666508518924e+00	 1.371643261549568e+00	-5.786366039064795e-03	 1.634529368733767e-02
1	 1.457758584804081e+00	 1.341749406917118e+00	-6.034096979577877e-03	 1.587544741829371e-02
1	 1.485214079057749e+00	 1.311293522403235e+00	-6.281373059140930e-03	 1.541487087785102e-02
1	 1.512016378903863e+00	 1.280296072183401e+00	-6.527855340612789e-03	 1.496336985435975e-02
1	 1.538149752886581e+00	 1.248778162929109e+00	-6.773238379375343e-03	 1.452050709047818e-02
1	 1.563599380785660e+00	 1.216761496313164e+00	-7.015871298414133e-03	 1.408860048522758e-02
1	 1.588351380860502e+00	 1.184268319854071e+00	-7.254858307196186e-03	 1.366641261395636e-02
1	 1.612392833921593e+00	 1.151321376330515e+00	-7.490629627591384e-03	 1.324933903659547e-02
1	 1.635711804147851e+00	 1.117943852003509e+00	-7.723478764807139e-03	 1.283350644696871e-02
1	 1.658297356588509e+00	 1.084159323888447e+00	-7.953571134172298e-03	 1.241575814961989e-02
1	 1.680139571309369e+00	 1.049991706322540e+00	-8.180821668398668e-03	 1.199508738281584e-02
1	 1.701229554160579e+00	 1.015465197071938e+00	-8.405041728797627e-03	 1.157112919498168e-02
1	 1.721559444167045e+00	 9.806042232245757e-01	-8.626085779153046e-03	 1.114266228915190e-02
1	 1.741122417562612e+00	 9.454333871115330e-01	-8.843732797272720e-03	 1.070902267038016e-02
1	 1.759912688504608e+00	 9.099774124927966e-01	-9.057702131784600e-03	 1.027004629347151e-02
1	 1.777925506526964e+00	 8.742610912389874e-01	-9.267669773293151e-03	 9.826007013159818e-03
1	 1.795157150807178e+00	 8.383092307322364e-01	-9.473284690400001e-03	 9.377551240069903e-03
1	 1.811604921339065e+00	 8.021466022000032e-01	-9.674184893441195e-03	 8.925630695086400e-03
1	 1.827267127118924e+00	 7.657978901849736e-01	-9.870012907633173e-03	 8.471434617067154e-03
1	 1.842143071467048e+00	 7.292876433422564e-01	-1.006043036195205e-02	 8.016322716337615e-03
1	 1.856233034618636e+00	 6.926402267415954e-01	-1.024546825810512e-02	 7.560588323892779e-03
1	 1.869538253733528e+00	 6.558797758409218e-01	-1.042519629806285e-02	 7.104588659288044e-03
1	 1.882060900479682e+00	 6.190301522797395e-01	-1.059954175001381e-02	 6.650385532630454e-03
1	 1.893804056353863e+00	 5.821149016260621e-01	-1.076140711018694e-02	 6.205152737023371e-03
1	 1.904771685914969e+00	 5.451572131979338e-01	-1.090716641460579e-02	 5.770449159720119e-03
1	 1.914968608107206e+00	 5.081798820623064e-01	-1.103785578854001e-02	 5.344974577393274e-03
1	 1.924400465855411e+00	 4.712052732987584e-01	-1.115437301734314e-02	 4.927604224616451e-03
1	 1.933073694117472e+00	 4.342552885996881e-01	-1.125748609016875e-02	 4.517375467061971e-03
1	 1.940995486579999e+00	 3.973513352629099e-01	-1.134784148949337e-02	 4.113474832976706e-03
1	 1.948173761183262e+00	 3.605142976172154e-01	-1.142597211593045e-02	 3.715225566558707e-03
1	 1.954617124660500e+00	 3.237645109067654e-01	-1.149233290693217e-02	 3.322380974379121e-03
1	 1.960334836271955e+00	 2.871217376448130e-01	-1.154727896699186e-02	 2.934800823579864e-03
1	 1.965336770912883e+00	 2.506051464345092e-01	-1.159104414221093e-02	 2.552139398244948e-03
1	 1.969633381769826e+00	 2.142332932417672e-01	-1.162377533234595e-02	 2.174144951809249e-03
1	 1.973235662691210e+00	 1.780241050915338e-01	-1.164553775000602e-02	 1.800651321146452e-03
1	 1.976155110433792e+00	 1.419948661483328e-01	-1.165631961871824e-02	 1.431570441846670e-03
1	 1.978403686938679e+00	 1.061622061311850e-01	-1.165603633855839e-02	 1.066885744503678e-03
1	 1.979993781782708e+00	 7.054209100339093e-02	-1.164453415961126e-02	 7.066463947766634e-04
1	 1.980938174942540e+00	 3.514981586899093e-02	-1.162159341267893e-02	 3.509623257824303e-04
1	 1.981250000000000e+00	 0.000000000000000e+00	-1.158693135345000e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.975000000000000e+00	 0.000000000000000e+00	 2.729464558400000e-02
1	 3.503893316774269e-02	 1.974689158617787e+00	-8.215788932393728e-05	 2.735724279151885e-02
1	 7.031956074536193e-02	 1.973747744616148e+00	-1.660541287485845e-04	 2.740069765012493e-02
1	 1.058273095784249e-01	 1.972162665844117e+00	-2.515866810025318e-04	 2.742570885543854e-02
1	 1.415469328124355e-01	 1.969921182640412e+00	-3.386474318689396e-04	 2.743289917468970e-02
1	 1.774625148499129e-01	 1.967010944512039e+00	-4.271214178229011e-04	 2.742281382550147e-02
1	 2.135574784315221e-01	 1.963420027252718e+00	-5.168861972860969e-04	 2.739591848078238e-02
1	 2.498145939169221e-01	 1.959136970373063e+00	-6.078113940263620e-04	 2.735259680151023e-02
1	 2.862159908332995e-01	 1.954150814705557e+00	-6.997584403446912e-04	 2.729314740478643e-02
1	 3.227431717509153e-01	 1.948451140039011e+00	-7.925805461493371e-04	 2.721778018343894e-02
1	 3.593770285354012e-01	 1.942028102629256e+00	-8.861229177837930e-04	 2.712661190578557e-02
1	 3.960978823959972e-01	 1.934872463879578e+00	-9.797049712185083e-04	 2.701995732050244e-02
1	 4.328854844706035e-01	 1.926975635389531e+00	-1.072627695652900e-03	 2.689803355034795e-02
1	 4.697190175746352e-01	 1.918329723779651e+00	-1.164699493046129e-03	 2.676065329692617e-02
1	 5.065771431792077e-01	 1.908927557628246e+00	-1.255725393462510e-03	 2.660751001364511e-02
1	 5.434380298911307e-01	 1.898762721837923e+00	-1.345508810380117e-03	 2.643816947380688e-02
1	 5.802793843581076e-01	 1.887829590835200e+00	-1.433853602223539e-03	 2.625206063841945e-02
1	 6.170784845587208e-01	 1.876123360417745e+00	-1.520566429362620e-03	 2.604846592820724e-02
1	 6.538122154214719e-01	 1.863640078063693e+00	-1.607618028291748e-03	 2.582760489095477e-02
1	 6.904571067014997e-01	 1.850376671518687e+00	-1.699569509631967e-03	 2.559284986088548e-02
1	 7.269893730277742e-01	 1.836330975478908e+00	-1.797033748536122e-03	 2.534318355704745e-02
1	 7.633839992392083e-01	 1.821502140372742e+00	-1.900625919360919e-03	 2.507676872542371e-02
1	 7.996175983160623e-01	 1.805889535591960e+00	-2.010996227931505e-03	 2.479185503770636e-02
1	 8.356656996104844e-01	 1.789493855621123e+00	-2.128710714780933e-03	 2.448747196168511e-02
1	 8.715036970275918e-01	 1.772316786105285e+00	-2.254347037907466e-03	 2.416284296443402e-02
1	 9.071068980714402e-01	 1.754361018481548e+00	-2.388485309450687e-03	 2.381742743587129e-02
1	 9.424505742140267e-01	 1.735630261755113e+00	-2.531698496740070e-03	 2.345096190811003e-02
1	 9.775100123967078e-01	 1.716129251298274e+00	-2.684542518139104e-03	 2.306349982243644e-02
1	 1.012260567461555e+00	 1.695863754565105e+00	-2.847546174295248e-03	 2.265544907710960e-02
1	 1.046677715299527e+00	 1.674840573630139e+00	-3.021201063409025e-03	 2.222760658433820e-02
1	 1.080737106492998e+00	 1.653067544476064e+00	-3.205951634696215e-03	 2.178118907462208e-02
1	 1.114415461310331e+00	 1.630552976741235e+00	-3.401535930837592e-03	 2.131688495224779e-02
1	 1.147688056474141e+00	 1.607307330918774e+00	-3.607611539538869e-03	 2.083586624171827e-02
1	 1.180531388598173e+00	 1.583341507895969e+00	-3.824419599927859e-03	 2.034073721174689e-02
1	 1.212922343869688e+00	 1.558667406254733e+00	-4.052120465777229e-03	 1.983459605220107e-02
1	 1.244838250613649e+00	 1.533297904823669e+00	-4.290786786594304e-03	 1.932103692950420e-02
1	 1.276256930909635e+00	 1.507246841925156e+00	-4.537004273378066e-03	 1.880611252175294e-02
1	 1.307156751020010e+00	 1.480528991378615e+00	-4.784296114042051e-03	 1.829611504932758e-02
1	 1.337516670392510e+00	 1.453160035341206e+00	-5.032054374896800e-03	 1.779242627906714e-02
1	 1.367316289006931e+00	 1.425156534086907e+00	-5.279812201349106e-03	 1.729611808385060e-02
1	 1.396535892844000e+00	 1.396535892844000e+00	-5.527121674468098e-03	 1.680802339251900e-02
1	 1.425156519527784e+00	 1.367316311191449e+00	-5.774182509769550e-03	 1.632862823847351e-02
1	 1.453159977276312e+00	 1.337516758939363e+00	-6.021221384540851e-03	 1.585816156695388e-02
1	 1.480528861138574e+00	 1.307156949771005e+00	-6.267870658037288e-03	 1.539669044824626e-02
1	 1.507246611143473e+00	 1.276257283306099e+00	-6.513795284233679e-03	 1.494402841580729e-02
1	 1.533297545461212e+00	 1.244838799633575e+00	-6.758656395386954e-03	 1.449984403485160e-02
1	 1.558666890623029e+00	 1.212923131966702e+00	-7.000534360454985e-03	 1.406713602689204e-02
1	 1.583340808679309e+00	 1.180532457642538e+00	-7.238871445114683e-03	 1.364381903176688e-02
1	 1.607306421195077e+00	 1.147689447695984e+00	-7.474096846744687e-03	 1.322532598371903e-02
1	 1.630551830001681e+00	 1.114417215245273e+00	-7.706505271859098e-03	 1.280780894512682e-02
1	 1.653066134643469e+00	 1.080739262930355e+00	-7.936265348034396e-03	 1.238812519834285e-02
1	 1.674839446479340e+00	 1.046679429648631e+00	-8.163238385655910e-03	 1.196573317757634e-02
1	 1.695862899416634e+00	 1.012261836832350e+00	-8.387184180535438e-03	 1.154071894013980e-02
1	 1.716128657278283e+00	 9.775108345123884e-01	-8.607965807532153e-03	 1.111183863454868e-02
1	 1.735629917824209e+00	 9.424509474099509e-01	-8.825371867812789e-03	 1.067839711110907e-02
1	 1.754360913463612e+00	 9.071068212920916e-01	-9.039132017718903e-03	 1.024019181425727e-02
1	 1.772316908716122e+00	 8.715031698216406e-01	-9.248932907579391e-03	 9.797452033579618e-03
1	 1.789494194496846e+00	 8.356647221240047e-01	-9.454434186925834e-03	 9.350774893564933e-03
1	 1.805890079316973e+00	 7.996161712839736e-01	-9.655284244696293e-03	 8.901059451831683e-03
1	 1.821502877507198e+00	 7.633821239750158e-01	-9.851135371530218e-03	 8.449440238699434e-03
1	 1.836331894585545e+00	 7.269870514116921e-01	-1.004165805547709e-02	 7.997221509655161e-03
1	 1.850377409903294e+00	 6.904552418024777e-01	-1.022702018040180e-02	 7.544295535950906e-03
1	 1.863640656717680e+00	 6.538107544683607e-01	-1.040742464284454e-02	 7.090626223299643e-03
1	 1.876123799845970e+00	 6.170773757755347e-01	-1.058234268154704e-02	 6.637884447878514e-03
1	 1.887829911064120e+00	 5.802785770157733e-01	-1.074376997814319e-02	 6.193372029921359e-03
1	 1.898762942424532e+00	 5.434374743546986e-01	-1.088924179549342e-02	 5.759338951027596e-03
1	 1.908927697669692e+00	 5.065767909505332e-01	-1.101978609517605e-02	 5.334487258634923e-03
1	 1.918329801923412e+00	 4.697188213305547e-01	-1.113629305451859e-02	 4.917693620213814e-03
1	 1.926975669844028e+00	 4.328853980966485e-01	-1.123952346177521e-02	 4.507996228012644e-03
1	 1.934872472425129e+00	 3.960978610157211e-01	-1.133011687481868e-02	 4.104582041059092e-03
1	 1.942028102629256e+00	 3.593770285354013e-01	-1.140859943384754e-02	 3.706774526385626e-03
1	 1.948451140039011e+00	 3.227431717509143e-01	-1.147542394210821e-02	 3.314394458870331e-03
1	 1.954150814705558e+00	 2.862159908332985e-01	-1.153094325696783e-02	 2.927367531311691e-03
1	 1.959136970373063e+00	 2.498145939169212e-01	-1.157538430613095e-02	 2.545345985536638e-03
1	 1.963420027252718e+00	 2.135574784315213e-01	-1.160888697316997e-02	 2.168076247094906e-03
1	 1.967010944512039e+00	 1.774625148499122e-01	-1.163150933925577e-02	 1.795390614541867e-03
1	 1.969921182640413e+00	 1.415469328124350e-01	-1.164323238021730e-02	 1.427199827477342e-03
1	 1.972162665844117e+00	 1.058273095784245e-01	-1.164396414621651e-02	 1.063486494507505e-03
1	 1.973747744616148e+00	 7.031956074536165e-02	-1.163354346271739e-02	 7.042993454899237e-04
1	 1.974689158617787e+00	 3.503893316774255e-02	-1.161174320045252e-02	 3.497482584089400e-04
1	 1.975000000000000e+00	 0.000000000000000e+00	-1.157827316880000e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.968750000000000e+00	 0.000000000000000e+00	 2.727776500000000e-02
1	 3.492805046685335e-02	 1.968440142293034e+00	-7.971255213190322e-05	 2.733859857153671e-02
1	 7.009703048799722e-02	 1.967501707449589e+00	-1.613395533255506e-04	 2.738035727536689e-02
1	 1.054924130265796e-01	 1.965921644749554e+00	-2.447824236135699e-04	 2.740375392346696e-02
1	 1.410989994776476e-01	 1.963687254847034e+00	-3.299366238472494e-04	 2.740942553774851e-02
1	 1.769009246095383e-01	 1.960786226332869e+00	-4.166908968045200e-04	 2.739793162030312e-02
1	 2.128816636226017e-01	 1.957206672735610e+00	-5.049266490679156e-04	 2.736975206040758e-02
1	 2.490240414006783e-01	 1.952937169833243e+00	-5.945175016949093e-04	 2.732528458281388e-02
1	 2.853102440230868e-01	 1.947966793139160e+00	-6.853290368326798e-04	 2.726484164737772e-02
1	 3.217218325962616e-01	 1.942285155417521e+00	-7.772187659114753e-04	 2.718864671884645e-02
1	 3.582397594546164e-01	 1.935882444075250e+00	-8.700363428547263e-04	 2.709682983776750e-02
1	 3.948444080819787e-01	 1.928749449751751e+00	-9.630293479575319e-04	 2.698978902158429e-02
1	 4.315155936948574e-01	 1.920877611225119e+00	-1.055425330408248e-03	 2.686782596074804e-02
1	 4.682325649858336e-01	 1.912259060094943e+00	-1.147035000665421e-03	 2.673076808707265e-02
1	 5.049740509530132e-01	 1.902886647633901e+00	-1.237665899511113e-03	 2.657832329306342e-02
1	 5.417182892898940e-01	 1.892753979045545e+00	-1.327124128105420e-03	 2.641007159199733e-02
1	 5.784430571927620e-01	 1.881855446558840e+00	-1.415216378200661e-03	 2.622545610516485e-02
1	 6.151257045453307e-01	 1.870186261174629e+00	-1.501823065947963e-03	 2.602323766138207e-02
1	 6.517431894250629e-01	 1.857742482879029e+00	-1.589005396958122e-03	 2.580086419873108e-02
1	 6.882721158600237e-01	 1.844521049140006e+00	-1.681146061078707e-03	 2.556478375901140e-02
1	 7.246887737493445e-01	 1.830519801505970e+00	-1.778919891541051e-03	 2.531422486684410e-02
1	 7.609682270937146e-01	 1.815737893093720e+00	-1.882927707616528e-03	 2.504719212518859e-02
1	 7.970871628828241e-01	 1.800174695290516e+00	-1.993804570766103e-03	 2.476177308634685e-02
1	 8.330211879075777e-01	 1.783830900383183e+00	-2.112105957094544e-03	 2.445703625783275e-02
1	 8.687457739404782e-01	 1.766708188682452e+00	-2.238398497722171e-03	 2.413224229735018e-02
1	 9.042363066263885e-01	 1.748809243108218e+00	-2.373250957225995e-03	 2.378688518379271e-02
1	 9.394681356921403e-01	 1.730137760928321e+00	-2.517224783733832e-03	 2.342073268131648e-02
1	 9.744166262849687e-01	 1.710698462529702e+00	-2.670864359191733e-03	 2.303386535970769e-02
1	 1.009057211237951e+00	 1.690497097114994e+00	-2.834687088362078e-03	 2.262671341604978e-02
1	 1.043365444049983e+00	 1.669540445233178e+00	-3.009173472993624e-03	 2.220009053808938e-02
1	 1.077317052358558e+00	 1.647836318069528e+00	-3.194757323080658e-03	 2.175522405955319e-02
1	 1.110888830102287e+00	 1.625392998966146e+00	-3.391030022404414e-03	 2.129262458420877e-02
1	 1.144056132242217e+00	 1.602220915313404e+00	-3.597502227943396e-03	 2.081327764175950e-02
1	 1.176795529769900e+00	 1.578330933502110e+00	-3.814405483123373e-03	 2.031977467737220e-02
1	 1.209083982017575e+00	 1.553734914460437e+00	-4.041891922356630e-03	 1.981519342234168e-02
1	 1.240898889056013e+00	 1.528445696261201e+00	-4.280027474981507e-03	 1.930309969574861e-02
1	 1.272218143148087e+00	 1.502477073434624e+00	-4.526343771393809e-03	 1.878890752511687e-02
1	 1.303020179017357e+00	 1.475843773047533e+00	-4.773747393088324e-03	 1.827933402878689e-02
1	 1.333284022695586e+00	 1.448561427630009e+00	-5.021365961680393e-03	 1.777591997167954e-02
1	 1.362989338719596e+00	 1.420646545050099e+00	-5.268738817939786e-03	 1.727972141140545e-02
1	 1.392116475456250e+00	 1.392116475456250e+00	-5.515424052934864e-03	 1.679155989121438e-02
1	 1.420646530537048e+00	 1.362989360833908e+00	-5.761772793505643e-03	 1.631186794303358e-02
1	 1.448561369748864e+00	 1.333284110962227e+00	-6.008162645425035e-03	 1.584082578613519e-02
1	 1.475843643219643e+00	 1.303020377139393e+00	-6.254230539508245e-03	 1.537850332973262e-02
1	 1.502476843383263e+00	 1.272218494429372e+00	-6.499645260957415e-03	 1.492472166361832e-02
1	 1.528445338035967e+00	 1.240899436338534e+00	-6.743986731659725e-03	 1.447938368797769e-02
1	 1.553734400460479e+00	 1.209084767620611e+00	-6.985153782082709e-03	 1.404595885856538e-02
1	 1.578330236498161e+00	 1.176796595431214e+00	-7.222887784313866e-03	 1.362159133546487e-02
1	 1.602220008468580e+00	 1.144057519061460e+00	-7.457616740483002e-03	 1.320175161628291e-02
1	 1.625391855855515e+00	 1.110890578486802e+00	-7.689636349689214e-03	 1.278261748719184e-02
1	 1.647834912698428e+00	 1.077319201971746e+00	-7.919118208773855e-03	 1.236106071807328e-02
1	 1.669539321649312e+00	 1.043367152973931e+00	-8.145862618860487e-03	 1.193699338790282e-02
1	 1.690496244672689e+00	 1.009058476591749e+00	-8.369570466792774e-03	 1.151094125609241e-02
1	 1.710697870389520e+00	 9.744174457990173e-01	-8.590113235202021e-03	 1.108163900211291e-02
1	 1.730137418085807e+00	 9.394685077070648e-01	-8.807288945928856e-03	 1.064836152728181e-02
1	 1.748809138422616e+00	 9.042362300900125e-01	-9.020837365567644e-03	 1.021086907262802e-02
1	 1.766708310905280e+00	 8.687452484029002e-01	-9.230455616548642e-03	 9.769347751124487e-03
1	 1.783831238186515e+00	 8.330202135144096e-01	-9.435813856095456e-03	 9.324346851342867e-03
1	 1.800175237294881e+00	 7.970857403666602e-01	-9.636570697306106e-03	 8.876714259675213e-03
1	 1.815738627895473e+00	 7.609663577639029e-01	-9.832388064804755e-03	 8.427531312195358e-03
1	 1.830520717704041e+00	 7.246864594801485e-01	-1.002294520122301e-02	 7.978048327080456e-03
1	 1.844521785187952e+00	 6.882702568625806e-01	-1.020855526080304e-02	 7.527780258687047e-03
1	 1.857743059701832e+00	 6.517417330952210e-01	-1.038956260832561e-02	 7.076321019552585e-03
1	 1.870186699212259e+00	 6.151245992709521e-01	-1.056524465502767e-02	 6.625396745679267e-03
1	 1.881855765774378e+00	 5.784422524053084e-01	-1.072633837433970e-02	 6.181724482522523e-03
1	 1.892754198934095e+00	 5.417177355114887e-01	-1.087148198897320e-02	 5.748300945479167e-03
1	 1.902886787232178e+00	 5.049736998389867e-01	-1.100184648071788e-02	 5.324032665809547e-03
1	 1.912259137991414e+00	 4.682323693627786e-01	-1.111831423113567e-02	 4.907797649263558e-03
1	 1.920877645570584e+00	 4.315155075942375e-01	-1.122163864701653e-02	 4.498634787686304e-03
1	 1.928749458270260e+00	 3.948443867693620e-01	-1.131245219037074e-02	 4.095731310118143e-03
1	 1.935882444075250e+00	 3.582397594546164e-01	-1.139127408081519e-02	 3.698410710857727e-03
1	 1.942285155417521e+00	 3.217218325962605e-01	-1.145855242637524e-02	 3.306543790446017e-03
1	 1.947966793139159e+00	 2.853102440230859e-01	-1.151463534866500e-02	 2.920105108195479e-03
1	 1.952937169833243e+00	 2.490240414006774e-01	-1.155974282803164e-02	 2.538745208352104e-03
