patch_n	x	y	disp_x	disp_y
0	 6.000263254056813e+00	 0.000000000000000e+00	 1.713719769029427e+00	 1.171255568896706e+00
0	 6.000263254056812e+00	 3.333328527767944e-01	 1.593521732563183e+00	 1.171230203116667e+00
0	 6.000263254056812e+00	 6.666648222243555e-01	 1.474589039439511e+00	 1.171231347349406e+00
0	 6.000263254056812e+00	 9.999960250084501e-01	 1.356825373723232e+00	 1.171256657999947e+00
0	 6.000263254056814e+00	 1.333326577794845e+00	 1.240134419479171e+00	 1.171303791473314e+00
0	 6.000263254056812e+00	 1.666656597249305e+00	 1.124419860772150e+00	 1.171370404174531e+00
0	 6.000263254056814e+00	 1.999986200037601e+00	 1.009585381666996e+00	 1.171454152508621e+00
0	 6.000263254056811e+00	 2.333315502825494e+00	 8.955346662285283e-01	 1.171552692880607e+00
0	 6.000263254056814e+00	 2.666644622278755e+00	 7.821713985215738e-01	 1.171663681695515e+00
0	 6.000263254056814e+00	 2.999973675063150e+00	 6.693992626109555e-01	 1.171784775358367e+00
0	 6.000263254056813e+00	 3.333302777844445e+00	 5.571219425614967e-01	 1.171913630274188e+00
0	 6.000263254056813e+00	 3.666642022268356e+00	 4.452424426028143e-01	 1.172048340651738e+00
0	 6.000263254056811e+00	 3.999981400030399e+00	 3.336811711673621e-01	 1.172188727512574e+00
0	 6.000263254056814e+00	 4.333320877796043e+00	 2.223578329417941e-01	 1.172335049356925e+00
0	 6.000263254056813e+00	 4.666660422230756e+00	 1.111921326127636e-01	 1.172487564685017e+00
0	 6.000263254056813e+00	 4.999999999999999e+00	 1.037748669245036e-04	 1.172646531997078e+00
0	 6.000263254056811e+00	 5.333339577769243e+00	-1.109875356090696e-01	 1.172812209793336e+00
0	 6.000263254056813e+00	 5.666679122203955e+00	-2.221620941285650e-01	 1.172984856574016e+00
0	 6.000263254056813e+00	 6.000018599969597e+00	-3.335001960049081e-01	 1.173164730839347e+00
0	 6.000263254056814e+00	 6.333357977731644e+00	-4.450821365514451e-01	 1.173352091089556e+00
0	 6.000263254056813e+00	 6.666697222155556e+00	-5.569882110815233e-01	 1.173547195824870e+00
0	 6.000263254056813e+00	 7.000026324936848e+00	-6.692979259090441e-01	 1.173750612945162e+00
0	 6.000263254056814e+00	 7.333355377721244e+00	-7.821078565596173e-01	 1.173964184739859e+00
0	 6.000263254056815e+00	 7.666684497174507e+00	-8.955138138243162e-01	 1.174190063378197e+00
0	 6.000263254056814e+00	 8.000013799962403e+00	-1.009611608494215e+00	 1.174430401029412e+00
0	 6.000263254056813e+00	 8.333343402750698e+00	-1.124497051360387e+00	 1.174687349862739e+00
0	 6.000263254056814e+00	 8.666673422205157e+00	-1.240265953213906e+00	 1.174963062047413e+00
0	 6.000263254056813e+00	 9.000003974991554e+00	-1.357014124845846e+00	 1.175259689752671e+00
0	 6.000263254056812e+00	 9.333335177775647e+00	-1.474837377047280e+00	 1.175579385147747e+00
0	 6.000263254056814e+00	 9.666667147223210e+00	-1.593831520609284e+00	 1.175924300401876e+00
0	 6.000263254056813e+00	 1.000000000000000e+01	-1.714092366322929e+00	 1.176296587684296e+00
0	 6.666972226397171e+00	 0.000000000000000e+00	 1.888657219658418e+00	 1.424571969328865e+00
0	 6.666972226397171e+00	 3.333328527767944e-01	 1.757057452868713e+00	 1.424524547932193e+00
0	 6.666972226397170e+00	 6.666648222243556e-01	 1.626640204074811e+00	 1.424484454234956e+00
0	 6.666972226397169e+00	 9.999960250084499e-01	 1.497320294479706e+00	 1.424452932645557e+00
0	 6.666972226397169e+00	 1.333326577794844e+00	 1.369012545286393e+00	 1.424431227572403e+00
0	 6.666972226397172e+00	 1.666656597249306e+00	 1.241631777697864e+00	 1.424420583423897e+00
0	 6.666972226397172e+00	 1.999986200037600e+00	 1.115092812917114e+00	 1.424422244608444e+00
0	 6.666972226397171e+00	 2.333315502825495e+00	 9.893104721471376e-01	 1.424437455534449e+00
0	 6.666972226397171e+00	 2.666644622278756e+00	 8.641995765909283e-01	 1.424467460610316e+00
0	 6.666972226397170e+00	 2.999973675063150e+00	 7.396749474514793e-01	 1.424513504244449e+00
0	 6.666972226397172e+00	 3.333302777844445e+00	 6.156514059317858e-01	 1.424576830845255e+00
0	 6.666972226397171e+00	 3.666642022268356e+00	 4.920403144629415e-01	 1.424658508527319e+00
0	 6.666972226397171e+00	 3.999981400030400e+00	 3.687614349512985e-01	 1.424758884977567e+00
0	 6.666972226397171e+00	 4.333320877796043e+00	 2.457310455761552e-01	 1.424878130477436e+00
0	 6.666972226397170e+00	 4.666660422230755e+00	 1.228654245168107e-01	 1.425016415308365e+00
0	 6.666972226397171e+00	 4.999999999999999e+00	 8.084995256373885e-05	 1.425173909751791e+00
0	 6.666972226397168e+00	 5.333339577769243e+00	-1.227063999372867e-01	 1.425350784089150e+00
0	 6.666972226397170e+00	 5.666679122203955e+00	-2.455800469734417e-01	 1.425547208601882e+00
0	 6.666972226397171e+00	 6.000018599969599e+00	-3.686238129766026e-01	 1.425763353571423e+00
0	 6.666972226397172e+00	 6.333357977731642e+00	-4.919214197674702e-01	 1.425999389279211e+00
0	 6.666972226397171e+00	 6.666697222155556e+00	-6.155565891667467e-01	 1.426255486006683e+00
0	 6.666972226397172e+00	 7.000026324936852e+00	-7.396093237616682e-01	 1.426531483018471e+00
0	 6.666972226397172e+00	 7.333355377721246e+00	-8.641670890466318e-01	 1.426825945851813e+00
0	 6.666972226397171e+00	 7.666684497174506e+00	-9.893136565587513e-01	 1.427137110240975e+00
0	 6.666972226397171e+00	 8.000013799962401e+00	-1.115132797835141e+00	 1.427463211920224e+00
0	 6.666972226397172e+00	 8.333343402750698e+00	-1.241708284412915e+00	 1.427802486623829e+00
0	 6.666972226397171e+00	 8.666673422205159e+00	-1.369123887829186e+00	 1.428153170086055e+00
0	 6.666972226397171e+00	 9.000003974991554e+00	-1.497463379621069e+00	 1.428513498041169e+00
0	 6.666972226397169e+00	 9.333335177775648e+00	-1.626810531325679e+00	 1.428881706223439e+00
0	 6.666972226397172e+00	 9.666667147223214e+00	-1.757249114480128e+00	 1.429256030367131e+00
0	 6.666972226397171e+00	 1.000000000000000e+01	-1.888862900621529e+00	 1.429634706206514e+00
0	 7.333579753045921e+00	 0.000000000000000e+00	 2.061160662333031e+00	 1.700727060832581e+00
0	 7.333579753045922e+00	 3.333328527767945e-01	 1.918265952919067e+00	 1.700666964322470e+00
0	 7.333579753045920e+00	 6.666648222243556e-01	 1.776490819346697e+00	 1.700600523778413e+00
0	 7.333579753045920e+00	 9.999960250084501e-01	 1.635758271061805e+00	 1.700531505313155e+00
0	 7.333579753045923e+00	 1.333326577794845e+00	 1.495991317510277e+00	 1.700463675039441e+00
0	 7.333579753045920e+00	 1.666656597249305e+00	 1.357112968137997e+00	 1.700400799070015e+00
0	 7.333579753045920e+00	 1.999986200037600e+00	 1.219046232390849e+00	 1.700346643517622e+00
0	 7.333579753045919e+00	 2.333315502825494e+00	 1.081714119714719e+00	 1.700304974495006e+00
0	 7.333579753045921e+00	 2.666644622278756e+00	 9.450396395554911e-01	 1.700279558114913e+00
0	 7.333579753045920e+00	 2.999973675063150e+00	 8.089458013590495e-01	 1.700274160490086e+00
0	 7.333579753045922e+00	 3.333302777844445e+00	 6.733556145712797e-01	 1.700292547733272e+00
0	 7.333579753045920e+00	 3.666642022268356e+00	 5.381865706587241e-01	 1.700337876055828e+00
0	 7.333579753045920e+00	 3.999981400030400e+00	 4.033584037380642e-01	 1.700410853081009e+00
0	 7.333579753045922e+00	 4.333320877796045e+00	 2.687853043463473e-01	 1.700511574877579e+00
0	 7.333579753045919e+00	 4.666660422230755e+00	 1.343814630206217e-01	 1.700640137514307e+00
0	 7.333579753045918e+00	 4.999999999999998e+00	 6.107029793527832e-05	 1.700796637059959e+00
0	 7.333579753045917e+00	 5.333339577769242e+00	-1.342616832846638e-01	 1.700981169583302e+00
0	 7.333579753045920e+00	 5.666679122203954e+00	-2.686726071901277e-01	 1.701193831153105e+00
0	 7.333579753045921e+00	 6.000018599969600e+00	-4.032575108814085e-01	 1.701434717838132e+00
0	 7.333579753045918e+00	 6.333357977731641e+00	-5.381022038214578e-01	 1.701703925707152e+00
0	 7.333579753045921e+00	 6.666697222155555e+00	-6.732924954732294e-01	 1.702001550828931e+00
0	 7.333579753045921e+00	 7.000026324936851e+00	-8.089083204117793e-01	 1.702326915713809e+00
0	 7.333579753045922e+00	 7.333355377721246e+00	-9.450305354453128e-01	 1.702676308194604e+00
0	 7.333579753045921e+00	 7.666684497174507e+00	-1.081734148377725e+00	 1.703045244256447e+00
0	 7.333579753045922e+00	 8.000013799962405e+00	-1.219094167012908e+00	 1.703429239884470e+00
0	 7.333579753045919e+00	 8.333343402750696e+00	-1.357185599154760e+00	 1.703823811063802e+00
0	 7.333579753045922e+00	 8.666673422205161e+00	-1.496083452607175e+00	 1.704224473779577e+00
0	 7.333579753045921e+00	 9.000003974991552e+00	-1.635862735174046e+00	 1.704626744016923e+00
0	 7.333579753045920e+00	 9.333335177775650e+00	-1.776598454659269e+00	 1.705026137760971e+00
0	 7.333579753045920e+00	 9.666667147223210e+00	-1.918365618866740e+00	 1.705418170996853e+00
0	 7.333579753045921e+00	 1.000000000000000e+01	-2.061239235600351e+00	 1.705798359709700e+00
0	 8.000185779918420e+00	 0.000000000000000e+00	 2.231292971289462e+00	 1.999439523879086e+00
0	 8.000185779918418e+00	 3.333328527767944e-01	 2.077201795602433e+00	 1.999375474097933e+00
0	 8.000185779918416e+00	 6.666648222243554e-01	 1.924187663945194e+00	 1.999296716386971e+00
0	 8.000185779918416e+00	 9.999960250084499e-01	 1.772178847577798e+00	 1.999208516900438e+00
0	 8.000185779918418e+00	 1.333326577794844e+00	 1.621103617760300e+00	 1.999116141792575e+00
0	 8.000185779918416e+00	 1.666656597249305e+00	 1.470890245752751e+00	 1.999024857217622e+00
0	 8.000185779918420e+00	 1.999986200037600e+00	 1.321467002815207e+00	 1.998939929329820e+00
0	 8.000185779918418e+00	 2.333315502825494e+00	 1.172762160207720e+00	 1.998866624283407e+00
0	 8.000185779918420e+00	 2.666644622278756e+00	 1.024703989190344e+00	 1.998810208232626e+00
0	 8.000185779918418e+00	 2.999973675063150e+00	 8.772207610231322e-01	 1.998775947331715e+00
0	 8.000185779918418e+00	 3.333302777844445e+00	 7.302407469661384e-01	 1.998769107734916e+00
0	 8.000185779918420e+00	 3.666642022268356e+00	 5.836853322907072e-01	 1.998794085228373e+00
0	 8.000185779918418e+00	 3.999981400030399e+00	 4.374747222149523e-01	 1.998851788650486e+00
0	 8.000185779918420e+00	 4.333320877796044e+00	 2.915222100785086e-01	 1.998942254510264e+00
0	 8.000185779918420e+00	 4.666660422230756e+00	 1.457410892210117e-01	 1.999065519316715e+00
0	 8.000185779918420e+00	 5.000000000000001e+00	 4.465298209681293e-05	 1.999221619578846e+00
0	 8.000185779918420e+00	 5.333339577769244e+00	-1.456538052986007e-01	 1.999410591805667e+00
0	 8.000185779918420e+00	 5.666679122203956e+00	-2.914409922814454e-01	 1.999632472506184e+00
0	 8.000185779918416e+00	 6.000018599969598e+00	-4.374036146268021e-01	 1.999887298189407e+00
0	 8.000185779918418e+00	 6.333357977731644e+00	-5.836283789950354e-01	 2.000175105364345e+00
0	 8.000185779918420e+00	 6.666697222155557e+00	-7.302019920465112e-01	 2.000495930540005e+00
0	 8.000185779918418e+00	 7.000026324936851e+00	-8.772038727854665e-01	 2.000848782991965e+00
0	 8.000185779918418e+00	 7.333355377721245e+00	-1.024710761177199e+00	 2.001228627749617e+00
0	 8.000185779918420e+00	 7.666684497174506e+00	-1.172792135663287e+00	 2.001629404592118e+00
0	 8.000185779918422e+00	 8.000013799962407e+00	-1.321517474685304e+00	 2.002045053298632e+00
0	 8.000185779918418e+00	 8.333343402750696e+00	-1.470956256684830e+00	 2.002469513648316e+00
0	 8.000185779918418e+00	 8.666673422205159e+00	-1.621177960103441e+00	 2.002896725420334e+00
0	 8.000185779918418e+00	 9.000003974991555e+00	-1.772252063382712e+00	 2.003320628393845e+00
0	 8.000185779918422e+00	 9.333335177775650e+00	-1.924248044964224e+00	 2.003735162348010e+00
0	 8.000185779918420e+00	 9.666667147223210e+00	-2.077235383289551e+00	 2.004134267061990e+00
0	 8.000185779918420e+00	 1.000000000000000e+01	-2.231283556800268e+00	 2.004511882314946e+00
0	 8.666790473656581e+00	 0.000000000000000e+00	 2.399058694479026e+00	 2.320425722595436e+00
0	 8.666790473656585e+00	 3.333328527767945e-01	 2.233878015156308e+00	 2.320364885363878e+00
0	 8.666790473656581e+00	 6.666648222243555e-01	 2.069749190223449e+00	 2.320285469494246e+00
0	 8.666790473656581e+00	 9.999960250084502e-01	 1.906603273211048e+00	 2.320193378727872e+00
0	 8.666790473656581e+00	 1.333326577794845e+00	 1.744371317649710e+00	 2.320094516806090e+00
0	 8.666790473656583e+00	 1.666656597249306e+00	 1.582984377070033e+00	 2.319994787470229e+00
0	 8.666790473656583e+00	 1.999986200037601e+00	 1.422373505002619e+00	 2.319900094461623e+00
0	 8.666790473656580e+00	 2.333315502825495e+00	 1.262469754978069e+00	 2.319816341521605e+00
0	 8.666790473656578e+00	 2.666644622278756e+00	 1.103204180526983e+00	 2.319749432391507e+00
0	 8.666790473656578e+00	 2.999973675063150e+00	 9.445078351799636e-01	 2.319705270812660e+00
0	 8.666790473656583e+00	 3.333302777844446e+00	 7.863117724676117e-01	 2.319689760526398e+00
0	 8.666790473656580e+00	 3.666642022268356e+00	 6.285393764407721e-01	 2.319707820751804e+00
0	 8.666790473656583e+00	 3.999981400030400e+00	 4.711117361566217e-01	 2.319760428331274e+00
0	 8.666790473656580e+00	 4.333320877796043e+00	 3.139422453117642e-01	 2.319847573511599e+00
0	 8.666790473656581e+00	 4.666660422230756e+00	 1.569442976028039e-01	 2.319969246539576e+00
0	 8.666790473656580e+00	 4.999999999999999e+00	 3.128672634466404e-05	 2.320125437661995e+00
0	 8.666790473656580e+00	 5.333339577769244e+00	-1.568833936210093e-01	 2.320316137125650e+00
0	 8.666790473656581e+00	 5.666679122203953e+00	-3.138863497426541e-01	 2.320541335177335e+00
0	 8.666790473656585e+00	 6.000018599969599e+00	-4.710641879419858e-01	 2.320801022063844e+00
0	 8.666790473656580e+00	 6.333357977731642e+00	-6.285035145224001e-01	 2.321095188031968e+00
0	 8.666790473656583e+00	 6.666697222155556e+00	-7.862909357872941e-01	 2.321423823328502e+00
0	 8.666790473656578e+00	 7.000026324936849e+00	-9.445049852550325e-01	 2.321785796184720e+00
0	 8.666790473656578e+00	 7.333355377721244e+00	-1.103220395158134e+00	 2.322175553159595e+00
0	 8.666790473656581e+00	 7.666684497174508e+00	-1.262503851025232e+00	 2.322586420864082e+00
0	 8.666790473656583e+00	 8.000013799962403e+00	-1.422422038384960e+00	 2.323011725909137e+00
0	 8.666790473656581e+00	 8.333343402750698e+00	-1.583041642765953e+00	 2.323444794905716e+00
0	 8.666790473656583e+00	 8.666673422205159e+00	-1.744429349696846e+00	 2.323878954464775e+00
0	 8.666790473656580e+00	 9.000003974991554e+00	-1.906651844706271e+00	 2.324307531197268e+00
0	 8.666790473656578e+00	 9.333335177775647e+00	-2.069775813322864e+00	 2.324723851714153e+00
0	 8.666790473656581e+00	 9.666667147223212e+00	-2.233867941075257e+00	 2.325121242626385e+00
0	 8.666790473656581e+00	 1.000000000000000e+01	-2.398994913492084e+00	 2.325493030544919e+00
0	 9.333394000902322e+00	 0.000000000000000e+00	 2.564462379853035e+00	 2.663402021108687e+00
0	 9.333394000902322e+00	 3.333328527767943e-01	 2.388307645818185e+00	 2.663350006225595e+00
0	 9.333394000902324e+00	 6.666648222243555e-01	 2.213193850534604e+00	 2.663279220533853e+00
0	 9.333394000902327e+00	 9.999960250084503e-01	 2.039052797144917e+00	 2.663195502115923e+00
0	 9.333394000902324e+00	 1.333326577794844e+00	 1.865816288791755e+00	 2.663104689054264e+00
0	 9.333394000902326e+00	 1.666656597249306e+00	 1.693416128617745e+00	 2.663012619431342e+00
0	 9.333394000902327e+00	 1.999986200037600e+00	 1.521784119765514e+00	 2.662925131329618e+00
0	 9.333394000902324e+00	 2.333315502825495e+00	 1.350852065377692e+00	 2.662848062831552e+00
0	 9.333394000902324e+00	 2.666644622278756e+00	 1.180551768596904e+00	 2.662787252019607e+00
0	 9.333394000902326e+00	 2.999973675063150e+00	 1.010815032565781e+00	 2.662748536976245e+00
0	 9.333394000902324e+00	 3.333302777844446e+00	 8.415736604269494e-01	 2.662737755783929e+00
0	 9.333394000902324e+00	 3.666642022268356e+00	 6.727514801908004e-01	 2.662759767332971e+00
0	 9.333394000902326e+00	 3.999981400030400e+00	 5.042707913377317e-01	 2.662815508768642e+00
0	 9.333394000902324e+00	 4.333320877796043e+00	 3.360458925852397e-01	 2.662904936017692e+00
0	 9.333394000902327e+00	 4.666660422230756e+00	 1.679910826508219e-01	 2.663028005006878e+00
0	 9.333394000902324e+00	 5.000000000000000e+00	 2.066025197553748e-05	 2.663184671662952e+00
0	 9.333394000902326e+00	 5.333339577769244e+00	-1.679510758938020e-01	 2.663374891912668e+00
0	 9.333394000902322e+00	 5.666679122203955e+00	-3.360098270690135e-01	 2.663598621682778e+00
0	 9.333394000902324e+00	 6.000018599969599e+00	-5.042412945561620e-01	 2.663855816900038e+00
0	 9.333394000902322e+00	 6.333357977731642e+00	-6.727311796377498e-01	 2.664146433491201e+00
0	 9.333394000902326e+00	 6.666697222155557e+00	-8.415651835962812e-01	 2.664470427383020e+00
0	 9.333394000902326e+00	 7.000026324936851e+00	-1.010820662192780e+00	 2.664826666623850e+00
0	 9.333394000902322e+00	 7.333355377721242e+00	-1.180572066303957e+00	 2.665209733067281e+00
0	 9.333394000902322e+00	 7.666684497174506e+00	-1.350885527073352e+00	 2.665613122688431e+00
0	 9.333394000902324e+00	 8.000013799962399e+00	-1.521827175644506e+00	 2.666030331462415e+00
0	 9.333394000902324e+00	 8.333343402750698e+00	-1.693463143160959e+00	 2.666454855364348e+00
0	 9.333394000902324e+00	 8.666673422205159e+00	-1.865859560766251e+00	 2.666880190369344e+00
0	 9.333394000902326e+00	 9.000003974991554e+00	-2.039082559603921e+00	 2.667299832452522e+00
0	 9.333394000902324e+00	 9.333335177775648e+00	-2.213198270817510e+00	 2.667707277588995e+00
0	 9.333394000902326e+00	 9.666667147223210e+00	-2.388272825550558e+00	 2.668096021753879e+00
0	 9.333394000902322e+00	 1.000000000000000e+01	-2.564372354946604e+00	 2.668459560922290e+00
0	 9.999996528297565e+00	 0.000000000000000e+00	 2.727508575362803e+00	 3.028084783545898e+00
0	 9.999996528297567e+00	 3.333328527767945e-01	 2.540503721825561e+00	 3.028045644788380e+00
0	 9.999996528297565e+00	 6.666648222243555e-01	 2.354540097231802e+00	 3.027990406939408e+00
0	 9.999996528297565e+00	 9.999960250084501e-01	 2.169548668562766e+00	 3.027924298385053e+00
0	 9.999996528297567e+00	 1.333326577794844e+00	 1.985460402799683e+00	 3.027852547511384e+00
0	 9.999996528297565e+00	 1.666656597249305e+00	 1.802206266923790e+00	 3.027780382704471e+00
0	 9.999996528297569e+00	 1.999986200037600e+00	 1.619717227916323e+00	 3.027713032350387e+00
0	 9.999996528297567e+00	 2.333315502825495e+00	 1.437924252758516e+00	 3.027655724835198e+00
0	 9.999996528297565e+00	 2.666644622278755e+00	 1.256758308431603e+00	 3.027613688544977e+00
0	 9.999996528297569e+00	 2.999973675063150e+00	 1.076150361916820e+00	 3.027592151865795e+00
0	 9.999996528297565e+00	 3.333302777844444e+00	 8.960313801954011e-01	 3.027596343183718e+00
0	 9.999996528297565e+00	 3.666642022268356e+00	 7.163244206226742e-01	 3.027630609678728e+00
0	 9.999996528297565e+00	 3.999981400030399e+00	 5.369532335329411e-01	 3.027695766607864e+00
0	 9.999996528297567e+00	 4.333320877796044e+00	 3.578336344380599e-01	 3.027791746164651e+00
