 5.3336000000e-02	 3.9999800000e-01	 5.3335537815e+00	 3.9999814000e+00	 5.8312370312e+01	 4.0353826200e-01
 5.3336000000e-02	 4.3333200000e-01	 5.3335537815e+00	 4.3333208778e+00	 4.2799331325e+01	 4.3660205121e-01
 5.3336000000e-02	 4.6666600000e-01	 5.3335537815e+00	 4.6666604222e+00	 2.9930403420e+01	 4.6970403921e-01
 5.3336000000e-02	 5.0000000000e-01	 5.3335537815e+00	 5.0000000000e+00	 2.4300072465e+01	 5.0283668213e-01
 5.3336000000e-02	 5.3333400000e-01	 5.3335537815e+00	 5.3333395778e+00	 3.0251163927e+01	 5.3599429517e-01
 5.3336000000e-02	 5.6666800000e-01	 5.3335537815e+00	 5.6666791222e+00	 4.3248565341e+01	 5.6917251438e-01
 5.3336000000e-02	 6.0000200000e-01	 5.3335537815e+00	 6.0000186000e+00	 5.8808474532e+01	 6.0236793482e-01
 5.3336000000e-02	 6.3333600000e-01	 5.3335537815e+00	 6.3333579777e+00	 7.5382308112e+01	 6.3557786131e-01
 5.3336000000e-02	 6.6667000000e-01	 5.3335537815e+00	 6.6666972222e+00	 9.2451672662e+01	 6.6880013292e-01
 6.0003000000e-02	 3.3333000000e-01	 6.0002632541e+00	 3.3333027778e+00	 9.0865175352e+01	 3.3868753876e-01
 6.0003000000e-02	 3.6666400000e-01	 6.0002632541e+00	 3.6666420223e+00	 7.4038895191e+01	 3.7154118063e-01
 6.0003000000e-02	 3.9999800000e-01	 6.0002632541e+00	 3.9999814000e+00	 5.7713938859e+01	 4.0447343548e-01
 6.0003000000e-02	 4.3333200000e-01	 6.0002632541e+00	 4.3333208778e+00	 4.2427617763e+01	 4.3746654984e-01
 6.0003000000e-02	 4.6666600000e-01	 6.0002632541e+00	 4.6666604222e+00	 2.9776787753e+01	 4.7050772105e-01
 6.0003000000e-02	 5.0000000000e-01	 6.0002632541e+00	 5.0000000000e+00	 2.4267962391e+01	 5.0358748993e-01
 6.0003000000e-02	 5.3333400000e-01	 6.0002632541e+00	 5.3333395778e+00	 3.0106315444e+01	 5.3669871955e-01
 6.0003000000e-02	 5.6666800000e-01	 6.0002632541e+00	 5.6666791222e+00	 4.2890175163e+01	 5.6983592571e-01
 6.0003000000e-02	 6.0000200000e-01	 6.0002632541e+00	 6.0000186000e+00	 5.8224491913e+01	 6.0299482586e-01
 6.0003000000e-02	 6.3333600000e-01	 6.0002632541e+00	 6.3333579777e+00	 7.4569947163e+01	 6.3617202776e-01
 6.0003000000e-02	 6.6667000000e-01	 6.0002632541e+00	 6.6666972222e+00	 9.1406383614e+01	 6.6936481003e-01
 6.6670000000e-02	 3.3333000000e-01	 6.6669722264e+00	 3.3333027778e+00	 8.9717545932e+01	 3.3993201938e-01
 6.6670000000e-02	 3.6666400000e-01	 6.6669722264e+00	 3.6666420223e+00	 7.3135836276e+01	 3.7267596890e-01
 6.6670000000e-02	 3.9999800000e-01	 6.6669722264e+00	 3.9999814000e+00	 5.7049261880e+01	 4.0551607724e-01
 6.6670000000e-02	 4.3333200000e-01	 6.6669722264e+00	 4.3333208778e+00	 4.1995670339e+01	 4.3843073697e-01
 6.6670000000e-02	 4.6666600000e-01	 6.6669722264e+00	 4.6666604222e+00	 2.9560516513e+01	 4.7140433224e-01
 6.6670000000e-02	 5.0000000000e-01	 6.6669722264e+00	 5.0000000000e+00	 2.4164542121e+01	 5.0442530557e-01
 6.6670000000e-02	 5.3333400000e-01	 6.6669722264e+00	 5.3333395778e+00	 2.9891578013e+01	 5.3748492486e-01
 6.6670000000e-02	 5.6666800000e-01	 6.6669722264e+00	 5.6666791222e+00	 4.2461270340e+01	 5.7057647263e-01
 6.6670000000e-02	 6.0000200000e-01	 6.6669722264e+00	 6.0000186000e+00	 5.7563010913e+01	 6.0369469842e-01
 6.6670000000e-02	 6.3333600000e-01	 6.6669722264e+00	 6.3333579777e+00	 7.3669330692e+01	 6.3683544012e-01
 6.6670000000e-02	 6.6667000000e-01	 6.6669722264e+00	 6.6666972222e+00	 9.0259836826e+01	 6.6999535655e-01
 0.0000000000e+00	 6.6667000000e-01	 0.0000000000e+00	 6.6666972222e+00	 9.8130948245e+01	 6.6667000000e-01
 0.0000000000e+00	 7.0000300000e-01	 0.0000000000e+00	 7.0000263249e+00	 1.1729693820e+02	 7.0000300000e-01
 0.0000000000e+00	 7.3333600000e-01	 0.0000000000e+00	 7.3333553777e+00	 1.3674887364e+02	 7.3333600000e-01
 0.0000000000e+00	 7.6666900000e-01	 0.0000000000e+00	 7.6666844972e+00	 1.5655232926e+02	 7.6666900000e-01
 0.0000000000e+00	 8.0000200000e-01	 0.0000000000e+00	 8.0000138000e+00	 1.7678676254e+02	 8.0000200000e-01
 0.0000000000e+00	 8.3333500000e-01	 0.0000000000e+00	 8.3333434028e+00	 1.9753862628e+02	 8.3333500000e-01
 0.0000000000e+00	 8.6666800000e-01	 0.0000000000e+00	 8.6666734222e+00	 2.1889820402e+02	 8.6666800000e-01
 0.0000000000e+00	 9.0000100000e-01	 0.0000000000e+00	 9.0000039750e+00	 2.4095802635e+02	 9.0000100000e-01
 0.0000000000e+00	 9.3333400000e-01	 0.0000000000e+00	 9.3333351778e+00	 2.6381202514e+02	 9.3333400000e-01
 0.0000000000e+00	 9.6666700000e-01	 0.0000000000e+00	 9.6666671472e+00	 2.8755505874e+02	 9.6666700000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 3.1228263478e+02	 1.0000000000e+00
 6.6670000000e-03	 6.6667000000e-01	 6.6667147233e-01	 6.6666972222e+00	 9.7590301258e+01	 6.6670333567e-01
 6.6670000000e-03	 7.0000300000e-01	 6.6667147233e-01	 7.0000263249e+00	 1.1651196941e+02	 7.0003474835e-01
 6.6670000000e-03	 7.3333600000e-01	 6.6667147233e-01	 7.3333553777e+00	 1.3570321812e+02	 7.3336630532e-01
 6.6670000000e-03	 7.6666900000e-01	 6.6667147233e-01	 7.6666844972e+00	 1.5520467165e+02	 7.6669798777e-01
 6.6670000000e-03	 8.0000200000e-01	 6.6667147233e-01	 8.0000138000e+00	 1.7507045711e+02	 8.0002978000e-01
 6.6670000000e-03	 8.3333500000e-01	 6.6667147233e-01	 8.3333434028e+00	 1.9536146011e+02	 8.3336166885e-01
 6.6670000000e-03	 8.6666800000e-01	 6.6667147233e-01	 8.6666734222e+00	 2.1614219181e+02	 8.6669364317e-01
 6.6670000000e-03	 9.0000100000e-01	 6.6667147233e-01	 9.0000039750e+00	 2.3747920484e+02	 9.0002569346e-01
 6.6670000000e-03	 9.3333400000e-01	 6.6667147233e-01	 9.3333351778e+00	 2.5944023922e+02	 9.3335781158e-01
 6.6670000000e-03	 9.6666700000e-01	 6.6667147233e-01	 9.6666671472e+00	 2.8209373950e+02	 9.6668999052e-01
 6.6670000000e-03	 1.0000000000e+00	 6.6667147233e-01	 1.0000000000e+01	 3.0550857285e+02	 1.0000222242e+00
 1.3334000000e-02	 6.6667000000e-01	 1.3333517782e+00	 6.6666972222e+00	 9.7026450262e+01	 6.6680333267e-01
 1.3334000000e-02	 7.0000300000e-01	 1.3333517782e+00	 7.0000263249e+00	 1.1571314861e+02	 7.0012998476e-01
 1.3334000000e-02	 7.3333600000e-01	 1.3333517782e+00	 7.3333553777e+00	 1.3465265478e+02	 7.3345721378e-01
 1.3334000000e-02	 7.6666900000e-01	 1.3333517782e+00	 7.6666844972e+00	 1.5386351462e+02	 7.6678494450e-01
 1.3334000000e-02	 8.0000200000e-01	 1.3333517782e+00	 8.0000138000e+00	 1.7337792986e+02	 8.0011311423e-01
 1.3334000000e-02	 8.3333500000e-01	 1.3333517782e+00	 8.3333434028e+00	 1.9323496833e+02	 8.3344167029e-01
 1.3334000000e-02	 8.6666800000e-01	 1.3333517782e+00	 8.6666734222e+00	 2.1347737876e+02	 8.6677056813e-01
 1.3334000000e-02	 9.0000100000e-01	 1.3333517782e+00	 9.0000039750e+00	 2.3414996269e+02	 9.0009976978e-01
 1.3334000000e-02	 9.3333400000e-01	 1.3333517782e+00	 9.3333351778e+00	 2.5529868446e+02	 9.3342924269e-01
 1.3334000000e-02	 9.6666700000e-01	 1.3333517782e+00	 9.6666671472e+00	 2.7697015882e+02	 9.6675895881e-01
 1.3334000000e-02	 1.0000000000e+00	 1.3333517782e+00	 1.0000000000e+01	 2.9921134396e+02	 1.0000888938e+00
 2.0001000000e-02	 6.6667000000e-01	 2.0000397509e+00	 6.6666972222e+00	 9.6423908978e+01	 6.6696996102e-01
 2.0001000000e-02	 7.0000300000e-01	 2.0000397509e+00	 7.0000263249e+00	 1.1488347809e+02	 7.0028868334e-01
 2.0001000000e-02	 7.3333600000e-01	 2.0000397509e+00	 7.3333553777e+00	 1.3357943313e+02	 7.3360870285e-01
 2.0001000000e-02	 7.6666900000e-01	 2.0000397509e+00	 7.6666844972e+00	 1.5251049564e+02	 7.6692985048e-01
 2.0001000000e-02	 8.0000200000e-01	 2.0000397509e+00	 8.0000138000e+00	 1.7168962403e+02	 8.0025198532e-01
 2.0001000000e-02	 8.3333500000e-01	 2.0000397509e+00	 8.3333434028e+00	 1.9113701977e+02	 8.3357498896e-01
 2.0001000000e-02	 8.6666800000e-01	 2.0000397509e+00	 8.6666734222e+00	 2.1087682397e+02	 8.6689876123e-01
 2.0001000000e-02	 9.0000100000e-01	 2.0000397509e+00	 9.0000039750e+00	 2.3093541753e+02	 9.0022321676e-01
 2.0001000000e-02	 9.3333400000e-01	 2.0000397509e+00	 9.3333351778e+00	 2.5134048411e+02	 9.3354828239e-01
 2.0001000000e-02	 9.6666700000e-01	 2.0000397509e+00	 9.6666671472e+00	 2.7212046394e+02	 9.6687389503e-01
 2.0001000000e-02	 1.0000000000e+00	 2.0000397509e+00	 1.0000000000e+01	 2.9330422053e+02	 1.0002000000e+00
 2.6668000000e-02	 6.6667000000e-01	 2.6667342237e+00	 6.6666972222e+00	 9.5770089096e+01	 6.6720317080e-01
 2.6668000000e-02	 7.0000300000e-01	 2.6667342237e+00	 7.0000263249e+00	 1.1400825679e+02	 7.0051080094e-01
 2.6668000000e-02	 7.3333600000e-01	 2.6667342237e+00	 7.3333553777e+00	 1.3246722907e+02	 7.3382073500e-01
 2.6668000000e-02	 7.6666900000e-01	 2.6667342237e+00	 7.6666844972e+00	 1.5112796439e+02	 7.6713267287e-01
 2.6668000000e-02	 8.0000200000e-01	 2.6667342237e+00	 8.0000138000e+00	 1.6998657631e+02	 8.0044636437e-01
 2.6668000000e-02	 8.3333500000e-01	 2.6667342237e+00	 8.3333434028e+00	 1.8904699411e+02	 8.3376159929e-01
 2.6668000000e-02	 8.6666800000e-01	 2.6667342237e+00	 8.6666734222e+00	 2.0831748159e+02	 8.6707819973e-01
 2.6668000000e-02	 9.0000100000e-01	 2.6667342237e+00	 9.0000039750e+00	 2.2780884088e+02	 9.0039601411e-01
 2.6668000000e-02	 9.3333400000e-01	 2.6667342237e+00	 9.3333351778e+00	 2.4753342035e+02	 9.3371491248e-01
 2.6668000000e-02	 9.6666700000e-01	 2.6667342237e+00	 9.6666671472e+00	 2.6750453491e+02	 9.6703478278e-01
 2.6668000000e-02	 1.0000000000e+00	 2.6667342237e+00	 1.0000000000e+01	 2.8773611053e+02	 1.0003555279e+00
 3.3335000000e-02	 6.6667000000e-01	 3.3334340299e+00	 6.6666972222e+00	 9.5054531107e+01	 6.6750289222e-01
 3.3335000000e-02	 7.0000300000e-01	 3.3334340299e+00	 7.0000263249e+00	 1.1307442652e+02	 7.0079627727e-01
 3.3335000000e-02	 7.3333600000e-01	 3.3334340299e+00	 7.3333553777e+00	 1.3130069712e+02	 7.3409325778e-01
 3.3335000000e-02	 7.6666900000e-01	 3.3334340299e+00	 7.6666844972e+00	 1.4969870648e+02	 7.6739336574e-01
 3.3335000000e-02	 8.0000200000e-01	 3.3334340299e+00	 8.0000138000e+00	 1.6825014554e+02	 8.0069621095e-01
 3.3335000000e-02	 8.3333500000e-01	 3.3334340299e+00	 8.3333434028e+00	 1.8694522210e+02	 8.3400146550e-01
 3.3335000000e-02	 8.6666800000e-01	 3.3334340299e+00	 8.6666734222e+00	 2.0577894631e+02	 8.6730885182e-01
 3.3335000000e-02	 9.0000100000e-01	 3.3334340299e+00	 9.0000039750e+00	 2.2474921330e+02	 9.0061813341e-01
 3.3335000000e-02	 9.3333400000e-01	 3.3334340299e+00	 9.3333351778e+00	 2.4385574590e+02	 9.3392910747e-01
 3.3335000000e-02	 9.6666700000e-01	 3.3334340299e+00	 9.6666671472e+00	 2.6309947930e+02	 9.6724159914e-01
 3.3335000000e-02	 1.0000000000e+00	 3.3334340299e+00	 1.0000000000e+01	 2.8248218612e+02	 1.0005554568e+00
 4.0002000000e-02	 6.6667000000e-01	 4.0001380027e+00	 6.6666972222e+00	 9.4268243221e+01	 6.6786903574e-01
 4.0002000000e-02	 7.0000300000e-01	 4.0001380027e+00	 7.0000263249e+00	 1.1207001040e+02	 7.0114503493e-01
 4.0002000000e-02	 7.3333600000e-01	 4.0001380027e+00	 7.3333553777e+00	 1.3006508858e+02	 7.3442620385e-01
 4.0002000000e-02	 7.6666900000e-01	 4.0001380027e+00	 7.6666844972e+00	 1.4820571440e+02	 7.6771187015e-01
 4.0002000000e-02	 8.0000200000e-01	 4.0001380027e+00	 8.0000138000e+00	 1.6646179521e+02	 8.0100147316e-01
 4.0002000000e-02	 8.3333500000e-01	 4.0001380027e+00	 8.3333434028e+00	 1.8481252497e+02	 8.3429454165e-01
 4.0002000000e-02	 8.6666800000e-01	 4.0001380027e+00	 8.6666734222e+00	 2.0324238884e+02	 8.6759067666e-01
 4.0002000000e-02	 9.0000100000e-01	 4.0001380027e+00	 9.0000039750e+00	 2.2173910108e+02	 9.0088953818e-01
 4.0002000000e-02	 9.3333400000e-01	 4.0001380027e+00	 9.3333351778e+00	 2.4029247075e+02	 9.3419083466e-01
 4.0002000000e-02	 9.6666700000e-01	 4.0001380027e+00	 9.6666671472e+00	 2.5889374512e+02	 9.6749431466e-01
 4.0002000000e-02	 1.0000000000e+00	 4.0001380027e+00	 1.0000000000e+01	 2.7753521352e+02	 1.0007997602e+00
 4.6669000000e-02	 6.6667000000e-01	 4.6668449755e+00	 6.6666972222e+00	 9.3403152823e+01	 6.6830149219e-01
 4.6669000000e-02	 7.0000300000e-01	 4.6668449755e+00	 7.0000263249e+00	 1.1098364907e+02	 7.0155697956e-01
 4.6669000000e-02	 7.3333600000e-01	 4.6668449755e+00	 7.3333553777e+00	 1.2874594028e+02	 7.3481949107e-01
 4.6669000000e-02	 7.6666900000e-01	 4.6668449755e+00	 7.6666844972e+00	 1.4663200896e+02	 7.6808811417e-01
 4.6669000000e-02	 8.0000200000e-01	 4.6668449755e+00	 8.0000138000e+00	 1.6460293389e+02	 8.0136208768e-01
 4.6669000000e-02	 8.3333500000e-01	 4.6668449755e+00	 8.3333434028e+00	 1.8262986405e+02	 8.3464077170e-01
 4.6669000000e-02	 8.6666800000e-01	 4.6668449755e+00	 8.6666734222e+00	 2.0068971000e+02	 8.6792362440e-01
 4.6669000000e-02	 9.0000100000e-01	 4.6668449755e+00	 9.0000039750e+00	 2.1876291958e+02	 9.0121018390e-01
 4.6669000000e-02	 9.3333400000e-01	 4.6668449755e+00	 9.3333351778e+00	 2.3683225602e+02	 9.3450005410e-01
 4.6669000000e-02	 9.6666700000e-01	 4.6668449755e+00	 9.6666671472e+00	 2.5488209313e+02	 9.6779289337e-01
 4.6669000000e-02	 1.0000000000e+00	 4.6668449755e+00	 1.0000000000e+01	 2.7289799294e+02	 1.0010884055e+00
 5.3336000000e-02	 6.6667000000e-01	 5.3335537815e+00	 6.6666972222e+00	 9.2451672662e+01	 6.6880013292e-01
 5.3336000000e-02	 7.0000300000e-01	 5.3335537815e+00	 7.0000263249e+00	 1.0980423812e+02	 7.0203199992e-01
 5.3336000000e-02	 7.3333600000e-01	 5.3335537815e+00	 7.3333553777e+00	 1.2732883695e+02	 7.3527302262e-01
 5.3336000000e-02	 7.6666900000e-01	 5.3335537815e+00	 7.6666844972e+00	 1.4496051395e+02	 7.6852201299e-01
 5.3336000000e-02	 8.0000200000e-01	 5.3335537815e+00	 8.0000138000e+00	 1.6265481729e+02	 8.0177797980e-01
 5.3336000000e-02	 8.3333500000e-01	 5.3335537815e+00	 8.3333434028e+00	 1.8037810996e+02	 8.3504008953e-01
 5.3336000000e-02	 8.6666800000e-01	 5.3335537815e+00	 8.6666734222e+00	 1.9810293850e+02	 8.6830763622e-01
 5.3336000000e-02	 9.0000100000e-01	 5.3335537815e+00	 9.0000039750e+00	 2.1580564052e+02	 9.0158001802e-01
 5.3336000000e-02	 9.3333400000e-01	 5.3335537815e+00	 9.3333351778e+00	 2.3346503020e+02	 9.3485671868e-01
 5.3336000000e-02	 9.6666700000e-01	 5.3335537815e+00	 9.6666671472e+00	 2.5106164035e+02	 9.6813729284e-01
 5.3336000000e-02	 1.0000000000e+00	 5.3335537815e+00	 1.0000000000e+01	 2.6857726881e+02	 1.0014213543e+00
 6.0003000000e-02	 6.6667000000e-01	 6.0002632541e+00	 6.6666972222e+00	 9.1406383614e+01	 6.6936481003e-01
 6.0003000000e-02	 7.0000300000e-01	 6.0002632541e+00	 7.0000263249e+00	 1.0852066976e+02	 7.0256996806e-01
 6.0003000000e-02	 7.3333600000e-01	 6.0002632541e+00	 7.3333553777e+00	 1.2579925027e+02	 7.3578668709e-01
 6.0003000000e-02	 7.6666900000e-01	 6.0002632541e+00	 7.6666844972e+00	 1.4317398639e+02	 7.6901346904e-01
 6.0003000000e-02	 8.0000200000e-01	 6.0002632541e+00	 8.0000138000e+00	 1.6059851565e+02	 8.0224906358e-01
 6.0003000000e-02	 8.3333500000e-01	 6.0002632541e+00	 8.3333434028e+00	 1.7803794067e+02	 8.3549241902e-01
 6.0003000000e-02	 8.6666800000e-01	 6.0002632541e+00	 8.6666734222e+00	 1.9546389578e+02	 8.6874264442e-01
 6.0003000000e-02	 9.0000100000e-01	 6.0002632541e+00	 9.0000039750e+00	 2.1285199627e+02	 9.0199898005e-01
 6.0003000000e-02	 9.3333400000e-01	 6.0002632541e+00	 9.3333351778e+00	 2.3018043551e+02	 9.3526077410e-01
 6.0003000000e-02	 9.6666700000e-01	 6.0002632541e+00	 9.6666671472e+00	 2.4742917427e+02	 9.6852746419e-01
 6.0003000000e-02	 1.0000000000e+00	 6.0002632541e+00	 1.0000000000e+01	 2.6457945401e+02	 1.0017985626e+00
 6.6670000000e-02	 6.6667000000e-01	 6.6669722264e+00	 6.6666972222e+00	 9.0259836826e+01	 6.6999535655e-01
 6.6670000000e-02	 7.0000300000e-01	 6.6669722264e+00	 7.0000263249e+00	 1.0712168230e+02	 7.0317073951e-01
 6.6670000000e-02	 7.3333600000e-01	 6.6669722264e+00	 7.3333553777e+00	 1.2414245767e+02	 7.3636035865e-01
 6.6670000000e-02	 7.6666900000e-01	 6.6669722264e+00	 7.6666844972e+00	 1.4125500545e+02	 7.6956237204e-01
 6.6670000000e-02	 8.0000200000e-01	 6.6669722264e+00	 8.0000138000e+00	 1.5841495098e+02	 8.0277524184e-01
 6.6670000000e-02	 8.3333500000e-01	 6.6669722264e+00	 8.3333434028e+00	 1.7558987871e+02	 8.3599767411e-01
 6.6670000000e-02	 8.6666800000e-01	 6.6669722264e+00	 8.6666734222e+00	 1.9275415209e+02	 8.6922857243e-01
 6.6670000000e-02	 9.0000100000e-01	 6.6669722264e+00	 9.0000039750e+00	 2.0988623357e+02	 9.0246700156e-01
 6.6670000000e-02	 9.3333400000e-01	 6.6669722264e+00	 9.3333351778e+00	 2.2696720845e+02	 9.3571215898e-01
 6.6670000000e-02	 9.6666700000e-01	 6.6669722264e+00	 9.6666671472e+00	 2.4397992947e+02	 9.6896335214e-01
 6.6670000000e-02	 1.0000000000e+00	 6.6669722264e+00	 1.0000000000e+01	 2.6090850043e+02	 1.0022199803e+00
 6.6670000000e-02	 0.0000000000e+00	 6.6669722264e+00	 0.0000000000e+00	 2.6063506067e+02	 6.6670000000e-02
 6.6670000000e-02	 3.3333000000e-02	 6.6669722264e+00	 3.3333285278e-01	 2.4363816109e+02	 7.4538431624e-02
 6.6670000000e-02	 6.6666000000e-02	 6.6669722264e+00	 6.6666482222e-01	 2.2656906694e+02	 9.4282789819e-02
 6.6670000000e-02	 9.9999000000e-02	 6.6669722264e+00	 9.9999602501e-01	 2.0944262182e+02	 1.2018605951e-01
 6.6670000000e-02	 1.3333200000e-01	 6.6669722264e+00	 1.3333265778e+00	 1.9227491501e+02	 1.4907149669e-01
 6.6670000000e-02	 1.6666500000e-01	 6.6669722264e+00	 1.6666565972e+00	 1.7508380495e+02	 1.7950518412e-01
 6.6670000000e-02	 1.9999800000e-01	 6.6669722264e+00	 1.9999862000e+00	 1.5788978645e+02	 2.1081766744e-01
 6.6670000000e-02	 2.3333100000e-01	 6.6669722264e+00	 2.3333155028e+00	 1.4071748886e+02	 2.4266900185e-01
 6.6670000000e-02	 2.6666400000e-01	 6.6669722264e+00	 2.6666446223e+00	 1.2359840041e+02	 2.7487192981e-01
 6.6670000000e-02	 2.9999700000e-01	 6.6669722264e+00	 2.9999736751e+00	 1.0657614580e+02	 3.0731594314e-01
 6.6670000000e-02	 3.3333000000e-01	 6.6669722264e+00	 3.3333027778e+00	 8.9717545932e+01	 3.3993201938e-01
 7.3336000000e-02	 0.0000000000e+00	 7.3335797530e+00	 0.0000000000e+00	 2.5708329972e+02	 7.3336000000e-02
 7.3336000000e-02	 3.3333000000e-02	 7.3335797530e+00	 3.3333285278e-01	 2.4025108684e+02	 8.0555929546e-02
 7.3336000000e-02	 6.6666000000e-02	 7.3335797530e+00	 6.6666482222e-01	 2.2337296317e+02	 9.9108649734e-02
 7.3336000000e-02	 9.9999000000e-02	 7.3335797530e+00	 9.9999602501e-01	 2.0645977192e+02	 1.2400793885e-01
 7.3336000000e-02	 1.3333200000e-01	 7.3335797530e+00	 1.3333265778e+00	 1.8952356931e+02	 1.5216961300e-01
 7.3336000000e-02	 1.6666500000e-01	 7.3335797530e+00	 1.6666565972e+00	 1.7257816755e+02	 1.8208621892e-01
 7.3336000000e-02	 1.9999800000e-01	 7.3335797530e+00	 1.9999862000e+00	 1.5564003156e+02	 2.1301964440e-01
 7.3336000000e-02	 2.3333100000e-01	 7.3335797530e+00	 2.3333155028e+00	 1.3872982543e+02	 2.4458439128e-01
 7.3336000000e-02	 2.6666400000e-01	 7.3335797530e+00	 2.6666446223e+00	 1.2187522218e+02	 2.7656438272e-01
 7.3336000000e-02	 2.9999700000e-01	 7.3335797530e+00	 2.9999736751e+00	 1.0511634591e+02	 3.0883064761e-01
 7.3336000000e-02	 3.3333000000e-01	 7.3335797530e+00	 3.3333027778e+00	 8.8517176377e+01	 3.4130200380e-01
 8.0002000000e-02	 0.0000000000e+00	 8.0001857799e+00	 0.0000000000e+00	 2.5352942591e+02	 8.0002000000e-02
 8.0002000000e-02	 3.3333000000e-02	 8.0001857799e+00	 3.3333285278e-01	 2.3686485243e+02	 8.6668384622e-02
 8.0002000000e-02	 6.6666000000e-02	 8.0001857799e+00	 6.6666482222e-01	 2.2017876134e+02	 1.0413777201e-01
 8.0002000000e-02	 9.9999000000e-02	 8.0001857799e+00	 9.9999602501e-01	 2.0347842282e+02	 1.2806295329e-01
 8.0002000000e-02	 1.3333200000e-01	 8.0001857799e+00	 1.3333265778e+00	 1.8677229282e+02	 1.5549193622e-01
 8.0002000000e-02	 1.6666500000e-01	 8.0001857799e+00	 1.6666565972e+00	 1.7007056777e+02	 1.8487169126e-01
 8.0002000000e-02	 1.9999800000e-01	 8.0001857799e+00	 1.9999862000e+00	 1.5338609876e+02	 2.1540547813e-01
 8.0002000000e-02	 2.3333100000e-01	 8.0001857799e+00	 2.3333155028e+00	 1.3673596673e+02	 2.4666510812e-01
 8.0002000000e-02	 2.6666400000e-01	 8.0001857799e+00	 2.6666446223e+00	 1.2014434318e+02	 2.7840619408e-01
 8.0002000000e-02	 2.9999700000e-01	 8.0001857799e+00	 2.9999736751e+00	 1.0364803026e+02	 3.1048111056e-01
 8.0002000000e-02	 3.3333000000e-01	 8.0001857799e+00	 3.3333027778e+00	 8.7308070147e+01	 3.4279616232e-01
 8.6668000000e-02	 0.0000000000e+00	 8.6667904737e+00	 0.0000000000e+00	 2.4997499937e+02	 8.6668000000e-02
 8.6668000000e-02	 3.3333000000e-02	 8.6667904737e+00	 3.3333285278e-01	 2.3348267451e+02	 9.2857046652e-02
 8.6668000000e-02	 6.6666000000e-02	 8.6667904737e+00	 6.6666482222e-01	 2.1699083825e+02	 1.0934211348e-01
 8.6668000000e-02	 9.9999000000e-02	 8.6667904737e+00	 9.9999602501e-01	 2.0050367461e+02	 1.3232967250e-01
 8.6668000000e-02	 1.3333200000e-01	 8.6667904737e+00	 1.3333265778e+00	 1.8402652736e+02	 1.5902441463e-01
 8.6668000000e-02	 1.6666500000e-01	 8.6667904737e+00	 1.6666565972e+00	 1.6756645958e+02	 1.8785250717e-01
 8.6668000000e-02	 1.9999800000e-01	 8.6667904737e+00	 1.9999862000e+00	 1.5113317546e+02	 2.1796913136e-01
 8.6668000000e-02	 2.3333100000e-01	 8.6667904737e+00	 2.3333155028e+00	 1.3474060729e+02	 2.4890700630e-01
 8.6668000000e-02	 2.6666400000e-01	 8.6667904737e+00	 2.6666446223e+00	 1.1840979716e+02	 2.8039442063e-01
 8.6668000000e-02	 2.9999700000e-01	 8.6667904737e+00	 2.9999736751e+00	 1.0217447644e+02	 3.1226517935e-01
 8.6668000000e-02	 3.3333000000e-01	 8.6667904737e+00	 3.3333027778e+00	 8.6092756298e+01	 3.4441287886e-01
 9.3334000000e-02	 0.0000000000e+00	 9.3333940009e+00	 0.0000000000e+00	 2.4642175623e+02	 9.3334000000e-02
 9.3334000000e-02	 3.3333000000e-02	 9.3333940009e+00	 3.3333285278e-01	 2.3010784066e+02	 9.9107640699e-02
 9.3334000000e-02	 6.6666000000e-02	 9.3333940009e+00	 6.6666482222e-01	 2.1381359955e+02	 1.1469782523e-01
 9.3334000000e-02	 9.9999000000e-02	 9.3333940009e+00	 9.9999602501e-01	 1.9754065786e+02	 1.3678828735e-01
 9.3334000000e-02	 1.3333200000e-01	 9.3333940009e+00	 1.3333265778e+00	 1.8129177284e+02	 1.6275336488e-01
 9.3334000000e-02	 1.6666500000e-01	 9.3333940009e+00	 1.6666565972e+00	 1.6507139358e+02	 1.9101952199e-01
 9.3334000000e-02	 1.9999800000e-01	 9.3333940009e+00	 1.9999862000e+00	 1.4888658194e+02	 2.2070440766e-01
 9.3334000000e-02	 2.3333100000e-01	 9.3333940009e+00	 2.3333155028e+00	 1.3274859765e+02	 2.5130577215e-01
 9.3334000000e-02	 2.6666400000e-01	 9.3333940009e+00	 2.6666446223e+00	 1.1667577566e+02	 2.8252597129e-01
 9.3334000000e-02	 2.9999700000e-01	 9.3333940009e+00	 2.9999736751e+00	 1.0069909598e+02	 3.1418057796e-01
