patch_n	x	y	stress_yy
0	 6.666972226397169e+00	 1.333326577794844e+00	-4.914648883922090e-02
0	 6.666972226397172e+00	 1.666656597249306e+00	-1.409679991887510e-02
0	 6.666972226397172e+00	 1.999986200037600e+00	 2.468625045350588e-02
0	 6.666972226397171e+00	 2.333315502825495e+00	 6.720263359586467e-02
0	 6.666972226397171e+00	 2.666644622278756e+00	 1.134523129858013e-01
0	 6.666972226397170e+00	 2.999973675063150e+00	 1.634352442610863e-01
0	 6.666972226397172e+00	 3.333302777844445e+00	 2.171513752194151e-01
0	 7.333579753045921e+00	 0.000000000000000e+00	-1.670073666709245e-01
0	 7.333579753045922e+00	 3.333328527767945e-01	-1.916891791450254e-01
0	 7.333579753045920e+00	 6.666648222243556e-01	-2.050726572265696e-01
0	 7.333579753045920e+00	 9.999960250084501e-01	-2.071577029719617e-01
0	 7.333579753045923e+00	 1.333326577794845e+00	-1.979442421644416e-01
0	 7.333579753045920e+00	 1.666656597249305e+00	-1.774322243130522e-01
0	 7.333579753045920e+00	 1.999986200037600e+00	-1.456216226538426e-01
0	 7.333579753045919e+00	 2.333315502825494e+00	-1.025124341496048e-01
0	 7.333579753045921e+00	 2.666644622278756e+00	-4.810467949037076e-02
0	 7.333579753045920e+00	 2.999973675063150e+00	 1.760159690649851e-02
0	 7.333579753045922e+00	 3.333302777844445e+00	 9.460632689691828e-02
0	 8.000185779918420e+00	 0.000000000000000e+00	-1.648212945013718e-01
0	 8.000185779918418e+00	 3.333328527767944e-01	-2.168449278776073e-01
0	 8.000185779918416e+00	 6.666648222243554e-01	-2.530702146316331e-01
0	 8.000185779918416e+00	 9.999960250084499e-01	-2.734969994229009e-01
0	 8.000185779918418e+00	 1.333326577794844e+00	-2.781251600874937e-01
0	 8.000185779918416e+00	 1.666656597249305e+00	-2.669546076378168e-01
0	 8.000185779918420e+00	 1.999986200037600e+00	-2.399852862627085e-01
0	 8.000185779918418e+00	 2.333315502825494e+00	-1.972171733283918e-01
0	 8.000185779918420e+00	 2.666644622278756e+00	-1.386502793787283e-01
0	 8.000185779918418e+00	 2.999973675063150e+00	-6.428464813504833e-02
0	 8.000185779918418e+00	 3.333302777844445e+00	 2.587964350352459e-02
0	 8.666790473656581e+00	 0.000000000000000e+00	-1.487399962320991e-01
0	 8.666790473656585e+00	 3.333328527767945e-01	-2.133321251132448e-01
0	 8.666790473656581e+00	 6.666648222243555e-01	-2.602132038005217e-01
0	 8.666790473656581e+00	 9.999960250084502e-01	-2.893830515639390e-01
0	 8.666790473656581e+00	 1.333326577794845e+00	-3.008415248648527e-01
0	 8.666790473656583e+00	 1.666656597249306e+00	-2.945885173583777e-01
0	 8.666790473656583e+00	 1.999986200037601e+00	-2.706239598929442e-01
0	 8.666790473656580e+00	 2.333315502825495e+00	-2.289478205109289e-01
0	 8.666790473656578e+00	 2.666644622278756e+00	-1.695601044490430e-01
0	 8.666790473656578e+00	 2.999973675063150e+00	-9.246085413889403e-02
0	 8.666790473656583e+00	 3.333302777844446e+00	 2.349850793862557e-03
0	 9.333394000902322e+00	 0.000000000000000e+00	-1.220503538404192e-01
0	 9.333394000902322e+00	 3.333328527767943e-01	-1.871204320976061e-01
0	 9.333394000902324e+00	 6.666648222243555e-01	-2.346764495228436e-01
0	 9.333394000902327e+00	 9.999960250084503e-01	-2.647182261405149e-01
0	 9.333394000902324e+00	 1.333326577794844e+00	-2.772456187522274e-01
0	 9.333394000902326e+00	 1.666656597249306e+00	-2.722585209396278e-01
0	 9.333394000902327e+00	 1.999986200037600e+00	-2.497568630642873e-01
0	 9.333394000902324e+00	 2.333315502825495e+00	-2.097406122673089e-01
0	 9.333394000902324e+00	 2.666644622278756e+00	-1.522097724718052e-01
0	 9.333394000902326e+00	 2.999973675063150e+00	-7.716438438063120e-02
0	 9.333394000902324e+00	 3.333302777844446e+00	 1.539547452226636e-02
0	 9.999996528297565e+00	 0.000000000000000e+00	-8.803924930423068e-02
0	 9.999996528297567e+00	 3.333328527767945e-01	-1.441795100762976e-01
0	 9.999996528297565e+00	 6.666648222243555e-01	-1.846347765877826e-01
0	 9.999996528297565e+00	 9.999960250084501e-01	-2.094048898983037e-01
0	 9.999996528297567e+00	 1.333326577794844e+00	-2.184897240058294e-01
0	 9.999996528297565e+00	 1.666656597249305e+00	-2.118891858469621e-01
0	 9.999996528297569e+00	 1.999986200037600e+00	-1.896032152967418e-01
0	 9.999996528297567e+00	 2.333315502825495e+00	-1.516317851686322e-01
0	 9.999996528297565e+00	 2.666644622278755e+00	-9.797490121717865e-02
0	 9.999996528297569e+00	 2.999973675063150e+00	-2.863260213535752e-02
0	 9.999996528297565e+00	 3.333302777844444e+00	 5.639504044341511e-02
0	 1.066659822248422e+01	 0.000000000000000e+00	-4.999356460028073e-02
0	 1.066659822248422e+01	 3.333328527767946e-01	-9.047902029615275e-02
0	 1.066659822248422e+01	 6.666648222243554e-01	-1.182630097846562e-01
0	 1.066659822248422e+01	 9.999960250084502e-01	-1.333454095826101e-01
0	 1.066659822248422e+01	 1.333326577794844e+00	-1.357261228821007e-01
0	 1.066659822248422e+01	 1.666656597249305e+00	-1.254050795456502e-01
0	 1.066659822248422e+01	 1.999986200037600e+00	-1.023822361094816e-01
0	 1.066659822248422e+01	 2.333315502825494e+00	-6.665757578501658e-02
0	 1.066659822248422e+01	 2.666644622278756e+00	-1.823110845521152e-02
0	 1.066659822248422e+01	 2.999973675063150e+00	 4.289712932074313e-02
0	 1.066659822248422e+01	 3.333302777844445e+00	 1.167270743117437e-01
0	 1.133319925010421e+01	 0.000000000000000e+00	-1.120018170708695e-02
0	 1.133319925010421e+01	 3.333328527767945e-01	-3.198862400260971e-02
0	 1.133319925010421e+01	 6.666648222243555e-01	-4.373597390148332e-02
0	 1.133319925010421e+01	 9.999960250084500e-01	-4.644215193934878e-02
0	 1.133319925010421e+01	 1.333326577794845e+00	-4.010709763666146e-02
0	 1.133319925010421e+01	 1.666656597249306e+00	-2.473076950003072e-02
0	 1.133319925010421e+01	 1.999986200037600e+00	-3.131450234327822e-04
0	 1.133319925010421e+01	 2.333315502825494e+00	 3.314577931345068e-02
0	 1.133319925010421e+01	 2.666644622278756e+00	 7.564598804360215e-02
0	 1.133319925010421e+01	 2.999973675063150e+00	 1.271874467131702e-01
0	 1.133319925010421e+01	 3.333302777844445e+00	 1.877701018820536e-01
0	 1.199979977779945e+01	 0.000000000000000e+00	 2.505401739876472e-02
0	 1.199979977779945e+01	 3.333328527767945e-01	 2.532201755824004e-02
0	 1.199979977779945e+01	 6.666648222243556e-01	 3.077150627138941e-02
0	 1.199979977779945e+01	 9.999960250084501e-01	 4.140251628654960e-02
0	 1.199979977779945e+01	 1.333326577794844e+00	 5.721506947461929e-02
0	 1.199979977779945e+01	 1.666656597249306e+00	 7.820917682401890e-02
0	 1.199979977779945e+01	 1.999986200037600e+00	 1.043848384423490e-01
0	 1.199979977779945e+01	 2.333315502825495e+00	 1.357420435557903e-01
0	 1.199979977779945e+01	 2.666644622278756e+00	 1.722807705092317e-01
0	 1.199979977779945e+01	 2.999973675063150e+00	 2.140009867657913e-01
0	 1.199979977779945e+01	 3.333302777844444e+00	 2.609026489085859e-01
0	 1.266639997221185e+01	 0.000000000000000e+00	 5.548215073973352e-02
0	 1.266639997221185e+01	 3.333328527767944e-01	 7.548324314106718e-02
0	 1.266639997221185e+01	 6.666648222243555e-01	 9.708460594439124e-02
0	 1.266639997221185e+01	 9.999960250084498e-01	 1.202862283484889e-01
0	 1.266639997221185e+01	 1.333326577794845e+00	 1.450880961946108e-01
0	 1.266639997221185e+01	 1.666656597249305e+00	 1.714901919613563e-01
0	 1.266639997221185e+01	 1.999986200037600e+00	 1.994924947678475e-01
0	 1.266639997221185e+01	 2.333315502825494e+00	 2.290949803718816e-01
0	 1.266639997221185e+01	 2.666644622278756e+00	 2.602976211713233e-01
0	 1.266639997221185e+01	 2.999973675063150e+00	 2.931003862035623e-01
0	 1.266639997221185e+01	 3.333302777844445e+00	 3.275032411460405e-01
0	 1.333299999998333e+01	 0.000000000000000e+00	 7.679733633796786e-02
0	 1.333299999998334e+01	 3.333328527767945e-01	 1.125253915003281e-01
0	 1.333299999998333e+01	 6.666648222243554e-01	 1.470285003284616e-01
0	 1.333299999998333e+01	 9.999960250084501e-01	 1.803066175023304e-01
0	 1.333299999998333e+01	 1.333326577794845e+00	 2.123597002678732e-01
0	 1.333299999998333e+01	 1.666656597249306e+00	 2.431877084471180e-01
0	 1.333299999998333e+01	 1.999986200037600e+00	 2.727906044327262e-01
0	 1.333299999998333e+01	 2.333315502825495e+00	 3.011683531911476e-01
0	 1.333299999998334e+01	 2.666644622278756e+00	 3.283209222600921e-01
0	 1.333299999998333e+01	 2.999973675063151e+00	 3.542482817511225e-01
0	 1.333299999998333e+01	 3.333302777844445e+00	 3.789504043486183e-01
0	 6.666972226397172e+00	 3.333302777844445e+00	 2.171513752194151e-01
0	 6.666972226397171e+00	 3.666642022268356e+00	 2.729911575724210e-01
0	 6.666972226397171e+00	 3.999981400030400e+00	 3.293417575168283e-01
0	 6.666972226397171e+00	 4.333320877796043e+00	 3.862031914218993e-01
0	 6.666972226397170e+00	 4.666660422230755e+00	 4.435754759628509e-01
0	 6.666972226397171e+00	 4.999999999999999e+00	 5.014586281221479e-01
0	 6.666972226397168e+00	 5.333339577769243e+00	 5.598526651882875e-01
0	 6.666972226397170e+00	 5.666679122203955e+00	 6.187576047563446e-01
0	 6.666972226397171e+00	 6.000018599969599e+00	 6.781734647281000e-01
0	 6.666972226397172e+00	 6.333357977731642e+00	 7.381002633117749e-01
0	 6.666972226397171e+00	 6.666697222155556e+00	 7.985380190221675e-01
0	 7.333579753045922e+00	 3.333302777844445e+00	 9.460632689691829e-02
0	 7.333579753045920e+00	 3.666642022268356e+00	 1.774068027785468e-01
0	 7.333579753045920e+00	 3.999981400030400e+00	 2.604954311863484e-01
0	 7.333579753045922e+00	 4.333320877796045e+00	 3.438722367450474e-01
0	 7.333579753045919e+00	 4.666660422230755e+00	 4.275372442518879e-01
0	 7.333579753045918e+00	 4.999999999999998e+00	 5.114904786769580e-01
0	 7.333579753045917e+00	 5.333339577769242e+00	 5.957319651635825e-01
0	 7.333579753045920e+00	 5.666679122203954e+00	 6.802617290279468e-01
0	 7.333579753045921e+00	 6.000018599969600e+00	 7.650797957589324e-01
0	 7.333579753045918e+00	 6.333357977731641e+00	 8.501861910187950e-01
0	 7.333579753045921e+00	 6.666697222155555e+00	 9.355809406427809e-01
0	 8.000185779918418e+00	 3.333302777844445e+00	 2.587964350352459e-02
0	 8.000185779918420e+00	 3.666642022268356e+00	 1.240008930421025e-01
0	 8.000185779918418e+00	 3.999981400030399e+00	 2.222316015031161e-01
0	 8.000185779918420e+00	 4.333320877796044e+00	 3.205717982411495e-01
0	 8.000185779918420e+00	 4.666660422230756e+00	 4.190215126771176e-01
0	 8.000185779918420e+00	 5.000000000000001e+00	 5.175807742968306e-01
0	 8.000185779918420e+00	 5.333339577769244e+00	 6.162496126520925e-01
0	 8.000185779918420e+00	 5.666679122203956e+00	 7.150280573607689e-01
0	 8.000185779918416e+00	 6.000018599969598e+00	 8.139161381060648e-01
0	 8.000185779918418e+00	 6.333357977731644e+00	 9.129138846371952e-01
0	 8.000185779918420e+00	 6.666697222155557e+00	 1.012021326769431e+00
0	 8.666790473656583e+00	 3.333302777844446e+00	 2.349850793862557e-03
0	 8.666790473656580e+00	 3.666642022268356e+00	 1.060046811382938e-01
0	 8.666790473656583e+00	 3.999981400030400e+00	 2.096301800730712e-01
0	 8.666790473656580e+00	 4.333320877796043e+00	 3.132263787174249e-01
0	 8.666790473656581e+00	 4.666660422230756e+00	 4.167933081726012e-01
0	 8.666790473656580e+00	 4.999999999999999e+00	 5.203309995224044e-01
0	 8.666790473656580e+00	 5.333339577769244e+00	 6.238394838331616e-01
0	 8.666790473656581e+00	 5.666679122203953e+00	 7.273187921533406e-01
0	 8.666790473656585e+00	 6.000018599969599e+00	 8.307689555144221e-01
0	 8.666790473656580e+00	 6.333357977731642e+00	 9.341900049299134e-01
0	 8.666790473656583e+00	 6.666697222155556e+00	 1.037581971396443e+00
0	 9.333394000902324e+00	 3.333302777844446e+00	 1.539547452226637e-02
0	 9.333394000902324e+00	 3.666642022268356e+00	 1.166494198420184e-01
0	 9.333394000902326e+00	 3.999981400030400e+00	 2.177710785029079e-01
0	 9.333394000902324e+00	 4.333320877796043e+00	 3.187604809809150e-01
0	 9.333394000902327e+00	 4.666660422230756e+00	 4.196176576724835e-01
0	 9.333394000902324e+00	 5.000000000000000e+00	 5.203426388948109e-01
0	 9.333394000902326e+00	 5.333339577769244e+00	 6.209354548858692e-01
0	 9.333394000902322e+00	 5.666679122203955e+00	 7.213961358041733e-01
0	 9.333394000902324e+00	 6.000018599969599e+00	 8.217247117287764e-01
0	 9.333394000902322e+00	 6.333357977731642e+00	 9.219212126599969e-01
0	 9.333394000902326e+00	 6.666697222155557e+00	 1.021985668518558e+00
0	 9.999996528297565e+00	 3.333302777844444e+00	 5.639504044341510e-02
0	 9.999996528297565e+00	 3.666642022268356e+00	 1.491663619285316e-01
0	 9.999996528297565e+00	 3.999981400030399e+00	 2.417342083988640e-01
0	 9.999996528297567e+00	 4.333320877796044e+00	 3.340986078387200e-01
0	 9.999996528297565e+00	 4.666660422230755e+00	 4.262595881107278e-01
0	 9.999996528297565e+00	 5.000000000000000e+00	 5.182171769550586e-01
0	 9.999996528297563e+00	 5.333339577769244e+00	 6.099714019898909e-01
0	 9.999996528297563e+00	 5.666679122203953e+00	 7.015222907115202e-01
0	 9.999996528297567e+00	 6.000018599969600e+00	 7.928698704942732e-01
0	 9.999996528297569e+00	 6.333357977731642e+00	 8.840141685903889e-01
0	 9.999996528297569e+00	 6.666697222155556e+00	 9.749552121301565e-01
0	 1.066659822248422e+01	 3.333302777844445e+00	 1.167270743117437e-01
0	 1.066659822248423e+01	 3.666642022268355e+00	 1.967867601730522e-01
0	 1.066659822248422e+01	 3.999981400030399e+00	 2.765994813672771e-01
0	 1.066659822248422e+01	 4.333320877796045e+00	 3.561652620981615e-01
0	 1.066659822248422e+01	 4.666660422230754e+00	 4.354841264214726e-01
0	 1.066659822248422e+01	 4.999999999999999e+00	 5.145560982435348e-01
0	 1.066659822248422e+01	 5.333339577769241e+00	 5.933812013242521e-01
0	 1.066659822248422e+01	 5.666679122203956e+00	 6.719594592738539e-01
0	 1.066659822248422e+01	 6.000018599969598e+00	 7.502908955554907e-01
0	 1.066659822248422e+01	 6.333357977731644e+00	 8.283755334837473e-01
0	 1.066659822248422e+01	 6.666697222155556e+00	 9.062133962256861e-01
0	 1.133319925010421e+01	 3.333302777844445e+00	 1.877701018820536e-01
0	 1.133319925010421e+01	 3.666642022268355e+00	 2.527418673501566e-01
0	 1.133319925010421e+01	 3.999981400030400e+00	 3.174468090145267e-01
0	 1.133319925010421e+01	 4.333320877796043e+00	 3.818849465666794e-01
0	 1.133319925010421e+01	 4.666660422230754e+00	 4.460562995384549e-01
0	 1.133319925010420e+01	 4.999999999999998e+00	 5.099608873017273e-01
0	 1.133319925010421e+01	 5.333339577769244e+00	 5.735987290680874e-01
0	 1.133319925010422e+01	 5.666679122203955e+00	 6.369698438895370e-01
0	 1.133319925010421e+01	 6.000018599969598e+00	 7.000742506574249e-01
0	 1.133319925010421e+01	 6.333357977731642e+00	 7.629119681035117e-01
0	 1.133319925010421e+01	 6.666697222155556e+00	 8.254830147992660e-01
0	 1.199979977779945e+01	 3.333302777844444e+00	 2.609026489085859e-01
0	 1.199979977779945e+01	 3.666642022268356e+00	 3.102629362358015e-01
0	 1.199979977779945e+01	 3.999981400030400e+00	 3.593561029466923e-01
0	 1.199979977779945e+01	 4.333320877796044e+00	 4.081821640505894e-01
0	 1.199979977779945e+01	 4.666660422230755e+00	 4.567411343957953e-01
0	 1.199979977779945e+01	 4.999999999999999e+00	 5.050330286699315e-01
0	 1.199979977779945e+01	 5.333339577769243e+00	 5.530578614008664e-01
0	 1.199979977779945e+01	 5.666679122203953e+00	 6.008156469569274e-01
0	 1.199979977779945e+01	 6.000018599969600e+00	 6.483063995450086e-01
0	 1.199979977779945e+01	 6.333357977731643e+00	 6.955301332123153e-01
0	 1.199979977779945e+01	 6.666697222155554e+00	 7.424868618456988e-01
0	 1.266639997221185e+01	 3.333302777844445e+00	 3.275032411460404e-01
0	 1.266639997221185e+01	 3.666642022268356e+00	 3.625812196043188e-01
0	 1.266639997221185e+01	 3.999981400030400e+00	 3.974072747708600e-01
0	 1.266639997221185e+01	 4.333320877796043e+00	 4.319814173581191e-01
0	 1.266639997221185e+01	 4.666660422230756e+00	 4.663036579276597e-01
0	 1.266639997221185e+01	 4.999999999999999e+00	 5.003740068894453e-01
0	 1.266639997221185e+01	 5.333339577769244e+00	 5.341924745022093e-01
0	 1.266639997221185e+01	 5.666679122203956e+00	 5.677590708744797e-01
0	 1.266639997221185e+01	 6.000018599969598e+00	 6.010738059627556e-01
0	 1.266639997221185e+01	 6.333357977731643e+00	 6.341366895732079e-01
0	 1.266639997221185e+01	 6.666697222155554e+00	 6.669477313597036e-01
0	 1.333299999998333e+01	 3.333302777844445e+00	 3.789504043486182e-01
0	 1.333299999998333e+01	 3.666642022268356e+00	 4.029279702309703e-01
0	 1.333299999998333e+01	 3.999981400030399e+00	 4.266802360924788e-01
0	 1.333299999998333e+01	 4.333320877796043e+00	 4.502072092959011e-01
0	 1.333299999998333e+01	 4.666660422230756e+00	 4.735088970677711e-01
0	 1.333299999998333e+01	 5.000000000000001e+00	 4.965853065007118e-01
0	 1.333299999998333e+01	 5.333339577769243e+00	 5.194364445508918e-01
0	 1.333299999998333e+01	 5.666679122203955e+00	 5.420623180406888e-01
0	 1.333299999998333e+01	 6.000018599969598e+00	 5.644629336563973e-01
0	 1.333299999998333e+01	 6.333357977731642e+00	 5.866382979490570e-01
0	 1.333299999998333e+01	 6.666697222155555e+00	 6.085884173353497e-01
0	 6.666972226397171e+00	 6.666697222155556e+00	 7.985380190221674e-01
0	 6.666972226397172e+00	 7.000026324936852e+00	 8.565828862230671e-01
0	 6.666972226397172e+00	 7.333355377721246e+00	 9.093346060835270e-01
0	 6.666972226397171e+00	 7.666684497174506e+00	 9.567931236110025e-01
0	 6.666972226397171e+00	 8.000013799962401e+00	 9.989583949290490e-01
0	 6.666972226397172e+00	 8.333343402750698e+00	 1.035830387276923e+00
0	 6.666972226397171e+00	 8.666673422205159e+00	 1.067409079009865e+00
0	 6.666972226397171e+00	 9.000003974991554e+00	 1.093694459599297e+00
0	 6.666972226397169e+00	 9.333335177775648e+00	 1.114686529632506e+00
0	 6.666972226397172e+00	 9.666667147223214e+00	 1.130385300813010e+00
0	 6.666972226397171e+00	 1.000000000000000e+01	 1.140790795959473e+00
0	 7.333579753045921e+00	 6.666697222155555e+00	 9.355809406427807e-01
0	 7.333579753045921e+00	 7.000026324936851e+00	 1.014391065492127e+00
0	 7.333579753045922e+00	 7.333355377721246e+00	 1.079748642149067e+00
0	 7.333579753045921e+00	 7.666684497174507e+00	 1.131653602997241e+00
0	 7.333579753045922e+00	 8.000013799962405e+00	 1.170105908670569e+00
0	 7.333579753045919e+00	 8.333343402750696e+00	 1.195105548054238e+00
0	 7.333579753045922e+00	 8.666673422205161e+00	 1.206652538283650e+00
0	 7.333579753045921e+00	 9.000003974991552e+00	 1.204746924744696e+00
0	 7.333579753045920e+00	 9.333335177775650e+00	 1.189388781073797e+00
0	 7.333579753045920e+00	 9.666667147223210e+00	 1.160578209156532e+00
0	 7.333579753045921e+00	 1.000000000000000e+01	 1.118315339127878e+00
0	 8.000185779918420e+00	 6.666697222155557e+00	 1.012021326769431e+00
0	 8.000185779918418e+00	 7.000026324936851e+00	 1.102090059124804e+00
0	 8.000185779918418e+00	 7.333355377721245e+00	 1.173977537533037e+00
0	 8.000185779918420e+00	 7.666684497174506e+00	 1.227683687875916e+00
0	 8.000185779918422e+00	 8.000013799962407e+00	 1.263208474216177e+00
0	 8.000185779918418e+00	 8.333343402750696e+00	 1.280551898797798e+00
0	 8.000185779918418e+00	 8.666673422205159e+00	 1.279714002045358e+00
