3456
3.5631365075478164e-02 1.7808935870296436e+00
3.5147155658472054e-02 1.7566922845597066e+00
1.6222824714752651e-01 1.7981529108076462e+00
1.6005321751832893e-01 1.7740446809680437e+00
1.5787818787977864e-01 1.7499364511266771e+00
2.9079023455070629e-01 1.7818846579706151e+00
2.8689154620254931e-01 1.7579945401633710e+00
2.8299285784528772e-01 1.7341044223504332e+00
3.4865351152593871e-02 1.7426073952178145e+00
3.4381141735587761e-02 1.7184060927478084e+00
3.3896932321588059e-02 1.6942047902778024e+00
1.5661234477495706e-01 1.7359057290205704e+00
1.5443731513640674e-01 1.7117974991778087e+00
1.5226228550720919e-01 1.6876892693350467e+00
2.8072386450323922e-01 1.7202006390216351e+00
2.7682517614597757e-01 1.6963105212041942e+00
2.7292648779782064e-01 1.6724204033867536e+00
3.3615127819718413e-02 1.6801199009359107e+00
3.3130918405718711e-02 1.6559185984659734e+00
3.2646708988712601e-02 1.6317172959961239e+00
1.5099644241485799e-01 1.6736585472289405e+00
1.4882141278566047e-01 1.6495503173875736e+00
1.4664638314711015e-01 1.6254420875479711e+00
2.7065749446791165e-01 1.6585166200579551e+00
2.6675880611975467e-01 1.6346265022450175e+00
2.6286011776249307e-01 1.6107363844377729e+00
3.2364904482707138e-02 1.6176324066543519e+00
3.1880695063322979e-02 1.5934311041845020e+00
3.1396485643938821e-02 1.5692298017145652e+00
1.4538054004189260e-01 1.6114113654442912e+00
1.4320551039594423e-01 1.5873031356046881e+00
1.4103048074999594e-01 1.5631949057633219e+00
2.6059112442005905e-01 1.5968326011168068e+00
2.5669243605559572e-01 1.5729424833095620e+00
2.5279374769113233e-01 1.5490523654966248e+00
3.1114681137933364e-02 1.5551449123726733e+00
3.0630471720927251e-02 1.5309436099026670e+00
3.0146262306927542e-02 1.5067423074326611e+00
1.3976463764477837e-01 1.5491641836572154e+00
1.3758960800622802e-01 1.5250559538144535e+00
1.3541457837703050e-01 1.5009477239716915e+00
2.5052475434869836e-01 1.5351485821678261e+00
2.4662606599143674e-01 1.5112584643503855e+00
2.4272737764327978e-01 1.4873683465329446e+00
2.9864457805057899e-02 1.4926574180907655e+00
2.9380248391058194e-02 1.4684561156207594e+00
2.8896038974052084e-02 1.4442548131507535e+00
1.3414873528467930e-01 1.4869170018655105e+00
1.3197370565548175e-01 1.4628087720227485e+00
1.2979867601693143e-01 1.4387005421799870e+00
2.4045838431337074e-01 1.4734645632039052e+00
2.3655969596521378e-01 1.4495744453864641e+00
2.3266100760795219e-01 1.4256843275690236e+00
2.8614234468173912e-02 1.4301699238088612e+00
2.8130025051167795e-02 1.4059686213389244e+00
2.7645815637168093e-02 1.3817673188690744e+00
1.2853283291210985e-01 1.4246698200738803e+00
1.2635780327355953e-01 1.4005615902325133e+00
1.2418277364436198e-01 1.3764533603929112e+00
2.3039201426590367e-01 1.4117805442402249e+00
2.2649332590864207e-01 1.3878904264272873e+00
2.2259463756048509e-01 1.3640003086200434e+00
2.7364011135298450e-02 1.3676824295273027e+00
2.6879801721298738e-02 1.3434811270574529e+00
2.6395592304292632e-02 1.3192798245875159e+00
1.2291693055201081e-01 1.3624226382892313e+00
1.2074190092281326e-01 1.3383144084496281e+00
1.1856687128426292e-01 1.3142061786082617e+00
2.2032564423057610e-01 1.3500965252990764e+00
2.1642695588241911e-01 1.3262064074918323e+00
2.1252826752515749e-01 1.3023162896788947e+00
2.6113787798418150e-02 1.3051949352456240e+00
2.5629578381481059e-02 1.2809936327756180e+00
2.5145368967637621e-02 1.2567923303056119e+00
1.1730102817951604e-01 1.3001754565021553e+00
1.1512599854236097e-01 1.2760672266593933e+00
1.1295096891632261e-01 1.2519589968166316e+00
2.1025927418335003e-01 1.2884125063500964e+00
2.0636058583059164e-01 1.2645223885326555e+00
2.0246189749263110e-01 1.2406322707152146e+00
2.4863564465891705e-02 1.2427074409637200e+00
2.4379355052048263e-02 1.2185061384937830e+00
2.3895145635111175e-02 1.1943048360239332e+00
1.1168512582647268e-01 1.2379282747105249e+00
1.0951009620043431e-01 1.2138200448691583e+00
1.0733506656327925e-01 1.1897118150295556e+00
2.0019290417079508e-01 1.2267284873864164e+00
1.9629421583283443e-01 1.2028383695734788e+00
1.9239552748007605e-01 1.1789482517662340e+00
2.3613341129236690e-02 1.1802199466821612e+00
2.3129131712230581e-02 1.1560186442123115e+00
2.2644922298230875e-02 1.1318173417423745e+00
1.0606922345853237e-01 1.1756810929258756e+00
1.0389419381998204e-01 1.1515728630862729e+00
1.0171916419078449e-01 1.1274646332449063e+00
1.9012653413826863e-01 1.1650444684452681e+00
1.8622784578100696e-01 1.1411543506380235e+00
1.8232915743284997e-01 1.1172642328250859e+00
2.2363117796361232e-02 1.1177324524004826e+00
2.1878908382361527e-02 1.0935311499304765e+00
2.1394698965355417e-02 1.0693298474604704e+00
1.0045332109843330e-01 1.1134339111388001e+00
9.8278291469235765e-02 1.0893256812960379e+00
9.6103261830685432e-02 1.0652174514532762e+00
1.8006016410294104e-01 1.1033604494962874e+00
1.7616147575478408e-01 1.0794703316788465e+00
1.7226278739752240e-01 1.0555802138614059e+00
2.1112894459477241e-02 1.0552449581185748e+00
2.0628685042471132e-02 1.0310436556485689e+00
2.0144475628471423e-02 1.0068423531785629e+00
9.4837418725863876e-02 1.0511867293470951e+00
9.2662389087313557e-02 1.0270784995043334e+00
9.0487359458115993e-02 1.0029702696615714e+00
1.6999379405547393e-01 1.0416764305323665e+00
1.6609510569821229e-01 1.0177863127149256e+00
1.6219641735005530e-01 9.9389619489748493e-01
4.0441088417979071e-01 1.9514932837117953e+00
3.9949897032752807e-01 1.9277907394863230e+00
3.9458705648732229e-01 1.9040881952608517e+00
5.4837825541120699e-01 1.9160259624041902e+00
5.4171773551148861e-01 1.8927541989340944e+00
5.3505721561214714e-01 1.8694824354639985e+00
6.9204169098672530e-01 1.8689442200016386e+00
6.8363625659819205e-01 1.8462443043056256e+00
6.7523082219835240e-01 1.8235443886096123e+00
3.9172837717176612e-01 1.8902935776797969e+00
3.8681646333625785e-01 1.8665910334543254e+00
3.8190454949463215e-01 1.8428884892288537e+00
5.3118086697941513e-01 1.8559385274998177e+00
5.2452034707880280e-01 1.8326667640297218e+00
5.1785982717620727e-01 1.8093950005596262e+00
6.7033895269448918e-01 1.8103332897009918e+00
6.6193351828562486e-01 1.7876333740049783e+00
6.5352808387665817e-01 1.7649334583089658e+00
3.7904587017117430e-01 1.8290938716481673e+00
3.7413395632961899e-01 1.8053913274295796e+00
3.6922204249427093e-01 1.7816887832196966e+00
5.1398347854083881e-01 1.7958510925958442e+00
5.0732295863966292e-01 1.7725793291332046e+00
5.0066243874226546e-01 1.7493075656799928e+00
6.4863621437241870e-01 1.7517223594004876e+00
6.4023077996800459e-01 1.7290224437071524e+00
6.3182534556944925e-01 1.7063225280172032e+00
3.6636336317909285e-01 1.7678941656509837e+00
3.6145144934374462e-01 1.7441916214411000e+00
3.5653953550218948e-01 1.7204890772225125e+00
4.9678609011201069e-01 1.7357636577291786e+00
4.9012557021461306e-01 1.7124918942759662e+00
4.8346505031343734e-01 1.6892201308133277e+00
6.2693347607326466e-01 1.6931114291133831e+00
6.1852804167470909e-01 1.6704115134234334e+00
6.1012260727029533e-01 1.6477115977300987e+00
3.5368085617873163e-01 1.7066944596418268e+00
3.4876894233710576e-01 1.6829919154163546e+00
3.4385702850159766e-01 1.6592893711908829e+00
4.7958870167806883e-01 1.6756762228495452e+00
4.7292818177547319e-01 1.6524044593794491e+00
4.6626766187486096e-01 1.6291326959093537e+00
6.0523073776605585e-01 1.6345004988216207e+00
5.9682530335708905e-01 1.6118005831256075e+00
5.8841986894822484e-01 1.5891006674295944e+00
3.4099834918629673e-01 1.6454947536101969e+00
3.3608643535085914e-01 1.6217922093916093e+00
3.3117452150939342e-01 1.5980896651817258e+00
4.6239131324213711e-01 1.6155887879455719e+00
4.5573079334294447e-01 1.5923170244829321e+00
4.4907027344356365e-01 1.5690452610297203e+00
5.8352799944412215e-01 1.5758895685211165e+00
5.7512256503981063e-01 1.5531896528277811e+00
5.6671713064115259e-01 1.5304897371378319e+00
3.2831584218579934e-01 1.5842950476130131e+00
3.2340392833949450e-01 1.5605925034031294e+00
3.1849201449310022e-01 1.5368899591845420e+00
4.4519392481058040e-01 1.5555013530789066e+00
4.3853340490963061e-01 1.5322295896256941e+00
4.3187288500688603e-01 1.5089578261630552e+00
5.6182526114482711e-01 1.5172786382340118e+00
5.5341982674608770e-01 1.4945787225440621e+00
5.4501439234159255e-01 1.4718788068507276e+00
3.1563333516938713e-01 1.5230953416038560e+00
3.1072142132783204e-01 1.4993927973783843e+00
3.0580950749248381e-01 1.4756902531529121e+00
4.2799653637150964e-01 1.4954139181992729e+00
4.2133601647033375e-01 1.4721421547291769e+00
4.1467549657293629e-01 1.4488703912590815e+00
5.4012252283759254e-01 1.4586677079422494e+00
5.3171708843317844e-01 1.4359677922462362e+00
5.2331165403462299e-01 1.4132678765502233e+00
3.0295082817730573e-01 1.4618956355718538e+00
2.9803891434195751e-01 1.4381930913463112e+00
2.9312700050040230e-01 1.4144905471206795e+00
4.1079914794268146e-01 1.4353264832948243e+00
4.0413862804528378e-01 1.4120547198233084e+00
3.9747810814410794e-01 1.3887829563499985e+00
5.1841978453843862e-01 1.4000567776413582e+00
5.1001435013988317e-01 1.3773568619407923e+00
5.0160891573546917e-01 1.3546569462344704e+00
2.9026832117694451e-01 1.4006959295398704e+00
2.8535640733531864e-01 1.3769933853211940e+00
2.8044449349981054e-01 1.3532908411113993e+00
3.9360175950873960e-01 1.3752390483837473e+00
3.8694123960614396e-01 1.3519672849193127e+00
3.8028071970553173e-01 1.3286955214678955e+00
4.9671704623122970e-01 1.3414458473180744e+00
4.8831161182226274e-01 1.3187459316189833e+00
4.7990617741339853e-01 1.2960460159347902e+00
2.7758581418450956e-01 1.3394962235428096e+00
2.7267390034907202e-01 1.3157936793330860e+00
2.6776198650760619e-01 1.2920911351145692e+00
3.7640437107280772e-01 1.3151516135195507e+00
3.6974385117361519e-01 1.2918798500695532e+00
3.6308333127423431e-01 1.2686080866083338e+00
4.7501430790929600e-01 1.2828349170388880e+00
4.6660887350498453e-01 1.2601350013592472e+00
4.5820343910632638e-01 1.2374350856704652e+00
2.6490330718464361e-01 1.2782965175338834e+00
2.5999139335013288e-01 1.2545939733083407e+00
2.5507947953044363e-01 1.2308914290827089e+00
3.5920698264181022e-01 1.2550641786445520e+00
3.5254646275130552e-01 1.2317924151730359e+00
3.4588594287221119e-01 1.2085206516997262e+00
4.5331156961039232e-01 1.2242239867619873e+00
4.4490613521896505e-01 1.2015240710614212e+00
4.3650070083102610e-01 1.1788241553550995e+00
2.5222080022761123e-01 1.2170968115018996e+00
2.4730888640785131e-01 1.1933942672832230e+00
2.4239697257318074e-01 1.1696917230734287e+00
3.4200959425539984e-01 1.1949767437334748e+00
3.3534907437488554e-01 1.1717049802690405e+00
3.2868855448116635e-01 1.1484332168176232e+00
4.3160883133988609e-01 1.1656130564387033e+00
4.2320339694739428e-01 1.1429131407396120e+00
4.1479796254565837e-01 1.1202132250554189e+00
2.3953829325009515e-01 1.1558971055048390e+00
2.3462637940854000e-01 1.1321945612951154e+00
2.2971446557319178e-01 1.1084920170765986e+00
3.2481220584627302e-01 1.1348893088692786e+00
3.1815168594509707e-01 1.1116175454192807e+00
3.1149116604769961e-01 1.0883457819580613e+00
4.0990609304180592e-01 1.1070021261595167e+00
4.0150065863739193e-01 1.0843022104798761e+00
3.9309522423883642e-01 1.0616022947910937e+00
2.2685578625801373e-01 1.0946973994959124e+00
2.2194387242266556e-01 1.0709948552703701e+00
2.1703195858111035e-01 1.0472923110447383e+00
3.0761481741744484e-01 1.0748018739942795e+00
3.0095429752004726e-01 1.0515301105227639e+00
2.9429377761887143e-01 1.0282583470494535e+00
3.8820335474265200e-01 1.0483911958826160e+00
3.7979792034409654e-01 1.0256912801820501e+00
3.7139248593968249e-01 1.0029913644757282e+00
2.1417327925765245e-01 1.0334976934635567e+00
2.0926136541602669e-01 1.0097951492379249e+00
2.0434945158051857e-01 9.8609260501238249e-01
2.9041742898350298e-01 1.0147144390827267e+00
2.8375690908090739e-01 9.9144267560941679e-01
2.7709638918029511e-01 9.6817091213790119e-01
3.6650061643544302e-01 9.8978026555894494e-01
3.5809518202647622e-01 9.6708034985262292e-01
3.4968974761761196e-01 9.4438043415205741e-01
7.7497627196883845e-01 1.8361061999116166e+00
7.6556352662897098e-01 1.8138051298785085e+00
7.5615078127148561e-01 1.7915040598454004e+00
9.1535398200178930e-01 1.7703110706982819e+00
9.0423623009001219e-01 1.7488091384226163e+00
8.9311847815762524e-01 1.7273072061469510e+00
1.0518036978541998e+00 1.6928033496601558e+00
1.0390286481802788e+00 1.6722428145153359e+00
1.0262535984940402e+00 1.6516822793705159e+00
7.5067266797134102e-01 1.7785250846843985e+00
7.4125992259999252e-01 1.7562240146513626e+00
7.3184717722873582e-01 1.7339229446184188e+00
8.8664806995959466e-01 1.7147933202884051e+00
8.7553031801235315e-01 1.6932913880141882e+00
8.6441256606694217e-01 1.6717894557418018e+00
1.0188186614070986e+00 1.6397162761904025e+00
1.0060436117157263e+00 1.6191557410501927e+00
9.9326856203018099e-01 1.5985952059158091e+00
7.2636906392834666e-01 1.7209439694574242e+00
7.1695631856409403e-01 1.6986428994222644e+00
7.0754357320860461e-01 1.6763418293842112e+00
8.5794215787103290e-01 1.6592755698853818e+00
8.4682440593449748e-01 1.6377736376056615e+00
8.3570665400735178e-01 1.6162717053148383e+00
9.8583362495111870e-01 1.5866292027433324e+00
9.7305857527274997e-01 1.5660686676018523e+00
9.6028352559762620e-01 1.5455081324455722e+00
7.0206545992027036e-01 1.6633628542192369e+00
6.9265271456470823e-01 1.6410617841811115e+00
6.8323996920029151e-01 1.6187607141457869e+00
8.2923624582435951e-01 1.6037578194431448e+00
8.1811849389576574e-01 1.5822558871508736e+00
8.0700074195595140e-01 1.5607539548678739e+00
9.5284858852302823e-01 1.5335421292527354e+00
9.4007353884329525e-01 1.5129815940918465e+00
9.2729848915448954e-01 1.4924210589399287e+00
6.7776185589977200e-01 1.6057817389846665e+00
6.6834911052835100e-01 1.5834806689516308e+00
6.5893636515692999e-01 1.5611795989186865e+00
8.0053033375744576e-01 1.5482400690089357e+00
7.8941258180875618e-01 1.5267381367347184e+00
7.7829482986006626e-01 1.5052362044623322e+00
9.1986355206716419e-01 1.4804550557594358e+00
9.0708850237118221e-01 1.4598945206192251e+00
8.9431345267520024e-01 1.4393339854848419e+00
6.5345825185641060e-01 1.5482006237576924e+00
6.4404550649199377e-01 1.5258995537225326e+00
6.3463276113643174e-01 1.5035984836844793e+00
7.7182442166156062e-01 1.4927223186059122e+00
7.6070666972174639e-01 1.4712203863261923e+00
7.4958891779315251e-01 1.4497184540353689e+00
8.8687851558787467e-01 1.4273679823123657e+00
8.7410346589906907e-01 1.4068074471708854e+00
8.6132841621933587e-01 1.3862469120146053e+00
6.2915464784809738e-01 1.4906195085195053e+00
6.1974190249260785e-01 1.4683184384813797e+00
6.1032915712835534e-01 1.4460173684460556e+00
7.4311850961016024e-01 1.4372045681636751e+00
7.3200075768301465e-01 1.4157026358714042e+00
7.2088300574647923e-01 1.3942007035884048e+00
8.5389347914473779e-01 1.3742809088217687e+00
8.4111842946961435e-01 1.3537203736608794e+00
8.2834337979124539e-01 1.3331598385089620e+00
6.0485104382834098e-01 1.4330383932849347e+00
5.9543829846408836e-01 1.4107373232518989e+00
5.8602555310859894e-01 1.3884362532189549e+00
7.1441259755104480e-01 1.3816868177294663e+00
7.0329484561450950e-01 1.3601848854552492e+00
6.9217709368736391e-01 1.3386829531828628e+00
8.2090844271256735e-01 1.3211938353284689e+00
8.0813339303419851e-01 1.3006333001882584e+00
7.9535834335907474e-01 1.2800727650538755e+00
5.8054743982026469e-01 1.3754572780577043e+00
5.7113469446470266e-01 1.3531562080177559e+00
5.6172194910028572e-01 1.3308551379688616e+00
6.8570668550437164e-01 1.3261690673263604e+00
6.7458893357577787e-01 1.3046671350450991e+00
6.6347118163596341e-01 1.2831652027507858e+00
7.8792340628447688e-01 1.2681067618813944e+00
7.7514835660474390e-01 1.2475462267398350e+00
7.6237330691593830e-01 1.2269856915833757e+00
5.5624383579976633e-01 1.3178761627955595e+00
5.4683109042834521e-01 1.2955750927513807e+00
5.3741834505692421e-01 1.2732740227221098e+00
6.5700077343745777e-01 1.2706513168764113e+00
6.4588302148876808e-01 1.2491493845821915e+00
6.3476526954007817e-01 1.2276474523011409e+00
7.5493836982861273e-01 1.2150196883904016e+00
7.4216332013263075e-01 1.1944591532294120e+00
7.2938827043664878e-01 1.1738986180775950e+00
5.3194023175640481e-01 1.2602950475693127e+00
5.2252748639198798e-01 1.2379939775470461e+00
5.1311474103642585e-01 1.2156929075187262e+00
6.2829486134157253e-01 1.2151335664448055e+00
6.1717710940175829e-01 1.1936316341726303e+00
6.0605935747316453e-01 1.1721297018985060e+00
7.2195333334932321e-01 1.1619326148969926e+00
7.0917828366051761e-01 1.1413720797523519e+00
6.9640323398078441e-01 1.1208115446076112e+00
5.0763662774834806e-01 1.2027139323576053e+00
4.9822388239764676e-01 1.1804128623175654e+00
4.8881113704423584e-01 1.1581117922687627e+00
5.9958894929025475e-01 1.1596158160395675e+00
5.8847119736465048e-01 1.1381138837564753e+00
5.7735344543160516e-01 1.1166119514639929e+00
6.8896829690619077e-01 1.1088455414271179e+00
6.7619324723114638e-01 1.0882850062797311e+00
6.6341819755295672e-01 1.0677244711290994e+00
4.8333302375243026e-01 1.1451328170955868e+00
4.7392027839201545e-01 1.1228317470515723e+00
4.6450753302545511e-01 1.1005306770223737e+00
5.7088303723845890e-01 1.1040980655921375e+00
5.5976528529653802e-01 1.0825961333011964e+00
5.4864753335083782e-01 1.0610942010215940e+00
6.5598326047403632e-01 1.0557584679441419e+00
6.4320821078867041e-01 1.0351979327935892e+00
6.3043316109737679e-01 1.0146373976463812e+00
4.5902941972519590e-01 1.0875517018695806e+00
4.4961667436077901e-01 1.0652506318473143e+00
4.4020392900521693e-01 1.0429495618189939e+00
5.4217712515249206e-01 1.0485803151653361e+00
5.3105937321267782e-01 1.0270783828931607e+00
5.1994162128408417e-01 1.0055764506190370e+00
6.2299822401030236e-01 1.0026713944660257e+00
6.1022317432149675e-01 9.8211085932138520e-01
5.9744812464176367e-01 9.6155032417664443e-01
4.3472581571687885e-01 1.0299705866578734e+00
4.2531307036131677e-01 1.0076695166178335e+00
4.1590032499689983e-01 9.8536844656903055e-01
5.1347121310101429e-01 9.9306256476009835e-01
5.0235346117242052e-01 9.7156063247700575e-01
4.9123570923260618e-01 9.5005870018452376e-01
5.9001318756691912e-01 9.4958432099615109e-01
5.7723813788718603e-01 9.2902378584876444e-01
5.6446308819838031e-01 9.0846325069813216e-01
4.1042221169638426e-01 9.7238947139559861e-01
4.0100946632503598e-01 9.5008840134679573e-01
3.9159672095377929e-01 9.2778733130675572e-01
4.8476530103417798e-01 9.3754481431258530e-01
4.7364754908693640e-01 9.1604288202010309e-01
4.6252979714152553e-01 8.9454094973701059e-01
5.5702815111130155e-01 8.9649724751317050e-01
5.4425310141992911e-01 8.7593671236253867e-01
5.3147805173438378e-01 8.5537617721515180e-01
1.1288369301225090e+00 1.6424376349495051e+00
1.1151262463681599e+00 1.6224888342031396e+00
1.1014155626107738e+00 1.6025400334568685e+00
1.2561565247776327e+00 1.5472378565869769e+00
1.2408994363385328e+00 1.5284453380359670e+00
1.2256423479068330e+00 1.5096528194868266e+00
1.3759601551592422e+00 1.4417377885915119e+00
1.3592479498226373e+00 1.4242266580064811e+00
1.3425357444948367e+00 1.4067155274273546e+00
1.0934360968863430e+00 1.5909300529050867e+00
1.0797254131336889e+00 1.5709812521660245e+00
1.0660147293900533e+00 1.5510324514359812e+00
1.2167628918354882e+00 1.4987157823370336e+00
1.2015058034199957e+00 1.4799232637997266e+00
1.1862487150175924e+00 1.4611307452755093e+00
1.3328094265461017e+00 1.3965242438512258e+00
1.3160972212370532e+00 1.3790131132885570e+00
1.2993850159429077e+00 1.3615019827407908e+00
1.0580352636781547e+00 1.5394224708963573e+00
1.0443245799392504e+00 1.5194736701615834e+00
1.0306138961973073e+00 1.4995248694118093e+00
1.1773692589646494e+00 1.4501937081437222e+00
1.1621121705637574e+00 1.4314011896179941e+00
1.1468550821516854e+00 1.4126086710772658e+00
1.2896586980150508e+00 1.3513106991854094e+00
1.2729464927209821e+00 1.3337995686375661e+00
1.2562342874121080e+00 1.3162884380747233e+00
1.0226344304812289e+00 1.4879148888515503e+00
1.0089237467321523e+00 1.4679660880946424e+00
9.9521306297709478e-01 1.4480172873437149e+00
1.1379756260833627e+00 1.4016716339248436e+00
1.1227185376609365e+00 1.3828791153737614e+00
1.1074614492366004e+00 1.3640865968245892e+00
1.2465079694638836e+00 1.3060971544987063e+00
1.2297957641432213e+00 1.2885860239240756e+00
1.2130835588224618e+00 1.2710748933495417e+00
9.8723359725241078e-01 1.4364073067916798e+00
9.7352291349269715e-01 1.4164585060525430e+00
9.5981222973307778e-01 1.3965097053223305e+00
1.0985819931651752e+00 1.3531495596747154e+00
1.0833249047408073e+00 1.3343570411359293e+00
1.0680678163183095e+00 1.3155645226083632e+00
1.2033572408737230e+00 1.2608836097734089e+00
1.1866450355575564e+00 1.2433724792060701e+00
1.1699328302472940e+00 1.2258613486477299e+00
9.5183276400852368e-01 1.3848997247825725e+00
9.3812208025363542e-01 1.3649509240476296e+00
9.2441139650463322e-01 1.3450021232977807e+00
1.0591883602494563e+00 1.3046274854739237e+00
1.0439312718284695e+00 1.2858349669448466e+00
1.0286741834075228e+00 1.2670424484026395e+00
1.1602065123066767e+00 1.2156700650839765e+00
1.1434943069964911e+00 1.1981589345255597e+00
1.1267821016804991e+00 1.1806478039580466e+00
9.1643193078855467e-01 1.3333921427375219e+00
9.0272124704653756e-01 1.3134433419806886e+00
8.8901056330746364e-01 1.2934945412299301e+00
1.0197947273391998e+00 1.2561054112502172e+00
1.0045376389256486e+00 1.2373128927006143e+00
9.8928055052140729e-01 1.2185203741547914e+00
1.1170557837322750e+00 1.1704565203820301e+00
1.1003435784187305e+00 1.1529453898120690e+00
1.0836313731140881e+00 1.1354342592481090e+00
8.8103109759568832e-01 1.2818845606780291e+00
8.6732041385668945e-01 1.2619357599390615e+00
8.5360973011484120e-01 1.2419869592089237e+00
9.8040109446597268e-01 1.2075833370075693e+00
9.6514400606321071e-01 1.1887908184721321e+00
9.4988691765300881e-01 1.1699982999460450e+00
1.0739050551781135e+00 1.1252429756803484e+00
1.0571928498781409e+00 1.1077318451235831e+00
1.0404806445751704e+00 1.0902207145699134e+00
8.4563026439889266e-01 1.2303769786691698e+00
8.3191958064998528e-01 1.2104281779342267e+00
8.1820889689500242e-01 1.1904793771843776e+00
9.4100746158725834e-01 1.1590612628116848e+00
9.2575037316818154e-01 1.1402687442826080e+00
9.1049328474532465e-01 1.1214762257404005e+00
1.0307543266350681e+00 1.0800294310064098e+00
1.0140421213249800e+00 1.0625183004479928e+00
9.9732991600889032e-01 1.0450071698804801e+00
8.1022943117031843e-01 1.1788693966241151e+00
7.9651874741053008e-01 1.1589205958672069e+00
7.8280806365074129e-01 1.1389717951162794e+00
9.0161382867389928e-01 1.1105391885878988e+00
8.8635674024805211e-01 1.0917466700368170e+00
8.7109965182220517e-01 1.0729541514876448e+00
9.8760359806015130e-01 1.0348158863042134e+00
9.7089139273931491e-01 1.0173047557295820e+00
9.5417918741847851e-01 9.9979362515504855e-01
7.7482859792605341e-01 1.1273618145638664e+00
7.6111791417099584e-01 1.1074130138176703e+00
7.4740723042191914e-01 1.0874642130714738e+00
8.6222019575070052e-01 1.0620171143372958e+00
8.4696310732636448e-01 1.0432245957896349e+00
8.3170601890393847e-01 1.0244320772419735e+00
9.4445286946948959e-01 9.8960234157853455e-01
9.2774066414873002e-01 9.7209121100407780e-01
9.1102845882806793e-01 9.5458008042962117e-01
7.3942776470584060e-01 1.0758542325194425e+00
7.2571708096389809e-01 1.0559054317756496e+00
7.1200639722499348e-01 1.0359566310348944e+00
8.2282656283561562e-01 1.0134950400921787e+00
8.0756947442354376e-01 9.9470252155336092e-01
7.9231238602265164e-01 9.7591000302572273e-01
9.0130214087984373e-01 9.4438879685373822e-01
8.8458993557096943e-01 9.2687766629099244e-01
8.6787773027690052e-01 9.0936653574305237e-01
7.0402693151309481e-01 1.0243466504870431e+00
6.9031624776945955e-01 1.0043978497462884e+00
6.7660556401680505e-01 9.8444904900249508e-01
7.8343292996970837e-01 9.6497296589130754e-01
7.6817584156730545e-01 9.4618044736366969e-01
7.5291875315181256e-01 9.2738792882485166e-01
8.5815141234904402e-01 8.9917525218753691e-01
8.4143920705489805e-01 8.8166412163959651e-01
8.2472700174584979e-01 8.6415299107685073e-01
6.6862609829249897e-01 9.7283906845046397e-01
6.5491541453744140e-01 9.5289026770426755e-01
6.4120473078836471e-01 9.3294146695807112e-01
7.4403929708086214e-01 9.1645089167505667e-01
7.2878220865652621e-01 8.9765837312739583e-01
7.1352512023410009e-01 8.7886585457973454e-01
8.1500068379749191e-01 8.5396170750096800e-01
7.9828847847673223e-01 8.3645057692651126e-01
7.8157627315607003e-01 8.1893944635205440e-01
6.3322526507190835e-01 9.2133148640603590e-01
6.1951458132290649e-01 9.0138268566216806e-01
6.0580389756801789e-01 8.8143388492124386e-01
7.0464566416530228e-01 8.6792881742986050e-01
6.8938857574435541e-01 8.4913629888956355e-01
6.7413148732336858e-01 8.3034378035857614e-01
7.7184995520746502e-01 8.0874816277592176e-01
7.5513774989147253e-01 7.9123703220850583e-01
7.3842554458128684e-01 7.7372590164999167e-01
5.9782443184384182e-01 8.6982390437326251e-01
5.8411374809128180e-01 8.4987510363241303e-01
5.7040306434755206e-01 8.2992630288871438e-01
6.6525203125499055e-01 8.1940674322158880e-01
6.4999494284136772e-01 8.0061422469208066e-01
6.3473785443709474e-01 7.8182170615513258e-01
7.2869922664105113e-01 7.6353461808635448e-01
7.1198702133790637e-01 7.4602348753251035e-01
6.9527481603785657e-01 7.2851235697566830e-01
1.4417377885915119e+00 1.3759601551592420e+00
1.4242266580064811e+00 1.3592479498226371e+00
1.4067155274273546e+00 1.3425357444948367e+00
1.5472378565869773e+00 1.2561565247776330e+00
1.5284453380359670e+00 1.2408994363385328e+00
1.5096528194868268e+00 1.2256423479068330e+00
1.6424376349495051e+00 1.1288369301225087e+00
1.6224888342031398e+00 1.1151262463681599e+00
1.6025400334568680e+00 1.1014155626107738e+00
1.3965242438512258e+00 1.3328094265461019e+00
1.3790131132885570e+00 1.3160972212370534e+00
1.3615019827407910e+00 1.2993850159429081e+00
1.4987157823370336e+00 1.2167628918354882e+00
1.4799232637997268e+00 1.2015058034199955e+00
1.4611307452755089e+00 1.1862487150175924e+00
1.5909300529050865e+00 1.0934360968863428e+00
1.5709812521660240e+00 1.0797254131336884e+00
1.5510324514359812e+00 1.0660147293900535e+00
1.3513106991854094e+00 1.2896586980150511e+00
1.3337995686375663e+00 1.2729464927209819e+00
1.3162884380747233e+00 1.2562342874121080e+00
1.4501937081437222e+00 1.1773692589646494e+00
1.4314011896179939e+00 1.1621121705637574e+00
1.4126086710772656e+00 1.1468550821516850e+00
1.5394224708963569e+00 1.0580352636781543e+00
1.5194736701615827e+00 1.0443245799392498e+00
1.4995248694118093e+00 1.0306138961973075e+00
1.3060971544987066e+00 1.2465079694638836e+00
1.2885860239240754e+00 1.2297957641432213e+00
1.2710748933495419e+00 1.2130835588224620e+00
1.4016716339248436e+00 1.1379756260833624e+00
1.3828791153737614e+00 1.1227185376609365e+00
1.3640865968245890e+00 1.1074614492366002e+00
1.4879148888515499e+00 1.0226344304812287e+00
1.4679660880946419e+00 1.0089237467321521e+00
