patch_n	x	y	disp_x	disp_y
0	 3.915469156865608e+00	 1.130007914109308e+00	-8.757285306648207e-05	 5.205473487004441e-05
0	 3.911991661885350e+00	 1.326544430041952e+00	-8.651714442745586e-05	 6.133907936051163e-05
0	 3.907975958295762e+00	 1.524270980729905e+00	-8.541025004815991e-05	 7.073771312822419e-05
0	 3.903428382516038e+00	 1.722725415325637e+00	-8.428670577277192e-05	 8.022619696678313e-05
0	 3.898357836373472e+00	 1.921439201352932e+00	-8.318134513005212e-05	 8.977951035309433e-05
0	 3.892775731908592e+00	 2.119941092984378e+00	-8.212338154406393e-05	 9.936993237587250e-05
0	 3.886695906169907e+00	 2.317760848863838e+00	-8.111925443638729e-05	 1.089603230298431e-04
0	 3.880134507326405e+00	 2.514432938048236e+00	-8.016950199596946e-05	 1.185113533593803e-04
0	 3.873109854057287e+00	 2.709500172904777e+00	-7.927440248279514e-05	 1.279841275223898e-04
0	 3.865642270752574e+00	 2.902517209784861e+00	-7.843397459343224e-05	 1.373404833249913e-04
0	 3.857753901554998e+00	 3.093053861923504e+00	-7.764798085915107e-05	 1.465432799495742e-04
0	 3.849468506677019e+00	 3.280698174129537e+00	-7.691593396354662e-05	 1.555566684293244e-04
0	 3.840811244725058e+00	 3.465059215225035e+00	-7.623710580629582e-05	 1.643463409049955e-04
0	 3.831808444948972e+00	 3.645769551602888e+00	-7.561053908604180e-05	 1.728797552768035e-04
0	 3.822487373406350e+00	 3.822487373406350e+00	-7.503506113000003e-05	 1.811263325125000e-04
0	 4.150000000000001e+00	 0.000000000000000e+00	-9.494522814000001e-05	 0.000000000000000e+00
0	 4.149778729984008e+00	 1.914003786110374e-01	-9.486955978072195e-05	 8.613473336080679e-06
0	 4.149109113700636e+00	 3.867090489515126e-01	-9.457192039793781e-05	 1.747874168927802e-05
0	 4.147983835570894e+00	 5.855485371134236e-01	-9.407764965008004e-05	 2.657595385854364e-05
0	 4.146397530439966e+00	 7.875154162460287e-01	-9.341364032518098e-05	 3.588367723528426e-05
0	 4.144346882928223e+00	 9.921827050953554e-01	-9.260817325362369e-05	 4.537901927526325e-05
0	 4.141830705885980e+00	 1.199102623587162e+00	-9.169073039644984e-05	 5.503777020247754e-05
0	 4.138849995903215e+00	 1.407809672633978e+00	-9.069178842125515e-05	 6.483456534375220e-05
0	 4.135407964255309e+00	 1.617823996929737e+00	-8.964259559703691e-05	 7.474306499779802e-05
0	 4.131510042158697e+00	 1.828654981923066e+00	-8.857493529840017e-05	 8.473614928779447e-05
0	 4.127163859751041e+00	 2.039805029735690e+00	-8.752087978954638e-05	 9.478612504997197e-05
0	 4.122379198781354e+00	 2.250773453780402e+00	-8.650704938754179e-05	 1.048631936708291e-04
0	 4.117167919576881e+00	 2.461060428445330e+00	-8.553794432100210e-05	 1.149304451211643e-04
0	 4.111543863425279e+00	 2.670170928594810e+00	-8.461236748132443e-05	 1.249493899294751e-04
0	 4.105522732051537e+00	 2.877618593861471e+00	-8.372892392151577e-05	 1.348820086661282e-04
0	 4.099121946361340e+00	 3.082929454760893e+00	-8.288603372436220e-05	 1.446910452490224e-04
0	 4.092360487048416e+00	 3.285645461465357e+00	-8.208194685461361e-05	 1.543402871965680e-04
0	 4.085258720009117e+00	 3.485327761464676e+00	-8.131475971533391e-05	 1.637948285076246e-04
0	 4.077838209763197e+00	 3.681559679096708e+00	-8.058243309865147e-05	 1.730213113301589e-04
0	 4.070121524239068e+00	 3.873949357772704e+00	-7.988281120070981e-05	 1.819881431534937e-04
0	 4.062132034343201e+00	 4.062132034343201e+00	-7.921364136000001e-05	 1.906656869000000e-04
0	 4.375000000000001e+00	 0.000000000000000e+00	-9.903032531250003e-05	 0.000000000000000e+00
0	 4.374815608320052e+00	 2.023289497090281e-01	-9.894995917971560e-05	 9.080211121690752e-06
0	 4.374257594750707e+00	 4.088304637404440e-01	-9.866269314654371e-05	 1.842373391776920e-05
0	 4.373319862976121e+00	 6.191062333533608e-01	-9.819137170887455e-05	 2.800859151801586e-05
0	 4.371997942033938e+00	 8.327303370924679e-01	-9.756027132491822e-05	 3.781112861209233e-05
0	 4.370289069107784e+00	 1.049251766818295e+00	-9.679495226840792e-05	 4.780614748670878e-05
0	 4.368192254906238e+00	 1.268197333065009e+00	-9.592209044621572e-05	 5.796706674852198e-05
0	 4.365708329920939e+00	 1.489074915225785e+00	-9.496929124645757e-05	 6.826610091840705e-05
0	 4.362839970214686e+00	 1.711377013129106e+00	-9.396488795903545e-05	 7.867445855222248e-05
0	 4.359591701801156e+00	 1.934584548519779e+00	-9.293772773268979e-05	 8.916255605866553e-05
0	 4.355969883128389e+00	 2.158170858117477e+00	-9.191694838384377e-05	 9.970024396536650e-05
0	 4.351982665653872e+00	 2.381605814575217e+00	-9.092663934760429e-05	 1.102558979367841e-04
0	 4.347639932983603e+00	 2.604360008025409e+00	-8.997032867969371e-05	 1.207932374532222e-04
0	 4.342953219523922e+00	 2.825908919139835e+00	-8.904627828653826e-05	 1.312750425715539e-04
0	 4.337935610045602e+00	 3.045737014816560e+00	-8.815260880233723e-05	 1.416645895052675e-04
0	 4.332601621970007e+00	 3.263341699735383e+00	-8.728731569895611e-05	 1.519259335220488e-04
0	 4.326967072541869e+00	 3.478237061005864e+00	-8.644828663436905e-05	 1.620241787510333e-04
0	 4.321048933341441e+00	 3.689957348798821e+00	-8.563331973328459e-05	 1.719257307503650e-04
0	 4.314865174801815e+00	 3.898060142967917e+00	-8.484014248101286e-05	 1.815985281607228e-04
0	 4.308434603529965e+00	 4.102129163942779e+00	-8.406643090824546e-05	 1.910122503321687e-04
0	 4.301776695281252e+00	 4.301776695281252e+00	-8.330982875000002e-05	 2.001384984375000e-04
0	 4.600000000000001e+00	 0.000000000000000e+00	-1.031906505600000e-04	 0.000000000000000e+00
0	 4.599852486656088e+00	 2.132575208071871e-01	-1.031046480063377e-04	 9.544221979373129e-06
0	 4.599406075800736e+00	 4.309518785296160e-01	-1.028258760186560e-04	 1.936212936050496e-05
0	 4.598655890381264e+00	 6.526639295935256e-01	-1.023745424406975e-04	 2.942988425785913e-05
0	 4.597598353627768e+00	 8.779452579390461e-01	-1.017721674445211e-04	 3.972188403217596e-05
0	 4.596231255287137e+00	 1.106320828541220e+00	-1.010414534658685e-04	 5.021091005012748e-05
0	 4.594553803926219e+00	 1.337292042542639e+00	-1.002061368989565e-04	 6.086830041790147e-05
0	 4.592566663938309e+00	 1.570340157817128e+00	-9.929082335202502e-05	 7.166414468857476e-05
0	 4.590271976173632e+00	 1.804930029327742e+00	-9.832080869695935e-05	 8.256749798117905e-05
0	 4.587673361443114e+00	 2.040514115115470e+00	-9.732188853159846e-05	 9.354661143836122e-05
0	 4.584775906505176e+00	 2.276536686497955e+00	-9.632015899639558e-05	 1.045691755097086e-04
0	 4.581586132525781e+00	 2.512438175368445e+00	-9.533734572468822e-05	 1.156020413279762e-04
0	 4.578111946389694e+00	 2.747659587603671e+00	-9.437724021229654e-05	 1.266098902314386e-04
0	 4.574362575621943e+00	 2.981646909682887e+00	-9.343906224160636e-05	 1.375571041180419e-04
0	 4.570348488039107e+00	 3.213855435769630e+00	-9.252193304754370e-05	 1.484085750306179e-04
0	 4.566081297578238e+00	 3.443753944707938e+00	-9.162488316856838e-05	 1.591299752562710e-04
0	 4.561573658035083e+00	 3.670828660544684e+00	-9.074686124884328e-05	 1.696880145012437e-04
0	 4.556839146673807e+00	 3.894586936131723e+00	-8.988674362999956e-05	 1.800506801946723e-04
0	 4.551892139840852e+00	 4.114560606838545e+00	-8.904334455784380e-05	 1.901874574366957e-04
0	 4.546747682821764e+00	 4.330308970113180e+00	-8.821542682150878e-05	 2.000695256502684e-04
0	 4.541421356220801e+00	 4.541421356220801e+00	-8.740171264000002e-05	 2.096699296000001e-04
0	 4.825000000000001e+00	 0.000000000000000e+00	-1.073610372675000e-04	 0.000000000000000e+00
0	 4.824889364992107e+00	 2.241860919054723e-01	-1.072686644002444e-04	 1.000983009233642e-05
0	 4.824554556850704e+00	 4.530732933189482e-01	-1.069968255380025e-04	 2.030245302019665e-05
0	 4.823991917786274e+00	 6.862216258338011e-01	-1.065630217256463e-04	 3.085251215626498e-05
0	 4.823198765221375e+00	 9.231601787856131e-01	-1.059859491509300e-04	 4.163281267691464e-05
0	 4.822173441466160e+00	 1.163389890263950e+00	-1.052853877644333e-04	 5.261448063973871e-05
0	 4.820915352945754e+00	 1.406386752019838e+00	-1.044820734378488e-04	 6.376714712033982e-05
0	 4.819424997955113e+00	 1.651605400407766e+00	-1.035975551869195e-04	 7.505915525835400e-05
0	 4.817703982131895e+00	 1.898483045525368e+00	-1.026540393736125e-04	 8.645778747434920e-05
0	 4.815755021084279e+00	 2.146443681709836e+00	-1.016742231510838e-04	 9.792950958584649e-05
0	 4.813581929881066e+00	 2.394902514876783e+00	-1.006811197106531e-04	 1.094402280934290e-04
0	 4.811189599396715e+00	 2.643270536159719e+00	-9.969436281923036e-05	 1.209556199986440e-04
0	 4.808583959794765e+00	 2.890959167179717e+00	-9.871951161864509e-05	 1.324415936612352e-04
0	 4.805771931718952e+00	 3.137384900223549e+00	-9.775854717652425e-05	 1.438643674013643e-04
0	 4.802761366031675e+00	 3.381973856720257e+00	-9.681337257941946e-05	 1.551906702329897e-04
0	 4.799560973185692e+00	 3.624166189678157e+00	-9.588579878455316e-05	 1.663879975638889e-04
0	 4.796180243527779e+00	 3.863420260081475e+00	-9.497753174846229e-05	 1.774248543354728e-04
0	 4.792629360006031e+00	 4.099216523463129e+00	-9.409016101807960e-05	 1.882709818776732e-04
0	 4.788919104880250e+00	 4.331061070708476e+00	-9.322514993360823e-05	 1.988975651980861e-04
0	 4.785060762114567e+00	 4.558488776283971e+00	-9.238382755335969e-05	 2.092774179452328e-04
0	 4.781066017162151e+00	 4.781066017162151e+00	-9.156738237000003e-05	 2.193851428625000e-04
0	 5.050000000000002e+00	 0.000000000000000e+00	-1.114763188200000e-04	 0.000000000000000e+00
0	 5.049926243328103e+00	 2.351146630038418e-01	-1.113770465010918e-04	 1.048135964378925e-05
0	 5.049703037900588e+00	 4.751947081083600e-01	-1.111108982283109e-04	 2.125322989955563e-05
0	 5.049327945191100e+00	 7.197793220740717e-01	-1.106926694438181e-04	 3.228915529142496e-05
0	 5.048799176814671e+00	 9.683750996320197e-01	-1.101382369110858e-04	 4.356078372768787e-05
0	 5.048115627644727e+00	 1.220458951986304e+00	-1.094644660825300e-04	 5.503803292976186e-05
0	 5.047276901964673e+00	 1.475481461496395e+00	-1.086891037460695e-04	 6.668928276556087e-05
0	 5.046283331971138e+00	 1.732870642997457e+00	-1.078306572001029e-04	 7.848159123184336e-05
0	 5.045135988089215e+00	 1.992036061721713e+00	-1.069082615517986e-04	 9.038093122141451e-05
0	 5.043836680724348e+00	 2.252373248302569e+00	-1.059415370471032e-04	 1.023524446600862e-04
0	 5.042387953255724e+00	 2.513268343253626e+00	-1.049504386100678e-04	 1.143607101269585e-04
0	 5.040793066266307e+00	 2.774102896948664e+00	-1.039528849316673e-04	 1.263706301030262e-04
0	 5.039055973198430e+00	 3.034258746753144e+00	-1.029579755985737e-04	 1.383495379480338e-04
0	 5.037181287814557e+00	 3.293122890761398e+00	-1.019725609212874e-04	 1.502656252539459e-04
0	 5.035174244022931e+00	 3.550092277668020e+00	-1.010034033202487e-04	 1.620875801031933e-04
0	 5.033040648792031e+00	 3.804578434645647e+00	-1.000571251982648e-04	 1.737848275571029e-04
0	 5.030786829019682e+00	 4.056011859615896e+00	-9.914015918365206e-05	 1.853277581419940e-04
0	 5.028419573337929e+00	 4.303846110792790e+00	-9.825870151012564e-05	 1.966879408364945e-04
0	 5.025946069919947e+00	 4.547561534577589e+00	-9.741866921276992e-05	 2.078383174849024e-04
0	 5.023373841408475e+00	 4.786668582455219e+00	-9.662566171665817e-05	 2.187533760545021e-04
0	 5.020710678105601e+00	 5.020710678105601e+00	-9.588492728000004e-05	 2.294093007000001e-04
0	 5.275000000000001e+00	 0.000000000000000e+00	-1.154713286025000e-04	 0.000000000000000e+00
0	 5.274963121664070e+00	 2.460432341022536e-01	-1.153648324485362e-04	 1.096313481694020e-05
0	 5.274851518950362e+00	 4.973161228977709e-01	-1.151034506133091e-04	 2.222298500129326e-05
0	 5.274663972595692e+00	 7.533370183142205e-01	-1.146993454753102e-04	 3.375249374153059e-05
0	 5.274399588407576e+00	 1.013590020478116e+00	-1.141656511919290e-04	 4.552266636587512e-05
0	 5.274057813822716e+00	 1.277528013708100e+00	-1.135163993385865e-04	 5.750274059441635e-05
0	 5.273638450982812e+00	 1.544576170972096e+00	-1.127664315067954e-04	 6.966038326328840e-05
0	 5.273141665986172e+00	 1.814135885585956e+00	-1.119312998405372e-04	 8.196191121314144e-05
0	 5.272567994045336e+00	 2.085589077916504e+00	-1.110271567943216e-04	 9.437253341205648e-05
0	 5.271918340363021e+00	 2.358302814893366e+00	-1.100706356756146e-04	 1.068566108200451e-04
0	 5.271193976628816e+00	 2.631634171628145e+00	-1.090787237780908e-04	 1.193779300207278e-04
0	 5.270396533134192e+00	 2.904935257734908e+00	-1.080681063624360e-04	 1.319010677953614e-04
0	 5.269527986600303e+00	 3.177558326323551e+00	-1.070534648519168e-04	 1.443949132972564e-04
0	 5.268590643908371e+00	 3.448860881296015e+00	-1.060489313058914e-04	 1.568296705082120e-04
0	 5.267587122012499e+00	 3.718210698612499e+00	-1.050685011923155e-04	 1.691760096320391e-04
0	 5.266520324396913e+00	 3.984990679610009e+00	-1.041259250610575e-04	 1.814052923481131e-04
0	 5.265393414510515e+00	 4.248603459147601e+00	-1.032346046048386e-04	 1.934897858090811e-04
0	 5.264209786669314e+00	 4.508475698120455e+00	-1.024074947187385e-04	 2.054028621082630e-04
0	 5.262973034959884e+00	 4.764061998445771e+00	-1.016570129997928e-04	 2.171191803371532e-04
0	 5.261686920703585e+00	 5.014848388626985e+00	-1.009949579242642e-04	 2.286148488155160e-04
0	 5.260355339051451e+00	 5.260355339051451e+00	-1.004324367100000e-04	 2.398675655875001e-04
0	 5.500000000000000e+00	 0.000000000000000e+00	-1.192809000000000e-04	 0.000000000000000e+00
0	 5.500000000000001e+00	 2.569718052006656e-01	-1.191670603822337e-04	 1.145947979499791e-05
0	 5.500000000000000e+00	 5.194375376871000e-01	-1.189098392167248e-04	 2.322024332812087e-05
0	 5.500000000000000e+00	 7.868947145541317e-01	-1.185189097002198e-04	 3.525520758477342e-05
0	 5.500000000000000e+00	 1.058804941323752e+00	-1.180048124604001e-04	 4.753532977285586e-05
0	 5.499999999999999e+00	 1.334597075429155e+00	-1.173788984510304e-04	 6.002977730792147e-05
0	 5.500000000000000e+00	 1.613670880446729e+00	-1.166532604032030e-04	 7.270612452324616e-05
0	 5.499999999999999e+00	 1.895401128173021e+00	-1.158406535571844e-04	 8.553057380634677e-05
0	 5.500000000000000e+00	 2.179142094109466e+00	-1.149544066639852e-04	 9.846819823595656e-05
0	 5.500000000000000e+00	 2.464232381481922e+00	-1.140083244925753e-04	 1.114832022246883e-04
0	 5.500000000000000e+00	 2.750000000000000e+00	-1.130165832981734e-04	 1.245391961851675e-04
0	 5.499999999999999e+00	 3.035767618518078e+00	-1.119952214119729e-04	 1.376009292298881e-04
0	 5.500000000000001e+00	 3.320857905890535e+00	-1.109668120785089e-04	 1.506389099143247e-04
0	 5.500000000000001e+00	 3.604598871826979e+00	-1.099554861603316e-04	 1.636252959965877e-04
0	 5.500000000000000e+00	 3.886329119553271e+00	-1.089851421179042e-04	 1.765326638103373e-04
0	 5.500000000000000e+00	 4.165402924570846e+00	-1.080792610242855e-04	 1.893342190491196e-04
0	 5.499999999999999e+00	 4.441195058676249e+00	-1.072607290624477e-04	 2.020039972250072e-04
0	 5.499999999999999e+00	 4.713105285445870e+00	-1.065516702565190e-04	 2.145170507301053e-04
0	 5.499999999999999e+00	 4.980562462312902e+00	-1.059732918991406e-04	 2.268496197948468e-04
0	 5.500000000000000e+00	 5.243028194799336e+00	-1.055457447890376e-04	 2.389792850657147e-04
0	 5.500000000000000e+00	 5.500000000000000e+00	-1.052880000000000e-04	 2.508851000000000e-04
1	 5.500000000000000e+00	 0.000000000000000e+00	-1.192809000000000e-04	 0.000000000000000e+00
1	 5.500000000000001e+00	 2.569718052006656e-01	-1.191670603822337e-04	 1.145947979499791e-05
1	 5.500000000000000e+00	 5.194375376871000e-01	-1.189098392167248e-04	 2.322024332812087e-05
1	 5.500000000000000e+00	 7.868947145541317e-01	-1.185189097002198e-04	 3.525520758477342e-05
1	 5.500000000000000e+00	 1.058804941323752e+00	-1.180048124604001e-04	 4.753532977285586e-05
1	 5.499999999999999e+00	 1.334597075429155e+00	-1.173788984510304e-04	 6.002977730792147e-05
1	 5.500000000000000e+00	 1.613670880446729e+00	-1.166532604032030e-04	 7.270612452324616e-05
1	 5.499999999999999e+00	 1.895401128173021e+00	-1.158406535571844e-04	 8.553057380634677e-05
1	 5.500000000000000e+00	 2.179142094109466e+00	-1.149544066639852e-04	 9.846819823595656e-05
1	 5.500000000000000e+00	 2.464232381481922e+00	-1.140083244925753e-04	 1.114832022246883e-04
1	 5.500000000000000e+00	 2.750000000000000e+00	-1.130165832981734e-04	 1.245391961851675e-04
1	 5.499999999999999e+00	 3.035767618518078e+00	-1.119952214119729e-04	 1.376009292298881e-04
1	 5.500000000000001e+00	 3.320857905890535e+00	-1.109668120785089e-04	 1.506389099143247e-04
1	 5.500000000000001e+00	 3.604598871826979e+00	-1.099554861603316e-04	 1.636252959965877e-04
1	 5.500000000000000e+00	 3.886329119553271e+00	-1.089851421179042e-04	 1.765326638103373e-04
1	 5.500000000000000e+00	 4.165402924570846e+00	-1.080792610242855e-04	 1.893342190491196e-04
1	 5.499999999999999e+00	 4.441195058676249e+00	-1.072607290624477e-04	 2.020039972250072e-04
1	 5.499999999999999e+00	 4.713105285445870e+00	-1.065516702565190e-04	 2.145170507301053e-04
1	 5.499999999999999e+00	 4.980562462312902e+00	-1.059732918991406e-04	 2.268496197948468e-04
1	 5.500000000000000e+00	 5.243028194799336e+00	-1.055457447890376e-04	 2.389792850657147e-04
1	 5.500000000000000e+00	 5.500000000000000e+00	-1.052880000000000e-04	 2.508851000000000e-04
1	 5.725000000000001e+00	 0.000000000000000e+00	-1.233226769750000e-04	 0.000000000000000e+00
1	 5.726192423799033e+00	 2.618833382351803e-01	-1.232673557820116e-04	 1.168570539417704e-05
1	 5.727270093638112e+00	 5.278035289133571e-01	-1.230631674022983e-04	 2.358853540787559e-05
1	 5.728229542586900e+00	 7.973694690305050e-01	-1.227214589603838e-04	 3.568931201983196e-05
1	 5.729067641772008e+00	 1.070170627061152e+00	-1.222542488706964e-04	 4.796783952083480e-05
1	 5.729781625292947e+00	 1.345778956597826e+00	-1.216741729939037e-04	 6.040299733749485e-05
1	 5.730369112639240e+00	 1.623751004923998e+00	-1.209944242462670e-04	 7.297284295310596e-05
1	 5.730828128275944e+00	 1.903630196361554e+00	-1.202286862144088e-04	 8.565472395670737e-05
1	 5.731157118101038e+00	 2.184949266892318e+00	-1.193910614386921e-04	 9.842539807923100e-05
1	 5.731354962521108e+00	 2.467232823599859e+00	-1.184959951287274e-04	 1.112611599219669e-04
1	 5.731420985941480e+00	 2.750000000000000e+00	-1.175581951614660e-04	 1.241379729519822e-04
1	 5.731354962521109e+00	 3.032767176400141e+00	-1.165931827645024e-04	 1.370317266014536e-04
1	 5.731157118101037e+00	 3.315050733107681e+00	-1.156191040064483e-04	 1.499187374039509e-04
1	 5.730828128275944e+00	 3.596369803638444e+00	-1.146547266412909e-04	 1.627755199457906e-04
1	 5.730369112639242e+00	 3.876248995076005e+00	-1.137187000466481e-04	 1.755787986080036e-04
1	 5.729781625292946e+00	 4.154221043402175e+00	-1.128294503742320e-04	 1.883056379856992e-04
1	 5.729067641772008e+00	 4.429829372938850e+00	-1.120050786582114e-04	 2.009335690981216e-04
