 4.0000000000e-01	 6.0000000000e-01	 2.7343358391e+00	 1.6012629509e+00	 1.1615175132e+01	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 2.7230877268e+00	 1.7357429853e+00	 1.1704759578e+01	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 2.7110454641e+00	 1.8689080681e+00	 1.1767074881e+01	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 2.6982438927e+00	 2.0004559849e+00	 1.1800921670e+01	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 2.6847209741e+00	 2.1300958642e+00	 1.1804777348e+01	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 2.6705174400e+00	 2.2575502374e+00	 1.1776930404e+01	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 2.6556764195e+00	 2.3825568959e+00	 1.1715625347e+01	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 2.6402430485e+00	 2.5048705208e+00	 1.1619215667e+01	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 2.6242640687e+00	 2.6242640687e+00	 1.1486325744e+01	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 2.9831337429e+00	 1.4479758878e+00	 1.1303153987e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 2.9743618644e+00	 1.5966116498e+00	 1.1424914931e+01	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 2.9648078525e+00	 1.7445625305e+00	 1.1520641442e+01	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 2.9544970829e+00	 1.8914809759e+00	 1.1590095496e+01	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 2.9434583421e+00	 2.0370264891e+00	 1.1632576911e+01	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 2.9317235683e+00	 2.1808682299e+00	 1.1647001582e+01	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 2.9193275596e+00	 2.3226874637e+00	 1.1631998885e+01	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 2.9063076534e+00	 2.4621798248e+00	 1.1586022369e+01	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 2.8927033846e+00	 2.5990573597e+00	 1.1507469318e+01	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 2.8785561278e+00	 2.7330503269e+00	 1.1394806926e+01	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 2.8639087297e+00	 2.8639087297e+00	 1.1246705641e+01	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 3.2119397662e+00	 1.5663417162e+00	 1.1225832182e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 3.2039653313e+00	 1.7274440106e+00	 1.1325182405e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 3.1952798660e+00	 1.8878621101e+00	 1.1399227131e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 3.1859064390e+00	 2.0472189664e+00	 1.1447688628e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 3.1758712201e+00	 2.2051449100e+00	 1.1469926540e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 3.1652032439e+00	 2.3612804749e+00	 1.1465003008e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 3.1539341451e+00	 2.5152790633e+00	 1.1431762673e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 3.1420978667e+00	 2.6668094121e+00	 1.1368923186e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 3.1297303496e+00	 2.8155578236e+00	 1.1275172941e+01	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 3.1168692071e+00	 2.9612301331e+00	 1.1149274524e+01	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 3.1035533906e+00	 3.1035533906e+00	 1.0990174563e+01	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 3.2500000000e+00	 0.0000000000e+00	 1.0100985551e+01	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 3.2496312166e+00	 1.4768609422e-01	 1.0206893736e+01	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 3.2485151895e+00	 2.9822338980e-01	 1.0316738510e+01	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 3.2466397260e+00	 4.5131775216e-01	 1.0428506552e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 3.2439958841e+00	 6.0665573286e-01	 1.0541314925e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 3.2405781382e+00	 7.6390645821e-01	 1.0654880246e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 3.2363845098e+00	 9.2272378568e-01	 1.0769111693e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 3.2314166598e+00	 1.0827487023e+00	 1.0883834623e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 3.2256799404e+00	 1.2436119321e+00	 1.0998646832e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 3.2191834036e+00	 1.4049367155e+00	 1.1112904755e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 3.2119397662e+00	 1.5663417162e+00	 1.1225832182e+01	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 3.4750000000e+00	 0.0000000000e+00	 1.0128222332e+01	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 3.4746680950e+00	 1.5861466532e-01	 1.0230171737e+01	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 3.4736636706e+00	 3.2034480459e-01	 1.0333809505e+01	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 3.4719757534e+00	 4.8487544840e-01	 1.0437497951e+01	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 3.4695962957e+00	 6.5187065371e-01	 1.0540491364e+01	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 3.4665203244e+00	 8.2097551993e-01	 1.0642495547e+01	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 3.4627460588e+00	 9.9181849515e-01	 1.0743339495e+01	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 3.4582749939e+00	 1.1640139449e+00	 1.0842762595e+01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 3.4531119464e+00	 1.3371649483e+00	 1.0940317361e+01	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 3.4472650632e+00	 1.5108662821e+00	 1.1035384315e+01	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 3.4407457896e+00	 1.6847075446e+00	 1.1127292244e+01	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 3.7000000000e+00	 0.0000000000e+00	 1.0136960068e+01	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 3.6997049733e+00	 1.6954323642e-01	 1.0235099027e+01	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 3.6988121516e+00	 3.4246621937e-01	 1.0333005305e+01	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 3.6973117808e+00	 5.1843314463e-01	 1.0429315942e+01	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 3.6951967073e+00	 6.9708557455e-01	 1.0523380946e+01	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 3.6924625106e+00	 8.7804458165e-01	 1.0614893847e+01	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 3.6891076078e+00	 1.0609132046e+00	 1.0703622457e+01	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 3.6851333279e+00	 1.2452791874e+00	 1.0789241199e+01	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 3.6805439523e+00	 1.4307179645e+00	 1.0871263998e+01	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 3.6753467229e+00	 1.6167958487e+00	 1.0949074222e+01	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 3.6695518130e+00	 1.8030733730e+00	 1.1022045777e+01	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 3.9250000000e+00	 0.0000000000e+00	 1.0132912321e+01	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 3.9247418516e+00	 1.8047180751e-01	 1.0227145631e+01	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 3.9239606327e+00	 3.6458763416e-01	 1.0319504322e+01	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 3.9226478082e+00	 5.5199084087e-01	 1.0408840278e+01	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 3.9207971188e+00	 7.4230049540e-01	 1.0494580964e+01	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 3.9184046967e+00	 9.3511364337e-01	 1.0576416655e+01	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 3.9154691569e+00	 1.1300079141e+00	 1.0654076098e+01	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 3.9119916619e+00	 1.3265444300e+00	 1.0727190818e+01	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 3.9079759583e+00	 1.5242709807e+00	 1.0795246621e+01	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 3.9034283825e+00	 1.7227254153e+00	 1.0857619021e+01	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 3.8983578364e+00	 1.9214392014e+00	 1.0913687547e+01	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 4.1500000000e+00	 0.0000000000e+00	 1.0119987583e+01	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 4.1497787300e+00	 1.9140037861e-01	 1.0210045246e+01	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 4.1491091137e+00	 3.8670904895e-01	 1.0296851006e+01	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 4.1479838356e+00	 5.8554853711e-01	 1.0379439167e+01	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 4.1463975304e+00	 7.8751541625e-01	 1.0457312032e+01	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 4.1443468829e+00	 9.9218270510e-01	 1.0530173137e+01	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 4.1418307059e+00	 1.1991026236e+00	 1.0597737523e+01	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 4.1388499959e+00	 1.4078096726e+00	 1.0659618691e+01	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 4.1354079643e+00	 1.6178239969e+00	 1.0715290690e+01	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 4.1315100422e+00	 1.8286549819e+00	 1.0764122459e+01	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 4.1271638598e+00	 2.0398050297e+00	 1.0805480197e+01	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 4.3750000000e+00	 0.0000000000e+00	 1.0101202944e+01	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 4.3748156083e+00	 2.0232894971e-01	 1.0186676331e+01	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 4.3742575948e+00	 4.0883046374e-01	 1.0267789260e+01	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 4.3733198630e+00	 6.1910623335e-01	 1.0343743560e+01	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 4.3719979420e+00	 8.3273033709e-01	 1.0414123409e+01	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 4.3702890691e+00	 1.0492517668e+00	 1.0478666634e+01	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 4.3681922549e+00	 1.2681973331e+00	 1.0537102203e+01	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 4.3657083299e+00	 1.4890749152e+00	 1.0589053302e+01	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 4.3628399702e+00	 1.7113770131e+00	 1.0634004624e+01	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 4.3595917018e+00	 1.9345845485e+00	 1.0671331409e+01	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 4.3559698831e+00	 2.1581708581e+00	 1.0700386741e+01	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 4.6000000000e+00	 0.0000000000e+00	 1.0079367360e+01	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 4.5998524867e+00	 2.1325752081e-01	 1.0159721223e+01	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 4.5994060758e+00	 4.3095187853e-01	 1.0234890864e+01	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 4.5986558904e+00	 6.5266392959e-01	 1.0304240471e+01	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 4.5975983536e+00	 8.7794525794e-01	 1.0367447723e+01	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 4.5962312553e+00	 1.1063208285e+00	 1.0424307280e+01	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 4.5945538039e+00	 1.3372920425e+00	 1.0474590200e+01	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 4.5925666639e+00	 1.5703401578e+00	 1.0517958762e+01	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 4.5902719762e+00	 1.8049300293e+00	 1.0553935537e+01	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 4.5876733614e+00	 2.0405141151e+00	 1.0581924759e+01	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 4.5847759065e+00	 2.2765366865e+00	 1.0601283119e+01	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 4.8250000000e+00	 0.0000000000e+00	 1.0057602417e+01	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 4.8248893650e+00	 2.2418609191e-01	 1.0132169317e+01	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 4.8245545569e+00	 4.5307329332e-01	 1.0201038711e+01	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 4.8239919178e+00	 6.8622162583e-01	 1.0263735226e+01	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 4.8231987652e+00	 9.2316017879e-01	 1.0320041778e+01	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 4.8221734415e+00	 1.1633898903e+00	 1.0369830829e+01	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 4.8209153529e+00	 1.4063867520e+00	 1.0412942038e+01	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 4.8194249980e+00	 1.6516054004e+00	 1.0449105954e+01	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 4.8177039821e+00	 1.8984830455e+00	 1.0477912985e+01	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 4.8157550211e+00	 2.1464436817e+00	 1.0498826146e+01	 9.6176920308e-01
 8.5000000000e-01	 5.0000000000e-01	 4.8135819299e+00	 2.3949025149e+00	 1.0511235300e+01	 9.8615414617e-01
 9.0000000000e-01	 0.0000000000e+00	 5.0500000000e+00	 0.0000000000e+00	 1.0039742833e+01	 9.0000000000e-01
 9.0000000000e-01	 5.0000000000e-02	 5.0499262433e+00	 2.3511466300e-01	 1.0107705681e+01	 9.0138781887e-01
 9.0000000000e-01	 1.0000000000e-01	 5.0497030379e+00	 4.7519470811e-01	 1.0169802987e+01	 9.0553851381e-01
 9.0000000000e-01	 1.5000000000e-01	 5.0493279452e+00	 7.1977932207e-01	 1.0225715547e+01	 9.1241437954e-01
 9.0000000000e-01	 2.0000000000e-01	 5.0487991768e+00	 9.6837509963e-01	 1.0275339235e+01	 9.2195444573e-01
 9.0000000000e-01	 2.5000000000e-01	 5.0481156276e+00	 1.2204589520e+00	 1.0318640654e+01	 9.3407708461e-01
 9.0000000000e-01	 3.0000000000e-01	 5.0472769020e+00	 1.4754814615e+00	 1.0355550385e+01	 9.4868329805e-01
 9.0000000000e-01	 3.5000000000e-01	 5.0462833320e+00	 1.7328706430e+00	 1.0385893826e+01	 9.6566039579e-01
 9.0000000000e-01	 4.0000000000e-01	 5.0451359881e+00	 1.9920360617e+00	 1.0409359232e+01	 9.8488578018e-01
 9.0000000000e-01	 4.5000000000e-01	 5.0438366807e+00	 2.2523732483e+00	 1.0425501953e+01	 1.0062305899e+00
 9.0000000000e-01	 5.0000000000e-01	 5.0423879533e+00	 2.5132683433e+00	 1.0433783138e+01	 1.0295630141e+00
 9.5000000000e-01	 0.0000000000e+00	 5.2750000000e+00	 0.0000000000e+00	 1.0030639927e+01	 9.5000000000e-01
 9.5000000000e-01	 5.0000000000e-02	 5.2749631217e+00	 2.4604323410e-01	 1.0091008211e+01	 9.5131487952e-01
 9.5000000000e-01	 1.0000000000e-01	 5.2748515190e+00	 4.9731612290e-01	 1.0145731850e+01	 9.5524865873e-01
 9.5000000000e-01	 1.5000000000e-01	 5.2746639726e+00	 7.5333701831e-01	 1.0194636247e+01	 9.6176920308e-01
 9.5000000000e-01	 2.0000000000e-01	 5.2743995884e+00	 1.0135900205e+00	 1.0237730145e+01	 9.7082439195e-01
 9.5000000000e-01	 2.5000000000e-01	 5.2740578138e+00	 1.2775280137e+00	 1.0275082928e+01	 9.8234413522e-01
 9.5000000000e-01	 3.0000000000e-01	 5.2736384510e+00	 1.5445761710e+00	 1.0306731582e+01	 9.9624294226e-01
 9.5000000000e-01	 3.5000000000e-01	 5.2731416660e+00	 1.8141358856e+00	 1.0332617675e+01	 1.0124228366e+00
 9.5000000000e-01	 4.0000000000e-01	 5.2725679940e+00	 2.0855890779e+00	 1.0352554395e+01	 1.0307764064e+00
 9.5000000000e-01	 4.5000000000e-01	 5.2719183404e+00	 2.3583028149e+00	 1.0366223133e+01	 1.0511898021e+00
 9.5000000000e-01	 5.0000000000e-01	 5.2711939766e+00	 2.6316341716e+00	 1.0373198385e+01	 1.0735455277e+00
 1.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 0.0000000000e+00	 1.0036375321e+01	 1.0000000000e+00
 1.0000000000e+00	 5.0000000000e-02	 5.5000000000e+00	 2.5697180520e-01	 1.0087961073e+01	 1.0012492197e+00
 1.0000000000e+00	 1.0000000000e-01	 5.5000000000e+00	 5.1943753769e-01	 1.0134563807e+01	 1.0049875621e+00
 1.0000000000e+00	 1.5000000000e-01	 5.5000000000e+00	 7.8689471455e-01	 1.0176130406e+01	 1.0111874208e+00
 1.0000000000e+00	 2.0000000000e-01	 5.5000000000e+00	 1.0588049413e+00	 1.0212771120e+01	 1.0198039027e+00
 1.0000000000e+00	 2.5000000000e-01	 5.5000000000e+00	 1.3345970754e+00	 1.0244656130e+01	 1.0307764064e+00
 1.0000000000e+00	 3.0000000000e-01	 5.5000000000e+00	 1.6136708804e+00	 1.0271934755e+01	 1.0440306509e+00
 1.0000000000e+00	 3.5000000000e-01	 5.5000000000e+00	 1.8954011282e+00	 1.0294678055e+01	 1.0594810050e+00
 1.0000000000e+00	 4.0000000000e-01	 5.5000000000e+00	 2.1791420941e+00	 1.0312845257e+01	 1.0770329614e+00
 1.0000000000e+00	 4.5000000000e-01	 5.5000000000e+00	 2.4642323815e+00	 1.0326273965e+01	 1.0965856100e+00
 1.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 2.7500000000e+00	 1.0334693425e+01	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	 3.2119397662e+00	 1.5663417162e+00	 1.1225832182e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 3.2039653313e+00	 1.7274440106e+00	 1.1325182405e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 3.1952798660e+00	 1.8878621101e+00	 1.1399227131e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 3.1859064390e+00	 2.0472189664e+00	 1.1447688628e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 3.1758712201e+00	 2.2051449100e+00	 1.1469926540e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 3.1652032439e+00	 2.3612804749e+00	 1.1465003008e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 3.1539341451e+00	 2.5152790633e+00	 1.1431762673e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 3.1420978667e+00	 2.6668094121e+00	 1.1368923186e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 3.1297303496e+00	 2.8155578236e+00	 1.1275172941e+01	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 3.1168692071e+00	 2.9612301331e+00	 1.1149274524e+01	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 3.1035533906e+00	 3.1035533906e+00	 1.0990174563e+01	 1.1180339887e+00
 5.5000000000e-01	 5.0000000000e-01	 3.4407457896e+00	 1.6847075446e+00	 1.1127292244e+01	 7.4330343737e-01
 5.5000000000e-01	 5.5000000000e-01	 3.4335687982e+00	 1.8582763714e+00	 1.1205547895e+01	 7.7781745931e-01
 5.5000000000e-01	 6.0000000000e-01	 3.4257518794e+00	 2.0311616897e+00	 1.1259990301e+01	 8.1394102980e-01
 5.5000000000e-01	 6.5000000000e-01	 3.4173157951e+00	 2.2029569570e+00	 1.1290301206e+01	 8.5146931830e-01
 5.5000000000e-01	 7.0000000000e-01	 3.4082840981e+00	 2.3732633310e+00	 1.1295892714e+01	 8.9022469074e-01
 5.5000000000e-01	 7.5000000000e-01	 3.3986829195e+00	 2.5416927198e+00	 1.1275960960e+01	 9.3005376189e-01
 5.5000000000e-01	 8.0000000000e-01	 3.3885407306e+00	 2.7078706628e+00	 1.1229550483e+01	 9.7082439195e-01
 5.5000000000e-01	 8.5000000000e-01	 3.3778880800e+00	 2.8714389995e+00	 1.1155626187e+01	 1.0124228366e+00
 5.5000000000e-01	 9.0000000000e-01	 3.3667573147e+00	 3.0320582875e+00	 1.1053150685e+01	 1.0547511555e+00
 5.5000000000e-01	 9.5000000000e-01	 3.3551822864e+00	 3.1894099393e+00	 1.0921166133e+01	 1.0977249200e+00
 5.5000000000e-01	 1.0000000000e+00	 3.3431980515e+00	 3.3431980515e+00	 1.0758881420e+01	 1.1412712211e+00
 6.0000000000e-01	 5.0000000000e-01	 3.6695518130e+00	 1.8030733730e+00	 1.1022045777e+01	 7.8102496759e-01
 6.0000000000e-01	 5.5000000000e-01	 3.6631722650e+00	 1.9891087322e+00	 1.1081665204e+01	 8.1394102980e-01
 6.0000000000e-01	 6.0000000000e-01	 3.6562238928e+00	 2.1744612693e+00	 1.1119665924e+01	 8.4852813742e-01
 6.0000000000e-01	 6.5000000000e-01	 3.6487251512e+00	 2.3586949475e+00	 1.1135727357e+01	 8.8459030065e-01
 6.0000000000e-01	 7.0000000000e-01	 3.6406969761e+00	 2.5413817519e+00	 1.1129325782e+01	 9.2195444573e-01
 6.0000000000e-01	 7.5000000000e-01	 3.6321625951e+00	 2.7221049648e+00	 1.1099775724e+01	 9.6046863561e-01
 6.0000000000e-01	 8.0000000000e-01	 3.6231473161e+00	 2.9004622624e+00	 1.1046278380e+01	 1.0000000000e+00
 6.0000000000e-01	 8.5000000000e-01	 3.6136782933e+00	 3.0760685868e+00	 1.0967975057e+01	 1.0404326023e+00
 6.0000000000e-01	 9.0000000000e-01	 3.6037842797e+00	 3.2485587514e+00	 1.0864004244e+01	 1.0816653826e+00
 6.0000000000e-01	 9.5000000000e-01	 3.5934953657e+00	 3.4175897454e+00	 1.0733561879e+01	 1.1236102527e+00
 6.0000000000e-01	 1.0000000000e+00	 3.5828427125e+00	 3.5828427125e+00	 1.0575965648e+01	 1.1661903790e+00
 6.5000000000e-01	 5.0000000000e-01	 3.8983578364e+00	 1.9214392014e+00	 1.0913687547e+01	 8.2006097334e-01
 6.5000000000e-01	 5.5000000000e-01	 3.8927757319e+00	 2.1199410930e+00	 1.0956979957e+01	 8.5146931830e-01
 6.5000000000e-01	 6.0000000000e-01	 3.8866959062e+00	 2.3177608489e+00	 1.0981274645e+01	 8.8459030065e-01
 6.5000000000e-01	 6.5000000000e-01	 3.8801345073e+00	 2.5144329380e+00	 1.0986302991e+01	 9.1923881554e-01
 6.5000000000e-01	 7.0000000000e-01	 3.8731098541e+00	 2.7095001729e+00	 1.0971639070e+01	 9.5524865873e-01
 6.5000000000e-01	 7.5000000000e-01	 3.8656422708e+00	 2.9025172098e+00	 1.0936728616e+01	 9.9247166206e-01
 6.5000000000e-01	 8.0000000000e-01	 3.8577539016e+00	 3.0930538619e+00	 1.0880922647e+01	 1.0307764064e+00
 6.5000000000e-01	 8.5000000000e-01	 3.8494685067e+00	 3.2806981741e+00	 1.0803514693e+01	 1.0700467280e+00
 6.5000000000e-01	 9.0000000000e-01	 3.8408112447e+00	 3.4650592152e+00	 1.0703780953e+01	 1.1101801656e+00
 6.5000000000e-01	 9.5000000000e-01	 3.8318084449e+00	 3.6457695516e+00	 1.0581023409e+01	 1.1510864433e+00
 6.5000000000e-01	 1.0000000000e+00	 3.8224873734e+00	 3.8224873734e+00	 1.0434616794e+01	 1.1926860442e+00
 7.0000000000e-01	 5.0000000000e-01	 4.1271638598e+00	 2.0398050297e+00	 1.0805480197e+01	 8.6023252670e-01
 7.0000000000e-01	 5.5000000000e-01	 4.1223791988e+00	 2.2507734538e+00	 1.0834874776e+01	 8.9022469074e-01
 7.0000000000e-01	 6.0000000000e-01	 4.1171679196e+00	 2.4610604284e+00	 1.0848142106e+01	 9.2195444573e-01
 7.0000000000e-01	 6.5000000000e-01	 4.1115438634e+00	 2.6701709286e+00	 1.0845124648e+01	 9.5524865873e-01
 7.0000000000e-01	 7.0000000000e-01	 4.1055227321e+00	 2.8776185939e+00	 1.0825538739e+01	 9.8994949366e-01
 7.0000000000e-01	 7.5000000000e-01	 4.0991219464e+00	 3.0829294548e+00	 1.0788991685e+01	 1.0259142264e+00
 7.0000000000e-01	 8.0000000000e-01	 4.0923604870e+00	 3.2856454615e+00	 1.0735003171e+01	 1.0630145813e+00
 7.0000000000e-01	 8.5000000000e-01	 4.0852587200e+00	 3.4853277615e+00	 1.0663030685e+01	 1.1011357773e+00
 7.0000000000e-01	 9.0000000000e-01	 4.0778382098e+00	 3.6815596791e+00	 1.0572498866e+01	 1.1401754251e+00
 7.0000000000e-01	 9.5000000000e-01	 4.0701215242e+00	 3.8739493578e+00	 1.0462833163e+01	 1.1800423721e+00
