patch_n	x	y	stress_yy
3	 2.750000000085500e-01	 7.299999999999999e+00	 9.819778178882423e+00
3	 2.750000000085499e-01	 7.524999999999997e+00	 9.848292439306100e+00
3	 2.750000000085500e-01	 7.750000000000001e+00	 9.872947323664519e+00
3	 5.500000000144001e-01	 5.500000000000001e+00	 9.539974119232976e+00
3	 5.500000000144000e-01	 5.725000000000001e+00	 9.579758762181861e+00
3	 5.500000000144002e-01	 5.949999999999999e+00	 9.618165476251919e+00
3	 5.500000000144001e-01	 6.174999999999999e+00	 9.655152333881380e+00
3	 5.500000000144000e-01	 6.400000000000000e+00	 9.690677407508511e+00
3	 5.500000000144002e-01	 6.625000000000000e+00	 9.724698769571575e+00
3	 5.500000000143999e-01	 6.849999999999998e+00	 9.757174492508806e+00
3	 5.500000000144003e-01	 7.075000000000002e+00	 9.788062648758462e+00
3	 5.500000000144001e-01	 7.300000000000000e+00	 9.817321310758800e+00
3	 5.500000000144001e-01	 7.524999999999999e+00	 9.844908550948055e+00
3	 5.500000000144002e-01	 7.750000000000001e+00	 9.870782441764504e+00
3	 8.250000000178502e-01	 5.500000000000001e+00	 9.584921660412011e+00
3	 8.250000000178501e-01	 5.725000000000001e+00	 9.619598493616946e+00
3	 8.250000000178500e-01	 5.950000000000002e+00	 9.652563439113914e+00
3	 8.250000000178501e-01	 6.175000000000002e+00	 9.683986074163579e+00
3	 8.250000000178502e-01	 6.400000000000002e+00	 9.714035976026576e+00
3	 8.250000000178501e-01	 6.624999999999998e+00	 9.742882721963550e+00
3	 8.250000000178500e-01	 6.849999999999999e+00	 9.770695889235141e+00
3	 8.250000000178500e-01	 7.074999999999998e+00	 9.797645055102013e+00
3	 8.250000000178500e-01	 7.299999999999998e+00	 9.823899796824779e+00
3	 8.250000000178501e-01	 7.525000000000001e+00	 9.849629691664111e+00
3	 8.250000000178502e-01	 7.750000000000000e+00	 9.875004316880652e+00
3	 1.100000000019200e+00	 5.500000000000000e+00	 9.627212762445996e+00
3	 1.100000000019200e+00	 5.725000000000001e+00	 9.659025576006302e+00
3	 1.100000000019201e+00	 5.949999999999999e+00	 9.688628704170753e+00
3	 1.100000000019200e+00	 6.174999999999999e+00	 9.716343405336691e+00
3	 1.100000000019200e+00	 6.399999999999999e+00	 9.742490937901458e+00
3	 1.100000000019200e+00	 6.625000000000002e+00	 9.767392560262408e+00
3	 1.100000000019200e+00	 6.850000000000000e+00	 9.791369530816880e+00
3	 1.100000000019200e+00	 7.074999999999998e+00	 9.814743107962213e+00
3	 1.100000000019200e+00	 7.299999999999999e+00	 9.837834550095749e+00
3	 1.100000000019200e+00	 7.524999999999999e+00	 9.860965115614842e+00
3	 1.100000000019200e+00	 7.750000000000000e+00	 9.884456062916819e+00
3	 1.375000000018750e+00	 5.500000000000000e+00	 9.668900278719747e+00
3	 1.375000000018750e+00	 5.725000000000000e+00	 9.699117055095222e+00
3	 1.375000000018750e+00	 5.950000000000000e+00	 9.726608028126297e+00
3	 1.375000000018750e+00	 6.174999999999999e+00	 9.751786313661293e+00
3	 1.375000000018750e+00	 6.399999999999999e+00	 9.775065027548557e+00
3	 1.375000000018750e+00	 6.625000000000000e+00	 9.796857285636424e+00
3	 1.375000000018750e+00	 6.850000000000001e+00	 9.817576203773235e+00
3	 1.375000000018750e+00	 7.075000000000000e+00	 9.837634897807352e+00
3	 1.375000000018751e+00	 7.300000000000002e+00	 9.857446483587092e+00
3	 1.375000000018750e+00	 7.525000000000000e+00	 9.877424076960800e+00
3	 1.375000000018750e+00	 7.750000000000000e+00	 9.897980793776828e+00
3	 1.650000000016800e+00	 5.499999999999999e+00	 9.712037062617911e+00
3	 1.650000000016800e+00	 5.725000000000001e+00	 9.740949976628976e+00
3	 1.650000000016800e+00	 5.949999999999998e+00	 9.766748167684458e+00
3	 1.650000000016800e+00	 6.175000000000001e+00	 9.789876785398006e+00
3	 1.650000000016800e+00	 6.400000000000000e+00	 9.810780979383257e+00
3	 1.650000000016800e+00	 6.625000000000000e+00	 9.829905899253861e+00
3	 1.650000000016800e+00	 6.850000000000001e+00	 9.847696694623455e+00
3	 1.650000000016800e+00	 7.075000000000001e+00	 9.864598515105682e+00
3	 1.650000000016800e+00	 7.300000000000000e+00	 9.881056510314185e+00
3	 1.650000000016800e+00	 7.525000000000000e+00	 9.897515829862597e+00
3	 1.650000000016800e+00	 7.750000000000000e+00	 9.914421623364571e+00
3	 1.925000000013650e+00	 5.499999999999999e+00	 9.758675967525278e+00
3	 1.925000000013649e+00	 5.724999999999999e+00	 9.785601386352820e+00
3	 1.925000000013650e+00	 5.950000000000000e+00	 9.809295879549113e+00
3	 1.925000000013650e+00	 6.175000000000000e+00	 9.830176806807424e+00
3	 1.925000000013649e+00	 6.400000000000000e+00	 9.848661527820974e+00
3	 1.925000000013650e+00	 6.625000000000001e+00	 9.865167402283005e+00
3	 1.925000000013650e+00	 6.850000000000001e+00	 9.880111789886769e+00
3	 1.925000000013649e+00	 7.075000000000000e+00	 9.893912050325502e+00
3	 1.925000000013650e+00	 7.299999999999999e+00	 9.906985543292446e+00
3	 1.925000000013650e+00	 7.525000000000000e+00	 9.919749628480821e+00
3	 1.925000000013650e+00	 7.750000000000002e+00	 9.932621665583886e+00
3	 2.200000000009600e+00	 5.500000000000001e+00	 9.810869846826535e+00
3	 2.200000000009599e+00	 5.725000000000000e+00	 9.834148330012020e+00
3	 2.200000000009599e+00	 5.950000000000000e+00	 9.854497920424198e+00
3	 2.200000000009600e+00	 6.175000000000000e+00	 9.872248364150177e+00
3	 2.200000000009600e+00	 6.400000000000000e+00	 9.887729407277128e+00
3	 2.200000000009599e+00	 6.624999999999999e+00	 9.901270795892170e+00
3	 2.200000000009600e+00	 6.850000000000000e+00	 9.913202276082448e+00
3	 2.200000000009600e+00	 7.075000000000001e+00	 9.923853593935100e+00
3	 2.200000000009600e+00	 7.300000000000000e+00	 9.933554495537260e+00
3	 2.200000000009600e+00	 7.524999999999999e+00	 9.942634726976065e+00
3	 2.200000000009600e+00	 7.750000000000001e+00	 9.951424034338659e+00
3	 2.475000000004950e+00	 5.500000000000001e+00	 9.870671553906389e+00
3	 2.475000000004949e+00	 5.724999999999999e+00	 9.887667853351857e+00
3	 2.475000000004950e+00	 5.950000000000002e+00	 9.902601047013588e+00
3	 2.475000000004949e+00	 6.175000000000000e+00	 9.915653443686923e+00
3	 2.475000000004949e+00	 6.399999999999999e+00	 9.927007352167173e+00
3	 2.475000000004950e+00	 6.625000000000001e+00	 9.936845081249672e+00
3	 2.475000000004949e+00	 6.850000000000000e+00	 9.945348939729758e+00
3	 2.475000000004949e+00	 7.074999999999999e+00	 9.952701236402786e+00
3	 2.475000000004950e+00	 7.300000000000002e+00	 9.959084280064062e+00
3	 2.475000000004949e+00	 7.525000000000000e+00	 9.964680379508952e+00
3	 2.475000000004950e+00	 7.750000000000002e+00	 9.969671843532765e+00
3	 2.750000000000000e+00	 5.500000000000000e+00	 9.940133942149506e+00
3	 2.750000000000001e+00	 5.725000000000001e+00	 9.947237002117591e+00
3	 2.750000000000000e+00	 5.950000000000000e+00	 9.953852016021253e+00
3	 2.750000000000000e+00	 6.175000000000000e+00	 9.959954031678285e+00
3	 2.750000000000000e+00	 6.400000000000000e+00	 9.965518096906530e+00
3	 2.750000000000000e+00	 6.625000000000000e+00	 9.970519259523829e+00
3	 2.750000000000000e+00	 6.850000000000001e+00	 9.974932567347993e+00
3	 2.750000000000000e+00	 7.074999999999999e+00	 9.978733068196870e+00
3	 2.750000000000000e+00	 7.300000000000002e+00	 9.981895809888298e+00
3	 2.750000000000000e+00	 7.525000000000000e+00	 9.984395840240087e+00
3	 2.750000000000000e+00	 7.750000000000000e+00	 9.986208207070090e+00
3	 0.000000000000000e+00	 7.750000000000000e+00	 9.882655848676858e+00
3	 0.000000000000000e+00	 7.975000000000000e+00	 9.899291446899111e+00
3	 0.000000000000000e+00	 8.200000000000001e+00	 9.914162087276825e+00
3	 0.000000000000000e+00	 8.425000000000002e+00	 9.927812065963096e+00
3	 0.000000000000000e+00	 8.650000000000000e+00	 9.940785679111087e+00
3	 0.000000000000000e+00	 8.875000000000002e+00	 9.953627222873891e+00
3	 0.000000000000000e+00	 9.100000000000001e+00	 9.966880993404665e+00
3	 0.000000000000000e+00	 9.325000000000001e+00	 9.981091286856516e+00
3	 0.000000000000000e+00	 9.550000000000001e+00	 9.996802399382572e+00
3	 0.000000000000000e+00	 9.775000000000002e+00	 1.001455862713598e+01
3	 0.000000000000000e+00	 1.000000000000000e+01	 1.003490426626985e+01
3	 2.750000000085500e-01	 7.750000000000001e+00	 9.872947323664519e+00
3	 2.750000000085500e-01	 7.975000000000003e+00	 9.894142092322392e+00
3	 2.750000000085500e-01	 8.199999999999999e+00	 9.912751349177885e+00
3	 2.750000000085500e-01	 8.424999999999997e+00	 9.929174853461445e+00
3	 2.750000000085501e-01	 8.650000000000002e+00	 9.943812364403465e+00
3	 2.750000000085500e-01	 8.875000000000000e+00	 9.957063641234349e+00
3	 2.750000000085500e-01	 9.100000000000003e+00	 9.969328443184525e+00
3	 2.750000000085501e-01	 9.324999999999999e+00	 9.981006529484393e+00
3	 2.750000000085500e-01	 9.550000000000001e+00	 9.992497659364401e+00
3	 2.750000000085500e-01	 9.775000000000002e+00	 1.000420159205491e+01
3	 2.750000000085500e-01	 1.000000000000000e+01	 1.001651808678636e+01
3	 5.500000000144002e-01	 7.750000000000001e+00	 9.870782441764504e+00
3	 5.500000000144001e-01	 7.975000000000001e+00	 9.894204019605247e+00
3	 5.500000000144001e-01	 8.200000000000001e+00	 9.914647432748048e+00
3	 5.500000000144001e-01	 8.425000000000001e+00	 9.932390421452057e+00
3	 5.500000000144000e-01	 8.649999999999999e+00	 9.947710725976442e+00
3	 5.500000000144002e-01	 8.875000000000002e+00	 9.960886086580381e+00
3	 5.500000000144002e-01	 9.100000000000001e+00	 9.972194243523042e+00
3	 5.500000000144000e-01	 9.325000000000001e+00	 9.981912937063601e+00
3	 5.500000000144003e-01	 9.550000000000006e+00	 9.990319907461217e+00
3	 5.500000000144003e-01	 9.775000000000006e+00	 9.997692894975071e+00
3	 5.500000000144001e-01	 1.000000000000000e+01	 1.000430963986431e+01
3	 8.250000000178502e-01	 7.750000000000000e+00	 9.875004316880652e+00
3	 8.250000000178502e-01	 7.975000000000001e+00	 9.898687743592141e+00
3	 8.250000000178500e-01	 8.199999999999999e+00	 9.919349817568829e+00
3	 8.250000000178500e-01	 8.425000000000001e+00	 9.937168778050111e+00
3	 8.250000000178502e-01	 8.650000000000000e+00	 9.952322864275402e+00
3	 8.250000000178500e-01	 8.874999999999998e+00	 9.964990315484075e+00
3	 8.250000000178503e-01	 9.100000000000003e+00	 9.975349370915563e+00
3	 8.250000000178503e-01	 9.325000000000001e+00	 9.983578269809248e+00
3	 8.250000000178501e-01	 9.550000000000004e+00	 9.989855251404538e+00
3	 8.250000000178502e-01	 9.775000000000004e+00	 9.994358554940817e+00
3	 8.250000000178502e-01	 1.000000000000000e+01	 9.997266419657514e+00
3	 1.100000000019200e+00	 7.750000000000000e+00	 9.884456062916819e+00
3	 1.100000000019200e+00	 7.974999999999998e+00	 9.906803779127461e+00
3	 1.100000000019201e+00	 8.200000000000001e+00	 9.926357983221752e+00
3	 1.100000000019200e+00	 8.425000000000002e+00	 9.943219931370791e+00
3	 1.100000000019200e+00	 8.650000000000002e+00	 9.957490879745697e+00
3	 1.100000000019200e+00	 8.875000000000004e+00	 9.969272084517545e+00
3	 1.100000000019200e+00	 9.100000000000003e+00	 9.978664801857457e+00
3	 1.100000000019200e+00	 9.325000000000003e+00	 9.985770287936536e+00
3	 1.100000000019200e+00	 9.550000000000002e+00	 9.990689798925898e+00
3	 1.100000000019200e+00	 9.775000000000002e+00	 9.993524590996643e+00
3	 1.100000000019200e+00	 1.000000000000000e+01	 9.994375920319818e+00
3	 1.375000000018750e+00	 7.750000000000000e+00	 9.897980793776828e+00
3	 1.375000000018750e+00	 7.975000000000002e+00	 9.917762641055656e+00
3	 1.375000000018750e+00	 8.200000000000001e+00	 9.935171409288383e+00
3	 1.375000000018750e+00	 8.425000000000001e+00	 9.950253889529320e+00
3	 1.375000000018750e+00	 8.649999999999999e+00	 9.963056872832727e+00
3	 1.375000000018750e+00	 8.875000000000000e+00	 9.973627150252899e+00
3	 1.375000000018750e+00	 9.100000000000003e+00	 9.982011512844112e+00
3	 1.375000000018750e+00	 9.324999999999999e+00	 9.988256751660655e+00
3	 1.375000000018750e+00	 9.550000000000004e+00	 9.992409657756813e+00
3	 1.375000000018750e+00	 9.775000000000000e+00	 9.994517022186900e+00
3	 1.375000000018750e+00	 1.000000000000000e+01	 9.994625636005104e+00
3	 1.650000000016800e+00	 7.750000000000000e+00	 9.914421623364571e+00
3	 1.650000000016800e+00	 7.974999999999999e+00	 9.930774844221148e+00
3	 1.650000000016800e+00	 8.199999999999999e+00	 9.945289575350268e+00
3	 1.650000000016800e+00	 8.425000000000002e+00	 9.957980660640860e+00
3	 1.650000000016800e+00	 8.650000000000002e+00	 9.968862943981886e+00
3	 1.650000000016800e+00	 8.875000000000002e+00	 9.977951269262256e+00
3	 1.650000000016800e+00	 9.100000000000005e+00	 9.985260480370915e+00
3	 1.650000000016800e+00	 9.325000000000003e+00	 9.990805421196798e+00
3	 1.650000000016800e+00	 9.550000000000004e+00	 9.994600935628847e+00
3	 1.650000000016800e+00	 9.775000000000000e+00	 9.996661867555996e+00
3	 1.650000000016800e+00	 9.999999999999996e+00	 9.997003060867184e+00
3	 1.925000000013650e+00	 7.750000000000002e+00	 9.932621665583886e+00
3	 1.925000000013650e+00	 7.975000000000001e+00	 9.945050903468381e+00
3	 1.925000000013650e+00	 8.199999999999999e+00	 9.956211960988954e+00
3	 1.925000000013650e+00	 8.425000000000001e+00	 9.966110252820659e+00
3	 1.925000000013650e+00	 8.650000000000002e+00	 9.974751193638564e+00
3	 1.925000000013650e+00	 8.875000000000002e+00	 9.982140198117733e+00
3	 1.925000000013649e+00	 9.100000000000001e+00	 9.988282680933239e+00
3	 1.925000000013650e+00	 9.324999999999999e+00	 9.993184056760137e+00
3	 1.925000000013650e+00	 9.550000000000001e+00	 9.996849740273532e+00
3	 1.925000000013649e+00	 9.775000000000000e+00	 9.999285146148427e+00
3	 1.925000000013650e+00	 1.000000000000000e+01	 1.000049568905994e+01
3	 2.200000000009600e+00	 7.750000000000001e+00	 9.951424034338659e+00
3	 2.200000000009600e+00	 7.975000000000000e+00	 9.959801333641813e+00
3	 2.200000000009600e+00	 8.200000000000001e+00	 9.967438045786000e+00
3	 2.200000000009600e+00	 8.425000000000001e+00	 9.974352674183896e+00
3	 2.200000000009599e+00	 8.650000000000000e+00	 9.980563722248171e+00
3	 2.200000000009600e+00	 8.875000000000002e+00	 9.986089693391477e+00
3	 2.200000000009599e+00	 9.100000000000000e+00	 9.990949091026517e+00
3	 2.200000000009600e+00	 9.324999999999999e+00	 9.995160418565931e+00
3	 2.200000000009599e+00	 9.550000000000002e+00	 9.998742179422424e+00
3	 2.200000000009599e+00	 9.774999999999999e+00	 1.000171287700863e+01
3	 2.200000000009600e+00	 1.000000000000000e+01	 1.000409101473725e+01
3	 2.475000000004950e+00	 7.750000000000002e+00	 9.969671843532765e+00
3	 2.475000000004950e+00	 7.975000000000001e+00	 9.974236649585890e+00
3	 2.475000000004950e+00	 8.200000000000001e+00	 9.978467309322994e+00
3	 2.475000000004950e+00	 8.425000000000001e+00	 9.982417932845811e+00
3	 2.475000000004950e+00	 8.650000000000004e+00	 9.986142630256108e+00
3	 2.475000000004949e+00	 8.875000000000002e+00	 9.989695511655627e+00
3	 2.475000000004950e+00	 9.100000000000001e+00	 9.993130687146135e+00
3	 2.475000000004949e+00	 9.325000000000001e+00	 9.996502266829365e+00
3	 2.475000000004950e+00	 9.550000000000004e+00	 9.999864360807099e+00
3	 2.475000000004950e+00	 9.775000000000002e+00	 1.000327107918107e+01
3	 2.475000000004950e+00	 1.000000000000000e+01	 1.000677653205302e+01
3	 2.750000000000000e+00	 7.750000000000000e+00	 9.986208207070090e+00
3	 2.750000000000000e+00	 7.974999999999999e+00	 9.987567366145074e+00
3	 2.750000000000000e+00	 8.199999999999999e+00	 9.988799231181479e+00
3	 2.750000000000000e+00	 8.425000000000001e+00	 9.990016036921618e+00
3	 2.750000000000000e+00	 8.650000000000000e+00	 9.991330018107805e+00
3	 2.750000000000000e+00	 8.875000000000000e+00	 9.992853409482333e+00
3	 2.750000000000000e+00	 9.100000000000000e+00	 9.994698445787522e+00
3	 2.750000000000000e+00	 9.324999999999999e+00	 9.996977361765696e+00
3	 2.750000000000000e+00	 9.550000000000004e+00	 9.999802392159133e+00
3	 2.750000000000000e+00	 9.775000000000000e+00	 1.000328577171018e+01
3	 2.750000000000000e+00	 1.000000000000000e+01	 1.000753973516111e+01
3	 2.750000000000000e+00	 5.500000000000000e+00	 9.940133942149506e+00
3	 2.750000000000001e+00	 5.725000000000001e+00	 9.947237002117591e+00
3	 2.750000000000000e+00	 5.950000000000000e+00	 9.953852016021253e+00
3	 2.750000000000000e+00	 6.175000000000000e+00	 9.959954031678285e+00
3	 2.750000000000000e+00	 6.400000000000000e+00	 9.965518096906530e+00
3	 2.750000000000000e+00	 6.625000000000000e+00	 9.970519259523829e+00
3	 2.750000000000000e+00	 6.850000000000001e+00	 9.974932567347993e+00
3	 2.750000000000000e+00	 7.074999999999999e+00	 9.978733068196870e+00
3	 2.750000000000000e+00	 7.300000000000002e+00	 9.981895809888298e+00
3	 2.750000000000000e+00	 7.525000000000000e+00	 9.984395840240087e+00
3	 2.750000000000000e+00	 7.750000000000000e+00	 9.986208207070090e+00
3	 3.024999999995051e+00	 5.500000000000000e+00	 1.001936952885202e+01
3	 3.024999999995049e+00	 5.725000000000001e+00	 1.001384040649479e+01
3	 3.024999999995051e+00	 5.950000000000003e+00	 1.000972735751539e+01
3	 3.024999999995050e+00	 6.175000000000000e+00	 1.000680742267753e+01
3	 3.024999999995050e+00	 6.400000000000000e+00	 1.000485764274486e+01
3	 3.024999999995051e+00	 6.625000000000001e+00	 1.000365505848108e+01
3	 3.024999999995050e+00	 6.850000000000003e+00	 1.000297671064987e+01
3	 3.024999999995050e+00	 7.075000000000000e+00	 1.000259964001493e+01
3	 3.024999999995050e+00	 7.300000000000001e+00	 1.000230088733991e+01
3	 3.024999999995049e+00	 7.524999999999999e+00	 1.000185749338854e+01
3	 3.024999999995049e+00	 7.749999999999999e+00	 1.000104649892447e+01
3	 3.299999999990400e+00	 5.500000000000000e+00	 1.010210979643823e+01
3	 3.299999999990400e+00	 5.725000000000001e+00	 1.008370890740283e+01
3	 3.299999999990400e+00	 5.950000000000001e+00	 1.006837054205866e+01
3	 3.299999999990399e+00	 6.174999999999998e+00	 1.005575206564766e+01
3	 3.299999999990401e+00	 6.400000000000002e+00	 1.004551084341179e+01
3	 3.299999999990399e+00	 6.624999999999998e+00	 1.003730424059300e+01
3	 3.299999999990400e+00	 6.850000000000000e+00	 1.003078962243324e+01
3	 3.299999999990400e+00	 7.074999999999999e+00	 1.002562435417447e+01
3	 3.299999999990401e+00	 7.300000000000001e+00	 1.002146580105863e+01
3	 3.299999999990400e+00	 7.524999999999999e+00	 1.001797132832769e+01
3	 3.299999999990400e+00	 7.750000000000000e+00	 1.001479830122358e+01
3	 3.574999999986351e+00	 5.500000000000001e+00	 1.018083604598512e+01
3	 3.574999999986350e+00	 5.724999999999999e+00	 1.015078886668774e+01
3	 3.574999999986352e+00	 5.950000000000000e+00	 1.012502873709646e+01
3	 3.574999999986350e+00	 6.175000000000000e+00	 1.010317167846391e+01
3	 3.574999999986350e+00	 6.399999999999999e+00	 1.008483371204275e+01
3	 3.574999999986350e+00	 6.625000000000000e+00	 1.006963085908558e+01
3	 3.574999999986350e+00	 6.850000000000000e+00	 1.005717914084507e+01
3	 3.574999999986351e+00	 7.075000000000002e+00	 1.004709457857382e+01
3	 3.574999999986351e+00	 7.299999999999999e+00	 1.003899319352449e+01
3	 3.574999999986350e+00	 7.524999999999999e+00	 1.003249100694969e+01
3	 3.574999999986350e+00	 7.750000000000000e+00	 1.002720404010209e+01
3	 3.849999999983201e+00	 5.500000000000000e+00	 1.024802957856967e+01
3	 3.849999999983201e+00	 5.725000000000001e+00	 1.020902664619551e+01
3	 3.849999999983201e+00	 5.950000000000000e+00	 1.017494911007423e+01
3	 3.849999999983202e+00	 6.175000000000001e+00	 1.014544997900152e+01
3	 3.849999999983200e+00	 6.399999999999999e+00	 1.012018226177315e+01
3	 3.849999999983201e+00	 6.625000000000000e+00	 1.009879896718483e+01
3	 3.849999999983201e+00	 6.849999999999999e+00	 1.008095310403229e+01
3	 3.849999999983201e+00	 7.074999999999999e+00	 1.006629768111128e+01
3	 3.849999999983202e+00	 7.300000000000000e+00	 1.005448570721750e+01
3	 3.849999999983200e+00	 7.524999999999999e+00	 1.004517019114671e+01
3	 3.849999999983201e+00	 7.750000000000001e+00	 1.003800414169463e+01
3	 4.124999999981251e+00	 5.500000000000001e+00	 1.029617169526886e+01
3	 4.124999999981251e+00	 5.725000000000000e+00	 1.025236860777216e+01
3	 4.124999999981251e+00	 5.950000000000000e+00	 1.021337882843736e+01
3	 4.124999999981251e+00	 6.175000000000000e+00	 1.017897068513568e+01
3	 4.124999999981252e+00	 6.400000000000001e+00	 1.014891250573838e+01
3	 4.124999999981251e+00	 6.625000000000000e+00	 1.012297261811669e+01
3	 4.124999999981251e+00	 6.850000000000002e+00	 1.010091935014185e+01
3	 4.124999999981251e+00	 7.075000000000000e+00	 1.008252102968511e+01
3	 4.124999999981251e+00	 7.300000000000000e+00	 1.006754598461770e+01
3	 4.124999999981251e+00	 7.524999999999999e+00	 1.005576254281086e+01
3	 4.124999999981251e+00	 7.750000000000000e+00	 1.004693903213584e+01
3	 4.399999999980801e+00	 5.500000000000000e+00	 1.031774369715967e+01
3	 4.399999999980801e+00	 5.725000000000001e+00	 1.027476111326366e+01
3	 4.399999999980801e+00	 5.949999999999998e+00	 1.023556505963122e+01
3	 4.399999999980801e+00	 6.175000000000002e+00	 1.020011751474155e+01
3	 4.399999999980801e+00	 6.399999999999999e+00	 1.016838045707378e+01
3	 4.399999999980802e+00	 6.625000000000001e+00	 1.014031586510710e+01
3	 4.399999999980801e+00	 6.850000000000001e+00	 1.011588571732064e+01
3	 4.399999999980801e+00	 7.075000000000000e+00	 1.009505199219357e+01
3	 4.399999999980801e+00	 7.300000000000000e+00	 1.007777666820506e+01
3	 4.399999999980801e+00	 7.524999999999999e+00	 1.006402172383428e+01
3	 4.399999999980801e+00	 7.750000000000001e+00	 1.005374913756037e+01
3	 4.674999999982151e+00	 5.500000000000000e+00	 1.030522688531906e+01
3	 4.674999999982152e+00	 5.725000000000001e+00	 1.027015052451596e+01
3	 4.674999999982151e+00	 5.949999999999999e+00	 1.023675497110120e+01
3	 4.674999999982152e+00	 6.175000000000001e+00	 1.020527418569429e+01
3	 4.674999999982152e+00	 6.400000000000000e+00	 1.017594212891472e+01
3	 4.674999999982152e+00	 6.624999999999999e+00	 1.014899276138197e+01
3	 4.674999999982152e+00	 6.850000000000000e+00	 1.012466004371554e+01
3	 4.674999999982150e+00	 7.074999999999999e+00	 1.010317793653492e+01
3	 4.674999999982151e+00	 7.299999999999998e+00	 1.008478040045960e+01
3	 4.674999999982152e+00	 7.525000000000000e+00	 1.006970139610907e+01
3	 4.674999999982153e+00	 7.750000000000000e+00	 1.005817488410282e+01
3	 4.949999999985602e+00	 5.500000000000000e+00	 1.025110256082399e+01
3	 4.949999999985602e+00	 5.725000000000001e+00	 1.023248320337502e+01
3	 4.949999999985604e+00	 5.950000000000000e+00	 1.021219573029261e+01
3	 4.949999999985602e+00	 6.175000000000002e+00	 1.019082441586903e+01
3	 4.949999999985602e+00	 6.399999999999999e+00	 1.016895353439648e+01
3	 4.949999999985602e+00	 6.625000000000000e+00	 1.014716736016721e+01
3	 4.949999999985601e+00	 6.850000000000000e+00	 1.012605016747342e+01
3	 4.949999999985602e+00	 7.075000000000000e+00	 1.010618623060737e+01
3	 4.949999999985602e+00	 7.300000000000001e+00	 1.008815982386126e+01
3	 4.949999999985603e+00	 7.525000000000000e+00	 1.007255522152733e+01
3	 4.949999999985601e+00	 7.750000000000000e+00	 1.005995669789781e+01
3	 5.224999999991452e+00	 5.500000000000000e+00	 1.014785202475145e+01
3	 5.224999999991452e+00	 5.725000000000000e+00	 1.015570551168677e+01
3	 5.224999999991454e+00	 5.950000000000001e+00	 1.015713450465079e+01
3	 5.224999999991452e+00	 6.175000000000000e+00	 1.015315192314087e+01
3	 5.224999999991451e+00	 6.399999999999999e+00	 1.014477068665437e+01
3	 5.224999999991452e+00	 6.625000000000001e+00	 1.013300371468867e+01
3	 5.224999999991453e+00	 6.850000000000001e+00	 1.011886392674112e+01
3	 5.224999999991452e+00	 7.075000000000001e+00	 1.010336424230911e+01
3	 5.224999999991453e+00	 7.300000000000000e+00	 1.008751758089000e+01
3	 5.224999999991453e+00	 7.525000000000000e+00	 1.007233686198116e+01
3	 5.224999999991452e+00	 7.750000000000001e+00	 1.005883500507997e+01
3	 5.500000000000000e+00	 5.500000000000000e+00	 9.987956578178370e+00
3	 5.500000000000000e+00	 5.725000000000001e+00	 1.003376381129716e+01
3	 5.500000000000001e+00	 5.950000000000002e+00	 1.006681846162104e+01
3	 5.500000000000001e+00	 6.175000000000000e+00	 1.008864042538489e+01
3	 5.500000000000000e+00	 6.400000000000000e+00	 1.010074959882363e+01
3	 5.500000000000000e+00	 6.625000000000000e+00	 1.010466587817219e+01
3	 5.499999999999999e+00	 6.850000000000001e+00	 1.010190915966546e+01
3	 5.499999999999999e+00	 7.075000000000000e+00	 1.009399933953835e+01
3	 5.500000000000001e+00	 7.300000000000001e+00	 1.008245631402578e+01
3	 5.500000000000001e+00	 7.525000000000000e+00	 1.006879997936265e+01
3	 5.500000000000000e+00	 7.750000000000000e+00	 1.005455023178388e+01
3	 2.750000000000000e+00	 7.750000000000000e+00	 9.986208207070090e+00
3	 2.750000000000000e+00	 7.974999999999999e+00	 9.987567366145074e+00
3	 2.750000000000000e+00	 8.199999999999999e+00	 9.988799231181479e+00
3	 2.750000000000000e+00	 8.425000000000001e+00	 9.990016036921618e+00
3	 2.750000000000000e+00	 8.650000000000000e+00	 9.991330018107805e+00
3	 2.750000000000000e+00	 8.875000000000000e+00	 9.992853409482333e+00
3	 2.750000000000000e+00	 9.100000000000000e+00	 9.994698445787522e+00
3	 2.750000000000000e+00	 9.324999999999999e+00	 9.996977361765696e+00
3	 2.750000000000000e+00	 9.550000000000004e+00	 9.999802392159133e+00
3	 2.750000000000000e+00	 9.775000000000000e+00	 1.000328577171018e+01
3	 2.750000000000000e+00	 1.000000000000000e+01	 1.000753973516111e+01
3	 3.024999999995049e+00	 7.749999999999999e+00	 1.000104649892447e+01
3	 3.024999999995050e+00	 7.975000000000000e+00	 9.999891882255383e+00
3	 3.024999999995049e+00	 8.199999999999999e+00	 9.998676633501388e+00
3	 3.024999999995050e+00	 8.425000000000002e+00	 9.997566311144737e+00
3	 3.024999999995051e+00	 8.650000000000004e+00	 9.996726473667707e+00
3	 3.024999999995050e+00	 8.875000000000002e+00	 9.996322679552595e+00
3	 3.024999999995050e+00	 9.100000000000001e+00	 9.996520487281664e+00
3	 3.024999999995050e+00	 9.325000000000001e+00	 9.997485455337195e+00
3	 3.024999999995051e+00	 9.550000000000001e+00	 9.999383142201482e+00
3	 3.024999999995051e+00	 9.775000000000002e+00	 1.000237910635679e+01
3	 3.024999999995051e+00	 1.000000000000000e+01	 1.000663890628541e+01
3	 3.299999999990400e+00	 7.750000000000000e+00	 1.001479830122358e+01
3	 3.299999999990401e+00	 7.975000000000000e+00	 1.001160726500211e+01
