patch_n	x	y	disp_x	disp_y
1	 4.252800946720086e+000	 1.128576141780491e+000	-1.977597729792398e-002	 1.056544530301516e-002
1	 4.241691390524975e+000	 1.169638468832031e+000	-1.969526903237450e-002	 1.096033728049104e-002
1	 4.230155416053255e+000	 1.210696145308922e+000	-1.961152132209429e-002	 1.135541626350516e-002
1	 4.218191512361147e+000	 1.251742930987919e+000	-1.952371422219846e-002	 1.174790989312862e-002
1	 4.205798282901285e+000	 1.292772525922139e+000	-1.943217911469079e-002	 1.213913568457555e-002
1	 4.192974447662923e+000	 1.333778572881773e+000	-1.933817384190050e-002	 1.253228952268982e-002
1	 4.179718845255071e+000	 1.374754659875128e+000	-1.924184881083559e-002	 1.292713982263565e-002
1	 4.166030434929832e+000	 1.415694322748053e+000	-1.914336728414497e-002	 1.332344410887558e-002
1	 4.151908298542612e+000	 1.456591047860634e+000	-1.904290414293335e-002	 1.372094843037279e-002
1	 4.137351642445993e+000	 1.497438274839530e+000	-1.894064455645140e-002	 1.411938675865090e-002
1	 4.122359799314200e+000	 1.538229399404250e+000	-1.883678256207813e-002	 1.451848037138655e-002
1	 4.106932229895052e+000	 1.578957776265498e+000	-1.873151955951838e-002	 1.491793722443359e-002
1	 4.091068524686397e+000	 1.619616722093591e+000	-1.862506272364113e-002	 1.531745131539444e-002
1	 4.074768405534308e+000	 1.660199518554488e+000	-1.851649843659953e-002	 1.571724376856625e-002
1	 4.058031727149230e+000	 1.700699415412381e+000	-1.840490651537024e-002	 1.611752477158174e-002
1	 4.040858478538012e+000	 1.741109633695123e+000	-1.829048823288009e-002	 1.651794884012401e-002
1	 4.023248784349496e+000	 1.781423368919754e+000	-1.817344418478163e-002	 1.691815367984715e-002
1	 4.005202906130077e+000	 1.821633794376520e+000	-1.805397239115672e-002	 1.731775955543053e-002
1	 3.986721243486961e+000	 1.861734064468140e+000	-1.793226635306733e-002	 1.771636867402975e-002
1	 3.967804335156631e+000	 1.901717318101411e+000	-1.780751736267810e-002	 1.811509395293093e-002
1	 3.948452859976127e+000	 1.941576682128110e+000	-1.767654388713113e-002	 1.851878680321803e-002
1	 3.928667637754816e+000	 1.981305274832037e+000	-1.753896189860190e-002	 1.892812938422540e-002
1	 3.908449630044514e+000	 2.020896209458937e+000	-1.739461375523623e-002	 1.934346092775229e-002
1	 3.887799940806113e+000	 2.060342597785744e+000	-1.724732543640660e-002	 1.975902893077094e-002
1	 3.866719816970153e+000	 2.099637553726011e+000	-1.710093289802453e-002	 2.016906299729319e-002
1	 3.845210648889776e+000	 2.138774196968054e+000	-1.695527082972589e-002	 2.057390615671311e-002
1	 3.823273970685031e+000	 2.177745656641532e+000	-1.681015645195339e-002	 2.097392260145841e-002
1	 3.800911460476317e+000	 2.216545075009111e+000	-1.666538894887893e-002	 2.136949710518087e-002
1	 3.778124940505752e+000	 2.255165611179321e+000	-1.652074894482003e-002	 2.176103438514445e-002
1	 3.754916377145277e+000	 2.293600444836655e+000	-1.637599802835091e-002	 2.214895840848278e-002
1	 3.731287880790379e+000	 2.331842779984966e+000	-1.623044219999708e-002	 2.253469824580821e-002
1	 3.707241705638529e+000	 2.369885848700087e+000	-1.608289034128609e-002	 2.292082544022428e-002
1	 3.682780249351574e+000	 2.407722914887582e+000	-1.593310575698129e-002	 2.330783047766303e-002
1	 3.657906052600898e+000	 2.445347278042430e+000	-1.577969774609550e-002	 2.369890559795180e-002
1	 3.632621798496690e+000	 2.482752277003630e+000	-1.562135507075987e-002	 2.409714626369388e-002
1	 3.606930311899896e+000	 2.519931293701393e+000	-1.545859916324943e-002	 2.450128659537402e-002
1	 3.580834558615584e+000	 2.556877756894518e+000	-1.529413219257802e-002	 2.490408581182584e-002
1	 3.554337644469579e+000	 2.593585145890925e+000	-1.512865648227359e-002	 2.530429211155408e-002
1	 3.527442814268066e+000	 2.630046994247966e+000	-1.496252533275748e-002	 2.570168045954404e-002
1	 3.500153450640571e+000	 2.666256893448285e+000	-1.479609244664260e-002	 2.609603567351302e-002
1	 3.472473072766985e+000	 2.702208496546922e+000	-1.462971081844030e-002	 2.648715359261009e-002
1	 3.444405334989382e+000	 2.737895521785442e+000	-1.446373163465183e-002	 2.687484218855353e-002
1	 3.415954025309669e+000	 2.773311756168852e+000	-1.429850318802936e-002	 2.725892261339420e-002
1	 3.387123063774741e+000	 2.808451059000032e+000	-1.413244582113695e-002	 2.764071431896357e-002
1	 3.357916500748686e+000	 2.843307365370840e+000	-1.396397136726838e-002	 2.802155452200852e-002
1	 3.328338515074862e+000	 2.877874689603440e+000	-1.379340878933398e-002	 2.840131282873993e-002
1	 3.298393412130610e+000	 2.912147128635764e+000	-1.362108126011224e-002	 2.877987452771457e-002
1	 3.268085621774659e+000	 2.946118865350410e+000	-1.344730520543110e-002	 2.915714124190577e-002
1	 3.237419696189817e+000	 2.979784171841943e+000	-1.327238938131951e-002	 2.953303149061825e-002
1	 3.206400307623169e+000	 3.013137412618762e+000	-1.309663398812360e-002	 2.990748115813435e-002
1	 3.175032246026067e+000	 3.046173047735802e+000	-1.292032982441289e-002	 3.028044386645583e-002
1	 3.143320416596433e+000	 3.078885635854434e+000	-1.274375748332214e-002	 3.065189124999944e-002
1	 3.111269837226000e+000	 3.111269837226000e+000	-1.256723136900663e-002	 3.102200710548516e-002
1	 3.078885635854434e+000	 3.143320416596433e+000	-1.239222558514667e-002	 3.139063498208909e-002
1	 3.046173047735802e+000	 3.175032246026067e+000	-1.221771179623242e-002	 3.175564632282135e-002
1	 3.013137412618761e+000	 3.206400307623170e+000	-1.204325679280889e-002	 3.211698612483366e-002
1	 2.979784171841943e+000	 3.237419696189817e+000	-1.186875767140420e-002	 3.247466525110494e-002
1	 2.946118865350409e+000	 3.268085621774659e+000	-1.169413144249265e-002	 3.282863444845639e-002
1	 2.912147128635763e+000	 3.298393412130610e+000	-1.151931503284709e-002	 3.317878513270346e-002
1	 2.877874689603441e+000	 3.328338515074862e+000	-1.134426518701212e-002	 3.352495046864716e-002
1	 2.843307365370841e+000	 3.357916500748686e+000	-1.116895826920508e-002	 3.386690673902291e-002
1	 2.808451059000031e+000	 3.387123063774740e+000	-1.099338996742983e-002	 3.420437499515684e-002
1	 2.773311756168852e+000	 3.415954025309669e+000	-1.081757490205344e-002	 3.453702298075113e-002
1	 2.737895521785443e+000	 3.444405334989383e+000	-1.064131400071019e-002	 3.486788521247798e-002
1	 2.702208496546922e+000	 3.472473072766984e+000	-1.046442663552042e-002	 3.519993912835761e-002
1	 2.666256893448285e+000	 3.500153450640572e+000	-1.028698192844821e-002	 3.553269245545367e-002
1	 2.630046994247966e+000	 3.527442814268066e+000	-1.010906561878933e-002	 3.586560768061765e-002
1	 2.593585145890925e+000	 3.554337644469579e+000	-9.930779241880126e-003	 3.619810518447050e-002
1	 2.556877756894519e+000	 3.580834558615584e+000	-9.752239234455239e-003	 3.652956657401991e-002
1	 2.519931293701393e+000	 3.606930311899896e+000	-9.573575971628659e-003	 3.685933819775025e-002
1	 2.482752277003631e+000	 3.632621798496690e+000	-9.395429269661538e-003	 3.718571593390374e-002
1	 2.445347278042431e+000	 3.657906052600898e+000	-9.221305693023908e-003	 3.750112839005998e-002
1	 2.407722914887582e+000	 3.682780249351574e+000	-9.051716619413260e-003	 3.780422127443011e-002
1	 2.369885848700086e+000	 3.707241705638530e+000	-8.884840985230475e-003	 3.809753096861139e-002
1	 2.331842779984966e+000	 3.731287880790379e+000	-8.718845620032223e-003	 3.838369884697670e-002
1	 2.293600444836655e+000	 3.754916377145277e+000	-8.553494231877821e-003	 3.866318466719291e-002
1	 2.255165611179321e+000	 3.778124940505752e+000	-8.387958000126112e-003	 3.893908746947194e-002
1	 2.216545075009111e+000	 3.800911460476316e+000	-8.221683434774172e-003	 3.921331783046494e-002
1	 2.177745656641532e+000	 3.823273970685031e+000	-8.054403194848821e-003	 3.948656285353949e-002
1	 2.138774196968055e+000	 3.845210648889775e+000	-7.885869044348067e-003	 3.975946424587264e-002
1	 2.099637553726010e+000	 3.866719816970152e+000	-7.715851585023489e-003	 4.003261887219017e-002
1	 2.060342597785744e+000	 3.887799940806113e+000	-7.544139940390102e-003	 4.030657942861208e-002
1	 2.020896209458937e+000	 3.908449630044514e+000	-7.370541394775246e-003	 4.058185522862400e-002
1	 1.981305274832037e+000	 3.928667637754816e+000	-7.197454885002485e-003	 4.085235917908780e-002
1	 1.941576682128110e+000	 3.948452859976126e+000	-7.027279743671044e-003	 4.111200577283700e-002
1	 1.901717318101411e+000	 3.967804335156631e+000	-6.859848717109937e-003	 4.136124727319566e-002
1	 1.861734064468140e+000	 3.986721243486961e+000	-6.694914398818584e-003	 4.160071371322009e-002
1	 1.821633794376520e+000	 4.005202906130077e+000	-6.531171512214019e-003	 4.183355155053606e-002
1	 1.781423368919754e+000	 4.023248784349496e+000	-6.368354778990779e-003	 4.206084191360859e-002
1	 1.741109633695123e+000	 4.040858478538012e+000	-6.206598473943465e-003	 4.228273148995410e-002
1	 1.700699415412381e+000	 4.058031727149230e+000	-6.046028499967505e-003	 4.249931458882362e-002
1	 1.660199518554488e+000	 4.074768405534308e+000	-5.886762736998456e-003	 4.271063795452332e-002
1	 1.619616722093591e+000	 4.091068524686397e+000	-5.728911396969847e-003	 4.291670554433526e-002
1	 1.578957776265498e+000	 4.106932229895052e+000	-5.571969622326861e-003	 4.311794905431508e-002
1	 1.538229399404250e+000	 4.122359799314200e+000	-5.415430772873926e-003	 4.331476279865110e-002
1	 1.497438274839530e+000	 4.137351642445993e+000	-5.259392194484922e-003	 4.350704425403235e-002
1	 1.456591047860634e+000	 4.151908298542613e+000	-5.103945306950663e-003	 4.369466621958008e-002
1	 1.415694322748053e+000	 4.166030434929833e+000	-4.949175954064289e-003	 4.387748111899403e-002
1	 1.374754659875128e+000	 4.179718845255070e+000	-4.795164749117177e-003	 4.405532515359693e-002
1	 1.333778572881774e+000	 4.192974447662922e+000	-4.641987414355667e-003	 4.422802229154171e-002
1	 1.292772525922138e+000	 4.205798282901284e+000	-4.489715113043200e-003	 4.439538807976475e-002
1	 1.251742930987919e+000	 4.218191512361147e+000	-4.338414772869581e-003	 4.455723326660952e-002
1	 1.210696145308922e+000	 4.230155416053254e+000	-4.187294153780188e-003	 4.471384195007753e-002
1	 1.169638468832031e+000	 4.241691390524976e+000	-4.036115542078445e-003	 4.486602574241883e-002
1	 1.128576141780491e+000	 4.252800946720085e+000	-3.885662964640062e-003	 4.501396602370839e-002
1	 1.087515342294771e+000	 4.263485707784863e+000	-3.736042621453174e-003	 4.515725587646203e-002
1	 1.046462184155065e+000	 4.273747406824311e+000	-3.587364935650859e-003	 4.529555562286074e-002
1	 1.005422714587069e+000	 4.283587884611121e+000	-3.439742388916977e-003	 4.542858709913390e-002
1	 9.644029121516329e-001	 4.293009087250787e+000	-3.293287512453584e-003	 4.555612819154574e-002
1	 9.234086847189448e-001	 4.302013063806120e+000	-3.148111036266281e-003	 4.567800764519476e-002
1	 8.824458675277391e-001	 4.310601963884349e+000	-3.004320198651891e-003	 4.579410015492395e-002
1	 8.415202213299152e-001	 4.318778035190028e+000	-2.862017216926802e-003	 4.590432174576967e-002
1	 8.006374306208084e-001	 4.326543621046915e+000	-2.721297919617647e-003	 4.600862544855500e-002
1	 7.598031019557878e-001	 4.333901157891983e+000	-2.581219904638787e-003	 4.610701677232472e-002
1	 7.190227623517680e-001	 4.340853172744595e+000	-2.440844450640028e-003	 4.619953024905439e-002
1	 6.783018577741659e-001	 4.347402280654034e+000	-2.300260381825763e-003	 4.628620662438925e-002
1	 6.376457517103917e-001	 4.353551182128414e+000	-2.159546618377169e-003	 4.636710934845909e-002
1	 5.970597238280400e-001	 4.359302660547872e+000	-2.019058258936880e-003	 4.644256758218509e-002
1	 5.565489687178020e-001	 4.364659579565039e+000	-1.879676903818232e-003	 4.651337495572462e-002
1	 5.161185947205512e-001	 4.369624880495647e+000	-1.741425605447272e-003	 4.657961193043392e-002
1	 4.757736228379639e-001	 4.374201579702113e+000	-1.604259366223308e-003	 4.664133994212279e-002
1	 4.355189857259478e-001	 4.378392765972867e+000	-1.468114690083970e-003	 4.669862778903738e-002
1	 3.953595267700419e-001	 4.382201597900117e+000	-1.332918194372349e-003	 4.675154571984872e-002
1	 3.552999992408514e-001	 4.385631301258716e+000	-1.198351312279194e-003	 4.679938632926684e-002
1	 3.153450655316407e-001	 4.388685166388635e+000	-1.064105508188867e-003	 4.684147445824460e-002
1	 2.754992964748999e-001	 4.391366545583549e+000	-9.301585186413419e-004	 4.687799631782360e-002
1	 2.357671707346829e-001	 4.393678850488063e+000	-7.964930479366471e-004	 4.690915693450833e-002
1	 1.961530742766049e-001	 4.395625549505810e+000	-6.630964740883271e-004	 4.693517958178708e-002
1	 1.566612999131819e-001	 4.397210165220737e+000	-5.299605771036534e-004	 4.695630529100450e-002
1	 1.172960469231493e-001	 4.398436271833745e+000	-3.970812888899346e-004	 4.697279243662265e-002
1	 7.806142074335265e-002	 4.399307492616828e+000	-2.644584640225903e-004	 4.698491639075456e-002
1	 3.896143273174985e-002	 4.399827497386719e+000	-1.320956705547658e-004	 4.699296924173605e-002
1	 0.000000000000000e+000	 4.400000000000000e+000	 0.000000000000000e+000	 4.699725957142096e-002
1	 4.425000000000000e+000	 0.000000000000000e+000	-2.097301007542538e-002	 0.000000000000000e+000
1	 4.424826517258218e+000	 3.918280450898538e-002	-2.096669063700979e-002	 3.700291303415721e-004
1	 4.424303557915724e+000	 7.850495154370979e-002	-2.095886467293750e-002	 7.397901891253815e-004
1	 4.423427387014476e+000	 1.179625017361969e-001	-2.094935997545121e-002	 1.109336325398564e-003
1	 4.422194313886513e+000	 1.575514209366833e-001	-2.093800492999142e-002	 1.478732099001363e-003
1	 4.420600694673061e+000	 1.972675803819767e-001	-2.092462822529609e-002	 1.848054165468447e-003
1	 4.418642934865264e+000	 2.371067569338034e-001	-2.090905856115252e-002	 2.217392031185960e-003
1	 4.416317491864494e+000	 2.770646333886667e-001	-2.089112435527132e-002	 2.586848881720169e-003
1	 4.413620877560275e+000	 3.171367988606913e-001	-2.087065345080387e-002	 2.956542486052281e-003
1	 4.410549660923660e+000	 3.573187492388697e-001	-2.084747282606977e-002	 3.326606179246333e-003
1	 4.407100470613848e+000	 3.976058877200713e-001	-2.082140830810119e-002	 3.697189925842492e-003
1	 4.403269997595813e+000	 4.379935254201460e-001	-2.079250894606497e-002	 4.069332967961615e-003
1	 4.399054997766486e+000	 4.784768820612543e-001	-2.076082501934982e-002	 4.444104945109181e-003
1	 4.394452294587114e+000	 5.190510867386193e-001	-2.072618159581164e-002	 4.821729803448307e-003
1	 4.389458781719333e+000	 5.597111787698805e-001	-2.068840144280903e-002	 5.202452925701985e-003
1	 4.384071425662305e+000	 6.004521086249417e-001	-2.064730478158570e-002	 5.586542609724052e-003
1	 4.378287268388279e+000	 6.412687389382651e-001	-2.060282612269186e-002	 5.973831870263980e-003
1	 4.372103429973867e+000	 6.821558456044385e-001	-2.055587554352066e-002	 6.360216857454007e-003
1	 4.365517111224276e+000	 7.231081189577551e-001	-2.050651132777854e-002	 6.744580398249754e-003
1	 4.358525596287595e+000	 7.641201650364460e-001	-2.045454553491742e-002	 7.126620119104829e-003
1	 4.351126255256309e+000	 8.051865069321068e-001	-2.039980049670602e-002	 7.505958864738372e-003
1	 4.343316546752915e+000	 8.463015862243891e-001	-2.034239414707715e-002	 7.885830535038964e-003
1	 4.335094020496972e+000	 8.874597645025674e-001	-2.028245582382824e-002	 8.269470749743208e-003
1	 4.326456319850386e+000	 9.286553249730370e-001	-2.021983725400597e-002	 8.656444088879800e-003
1	 4.317401184337552e+000	 9.698824741523567e-001	-2.015440379890961e-002	 9.046284755788449e-003
1	 4.307926452137561e+000	 1.011135343647027e+000	-2.008603770804236e-002	 9.438503439417351e-003
1	 4.298030062545202e+000	 1.052407992019414e+000	-2.001464164857567e-002	 9.832594967812290e-003
1	 4.287710058397559e+000	 1.093694406739574e+000	-1.994014250745651e-002	 1.022804675124244e-002
1	 4.276964588463008e+000	 1.134988506222576e+000	-1.986249546173153e-002	 1.062434800940676e-002
1	 4.265791909789358e+000	 1.176284141950839e+000	-1.978168831105662e-002	 1.102099977302166e-002
1	 4.254190390007903e+000	 1.217575100680821e+000	-1.969774606471368e-002	 1.141752564582132e-002
1	 4.242158509590039e+000	 1.258855106733357e+000	-1.960969224734058e-002	 1.181145068382383e-002
1	 4.229694864053536e+000	 1.300117824366298e+000	-1.951818289091339e-002	 1.220519402369503e-002
1	 4.216798166114867e+000	 1.341356860229214e+000	-1.942412289416277e-002	 1.260081889186582e-002
1	 4.203467247784223e+000	 1.382565765898636e+000	-1.932767313339815e-002	 1.299809327951218e-002
1	 4.189701062400376e+000	 1.423738040492267e+000	-1.922900795153828e-002	 1.339677432200549e-002
1	 4.175498686601996e+000	 1.464867133360872e+000	-1.912831388043802e-002	 1.379660769189516e-002
1	 4.160859322232307e+000	 1.505946446856262e+000	-1.902578826707379e-002	 1.419732697357144e-002
1	 4.145782298173908e+000	 1.546969339173621e+000	-1.892163780709821e-002	 1.459865302235454e-002
1	 4.130267072110688e+000	 1.587929127266332e+000	-1.881607698979499e-002	 1.500029331098663e-002
1	 4.114313232213778e+000	 1.628819089831244e+000	-1.870932645898253e-002	 1.540194126672770e-002
1	 4.097920498748768e+000	 1.669632470362090e+000	-1.860050134018777e-002	 1.580372885015838e-002
1	 4.081088725600525e+000	 1.710362480269579e+000	-1.848871058058423e-002	 1.620577623922386e-002
1	 4.063817901713436e+000	 1.751002302064675e+000	-1.837416989610034e-002	 1.660773593075972e-002
1	 4.046108152444578e+000	 1.791545092602588e+000	-1.825709446501588e-002	 1.700924345848557e-002
1	 4.027959740826403e+000	 1.831983986385438e+000	-1.813769696643393e-002	 1.740991673336396e-002
1	 4.009373068736611e+000	 1.872312098920506e+000	-1.801618557193577e-002	 1.780935539804328e-002
1	 3.990348677972690e+000	 1.912522530131107e+000	-1.789085939395514e-002	 1.821001832246624e-002
