patch_n	x	y	disp_x	disp_y
1	 1.779386788986964e+000	 3.357645403426167e+000	-6.296878911363102e-003	 3.591330205027624e-002
1	 1.745319453616616e+000	 3.375479225953533e+000	-6.149888706131421e-003	 3.615710456299365e-002
1	 1.711127282805278e+000	 3.392940232615552e+000	-6.004032143398281e-003	 3.639841212773794e-002
1	 1.676816225472134e+000	 3.410027469991017e+000	-5.859569411449098e-003	 3.663552413405463e-002
1	 1.642392229268590e+000	 3.426740107648814e+000	-5.716385759159753e-003	 3.686831929683176e-002
1	 1.607861237495004e+000	 3.443077437571767e+000	-5.574381925835223e-003	 3.709666618252745e-002
1	 1.573229186052117e+000	 3.459038873491527e+000	-5.433473208246403e-003	 3.732042471102384e-002
1	 1.538502000429517e+000	 3.474623950135680e+000	-5.293588512616170e-003	 3.753944764723231e-002
1	 1.503685592733952e+000	 3.489832322388910e+000	-5.154669396808620e-003	 3.775358207624716e-002
1	 1.468785858760214e+000	 3.504663764370250e+000	-5.016669107843617e-003	 3.796267085607904e-002
1	 1.433808675107226e+000	 3.519118168428429e+000	-4.879551619703916e-003	 3.816655404224945e-002
1	 1.398759896341848e+000	 3.533195544057530e+000	-4.743290676227731e-003	 3.836507027880422e-002
1	 1.363645352213865e+000	 3.546896016735199e+000	-4.607894882401884e-003	 3.855735576160463e-002
1	 1.328470844921530e+000	 3.560219826685568e+000	-4.473380511006763e-003	 3.874255390524635e-002
1	 1.293242146431385e+000	 3.573167327569589e+000	-4.339744649617626e-003	 3.892051627267507e-002
1	 1.257964995856909e+000	 3.585738985105054e+000	-4.206990453984760e-003	 3.909109849136402e-002
1	 1.222645096894885e+000	 3.597935375618769e+000	-4.075116220698206e-003	 3.925587464748727e-002
1	 1.187288115322284e+000	 3.609757184533504e+000	-3.944111995315098e-003	 3.941837422604552e-002
1	 1.151899676555395e+000	 3.621205204792322e+000	-3.813998664982790e-003	 3.957825712580722e-002
1	 1.116485363272793e+000	 3.632280335222947e+000	-3.684808387111171e-003	 3.973505158018368e-002
1	 1.081050713103668e+000	 3.642983578844875e+000	-3.556581740694959e-003	 3.988830587210013e-002
1	 1.045601216382847e+000	 3.653316041121927e+000	-3.429365789296488e-003	 4.003759128010570e-002
1	 1.010142313973292e+000	 3.663278928163324e+000	-3.303134574104981e-003	 4.018277250661663e-002
1	 9.746793951584590e-001	 3.672873544875174e+000	-3.177865863638098e-003	 4.032373973234422e-002
1	 9.392177956051151e-001	 3.682101293065625e+000	-3.053616841990229e-003	 4.046014449327792e-002
1	 9.037627953961567e-001	 3.690963669507182e+000	-2.930444547841254e-003	 4.059167078682630e-002
1	 8.683196171355896e-001	 3.699462263958071e+000	-2.808404497781197e-003	 4.071803690157443e-002
1	 8.328934241259661e-001	 3.707598757145765e+000	-2.687549430762595e-003	 4.083899701629275e-002
1	 7.974893186188113e-001	 3.715374918715417e+000	-2.567928175018627e-003	 4.095434256840391e-002
1	 7.621123401384853e-001	 3.722792605145996e+000	-2.449584638127297e-003	 4.106390339310510e-002
1	 7.267674638798087e-001	 3.729853757636888e+000	-2.332556920266477e-003	 4.116754863529883e-002
1	 6.914595991796617e-001	 3.736560399967698e+000	-2.216876550093722e-003	 4.126518743739219e-002
1	 6.561935880625281e-001	 3.742914636334019e+000	-2.100654808440535e-003	 4.135692575486000e-002
1	 6.209742038605993e-001	 3.748918649161690e+000	-1.982050419583670e-003	 4.144291147119751e-002
1	 5.858061499076541e-001	 3.754574696902358e+000	-1.863929676459844e-003	 4.152352859161521e-002
1	 5.506940583064660e-001	 3.759885111813030e+000	-1.747801258406994e-003	 4.159919749124990e-002
1	 5.156424887699670e-001	 3.764852297722003e+000	-1.633343234121929e-003	 4.167006610792758e-002
1	 4.806559275355834e-001	 3.769478727783819e+000	-1.520284681983975e-003	 4.173630704032077e-002
1	 4.457387863522613e-001	 3.773766942225699e+000	-1.408399955626333e-003	 4.179811990868753e-002
1	 4.108954015396412e-001	 3.777719546087911e+000	-1.297506316367487e-003	 4.185573024013214e-002
1	 3.761300331187448e-001	 3.781339206960455e+000	-1.187461721555227e-003	 4.190938844966217e-002
1	 3.414468640134582e-001	 3.784628652718419e+000	-1.078162766665502e-003	 4.195936891409425e-002
1	 3.068499993225725e-001	 3.787590669257995e+000	-9.692572008577641e-004	 4.200441315071630e-002
1	 2.723434656598832e-001	 3.790228098236149e+000	-8.604315895528657e-004	 4.204330599987170e-002
1	 2.379312105625233e-001	 3.792543834815608e+000	-7.516934147628026e-004	 4.207642080265120e-002
1	 2.036171019676119e-001	 3.794540825416714e+000	-6.430821146899029e-004	 4.210415244439025e-002
1	 1.694049277545255e-001	 3.796222065478974e+000	-5.346677352006461e-004	 4.212691681364913e-002
1	 1.352983953522364e-001	 3.797590597233975e+000	-4.265497091716774e-004	 4.214515032948893e-002
1	 1.013011314105427e-001	 3.798649507491593e+000	-3.188557577626378e-004	 4.215930953214608e-002
1	 6.741668153397343e-002	 3.799401925441281e+000	-2.117409073532418e-004	 4.216987073208467e-002
1	 3.364851007710933e-002	 3.799851020470218e+000	-1.053866156180679e-004	 4.217732971231744e-002
1	 0.000000000000000e+000	 3.800000000000000e+000	 0.000000000000000e+000	 4.218220147883283e-002
1	 3.824999999999999e+000	 0.000000000000000e+000	-1.886024613544009e-002	 0.000000000000000e+000
1	 3.824850040341712e+000	 3.386988185369495e-002	-1.886020193101213e-002	 3.137995076676243e-004
1	 3.824397990740157e+000	 6.786021233310595e-002	-1.885668379735753e-002	 6.293237390116534e-004
1	 3.823640622672282e+000	 1.019675862218672e-001	-1.884993629083547e-002	 9.463943744391834e-004
1	 3.822574745899673e+000	 1.361885163735932e-001	-1.884018246962717e-002	 1.264846763005137e-003
1	 3.821197210646104e+000	 1.705194338574090e-001	-1.882762338238255e-002	 1.584530301362318e-003
1	 3.819504909793741e+000	 2.049566881639791e-001	-1.881243747041374e-002	 1.905308869668184e-003
1	 3.817494781096314e+000	 2.394965474733515e-001	-1.879477987697994e-002	 2.227061328473238e-003
1	 3.815163809407477e+000	 2.741351989858904e-001	-1.877478165736373e-002	 2.549682080506141e-003
1	 3.812509028922540e+000	 3.088687493175237e-001	-1.875254888364163e-002	 2.873081701131324e-003
1	 3.809527525431660e+000	 3.436932249604792e-001	-1.872816163830164e-002	 3.197187641084526e-003
1	 3.806216438582819e+000	 3.786045728100612e-001	-1.870118976850927e-002	 3.522319974030236e-003
1	 3.802572964151630e+000	 4.135986607602288e-001	-1.867116844904419e-002	 3.848822185787218e-003
1	 3.798594356316461e+000	 4.486712783678600e-001	-1.863808320694356e-002	 4.176684603402139e-003
1	 3.794277929937377e+000	 4.838181375854795e-001	-1.860188849789975e-002	 4.505917902672151e-003
1	 3.789621062835688e+000	 5.190348735650283e-001	-1.856250607573443e-002	 4.836554212683333e-003
1	 3.784621198072152e+000	 5.543170455328953e-001	-1.851982322374899e-002	 5.168648308863131e-003
1	 3.779275846221477e+000	 5.896601377369352e-001	-1.847369084528320e-002	 5.502278896052965e-003
1	 3.773582587640705e+000	 6.250595604661032e-001	-1.842392141537467e-002	 5.837549979847571e-003
1	 3.767539074729034e+000	 6.605106511432674e-001	-1.837172034828657e-002	 6.173555271108085e-003
1	 3.761143034176585e+000	 6.960086754916621e-001	-1.831845403157565e-002	 6.509279102763282e-003
1	 3.754392269199381e+000	 7.315488287755653e-001	-1.826318934290400e-002	 6.845417938191174e-003
1	 3.747284661758370e+000	 7.671262371150364e-001	-1.820498543554556e-002	 7.182683957999667e-003
1	 3.739818174759607e+000	 8.027359588749251e-001	-1.814392112480707e-002	 7.521093404154010e-003
1	 3.731990854232656e+000	 8.383729861288674e-001	-1.808001554120551e-002	 7.860606063659435e-003
1	 3.723800831484869e+000	 8.740322461977362e-001	-1.801326452726392e-002	 8.201163694349548e-003
1	 3.715246325228692e+000	 9.097086032625616e-001	-1.794365962361944e-002	 8.542706840775696e-003
1	 3.706325643679236e+000	 9.453968600516960e-001	-1.787118830777315e-002	 8.885175245089203e-003
1	 3.697037186619333e+000	 9.810917596018941e-001	-1.779583427538838e-002	 9.228508312041008e-003
1	 3.687379447429296e+000	 1.016787987092874e+000	-1.771757776422510e-002	 9.572645627876516e-003
1	 3.677351015078551e+000	 1.052480171754797e+000	-1.763639592059333e-002	 9.917527532601334e-003
1	 3.666950576076089e+000	 1.088162888848445e+000	-1.755234305837368e-002	 1.026343804435742e-002
1	 3.656176916377769e+000	 1.123830661715762e+000	-1.746547204118512e-002	 1.061066658936779e-002
1	 3.645028923246980e+000	 1.159477963901295e+000	-1.737575450413148e-002	 1.095916463211052e-002
1	 3.633505587065415e+000	 1.195099221344086e+000	-1.728316083396161e-002	 1.130888702895377e-002
1	 3.621606003092005e+000	 1.230688814637408e+000	-1.718766073774424e-002	 1.165979284387247e-002
1	 3.609329373166961e+000	 1.266241081355659e+000	-1.708931252125582e-002	 1.201176419348570e-002
1	 3.596675007358150e+000	 1.301750318447017e+000	-1.698874169603727e-002	 1.236418307356324e-002
1	 3.583642325547142e+000	 1.337210784690379e+000	-1.688609863587836e-002	 1.271690734007436e-002
1	 3.570230858952213e+000	 1.372616703214940e+000	-1.678141331560738e-002	 1.306991382998449e-002
1	 3.556440251585695e+000	 1.407962264080697e+000	-1.667471809756079e-002	 1.342318284678763e-002
1	 3.542270261643044e+000	 1.443241626917004e+000	-1.656576782930746e-002	 1.377674730963745e-002
1	 3.527720762821125e+000	 1.478448923620425e+000	-1.645431817904090e-002	 1.413064471521830e-002
1	 3.512791745563388e+000	 1.513578261107214e+000	-1.634040743117081e-002	 1.448486850564232e-002
1	 3.497483318229335e+000	 1.548623724116612e+000	-1.622407776068680e-002	 1.483941703808343e-002
1	 3.481795708185998e+000	 1.583579378065704e+000	-1.610537558978906e-002	 1.519429396568431e-002
1	 3.465729262819184e+000	 1.618439271952301e+000	-1.598435194719012e-002	 1.554950861933980e-002
1	 3.449284450462312e+000	 1.653197441303335e+000	-1.586106282823173e-002	 1.590507638806157e-002
1	 3.432461861240755e+000	 1.687847911166081e+000	-1.573556955389017e-002	 1.626101909554289e-002
1	 3.415262207829704e+000	 1.722384699139524e+000	-1.560793912667965e-002	 1.661736537046767e-002
1	 3.397686326123631e+000	 1.756801818442972e+000	-1.547824458140903e-002	 1.697415100804365e-002
1	 3.379735175816265e+000	 1.791093281019651e+000	-1.534640492896670e-002	 1.733172339066845e-002
1	 3.361409840887453e+000	 1.825253100670198e+000	-1.521234492998586e-002	 1.769043957398346e-002
1	 3.342711529996462e+000	 1.859275296214572e+000	-1.507615636700263e-002	 1.805036149380710e-002
1	 3.323641576781748e+000	 1.893153894680265e+000	-1.493802367841636e-002	 1.841129277969505e-002
1	 3.304201440063882e+000	 1.926882934511530e+000	-1.479845580524446e-002	 1.877190234298146e-002
1	 3.284392703951075e+000	 1.960456468797033e+000	-1.465752735192472e-002	 1.913202557894130e-002
1	 3.264217077846207e+000	 1.993868568512505e+000	-1.451524966657758e-002	 1.949170773963197e-002
1	 3.243676396354447e+000	 2.027113325774932e+000	-1.437163854123617e-002	 1.985100749284507e-002
1	 3.222772619090644e+000	 2.060184857104785e+000	-1.422671453140482e-002	 2.020999750559221e-002
1	 3.201507830385834e+000	 2.093077306692701e+000	-1.408050326102495e-002	 2.056876498303240e-002
1	 3.179884238892103e+000	 2.125784849666726e+000	-1.393268695895003e-002	 2.092647237548306e-002
1	 3.157904177086178e+000	 2.158301695357377e+000	-1.378295210972728e-002	 2.128229390225685e-002
1	 3.135570100671041e+000	 2.190622090556254e+000	-1.363133930351801e-002	 2.163635799812648e-002
1	 3.112884587874963e+000	 2.222740322763901e+000	-1.347804835697730e-002	 2.198892987764509e-002
1	 3.089850338648807e+000	 2.254650723424129e+000	-1.332391833337314e-002	 2.234073972538321e-002
1	 3.066470173761587e+000	 2.286347671140771e+000	-1.316907040611447e-002	 2.269188352430255e-002
1	 3.042747033794652e+000	 2.317825594873165e+000	-1.301351242423160e-002	 2.304235462813778e-002
1	 3.018683978035067e+000	 2.349078977106659e+000	-1.285725968767385e-002	 2.339214229050453e-002
1	 2.994284183268845e+000	 2.380102356994429e+000	-1.270033533045977e-002	 2.374123155163268e-002
1	 2.969550942474911e+000	 2.410890333466961e+000	-1.254277066609415e-002	 2.408960312712112e-002
1	 2.944487663419903e+000	 2.441437568306380e+000	-1.238444552385498e-002	 2.443817774023454e-002
1	 2.919097867157557e+000	 2.471738789179554e+000	-1.222524819035561e-002	 2.478787329196475e-002
1	 2.893385186432377e+000	 2.501788792627911e+000	-1.206523653629750e-002	 2.513865411489623e-002
1	 2.867353363987166e+000	 2.531582447012270e+000	-1.190468550686896e-002	 2.548894947138600e-002
1	 2.841006250778652e+000	 2.561114695406711e+000	-1.174377946170295e-002	 2.583746253114579e-002
1	 2.814347804102123e+000	 2.590380558438898e+000	-1.158251557650105e-002	 2.618411898677556e-002
1	 2.787382085626915e+000	 2.619375137073518e+000	-1.142089173264152e-002	 2.652886952687434e-002
1	 2.760113259344826e+000	 2.648093615335601e+000	-1.125890658818035e-002	 2.687169016575659e-002
1	 2.732545589433598e+000	 2.676531262970544e+000	-1.109655964098927e-002	 2.721258243734789e-002
1	 2.704683438037750e+000	 2.704683438037750e+000	-1.093385128377694e-002	 2.755157345168563e-002
1	 2.676531262970543e+000	 2.732545589433597e+000	-1.077091604211210e-002	 2.788756267787255e-002
1	 2.648093615335602e+000	 2.760113259344826e+000	-1.060788937844837e-002	 2.821947522997172e-002
1	 2.619375137073518e+000	 2.787382085626915e+000	-1.044477448756398e-002	 2.854741501458786e-002
1	 2.590380558438898e+000	 2.814347804102123e+000	-1.028157550887277e-002	 2.887151109956847e-002
1	 2.561114695406711e+000	 2.841006250778652e+000	-1.011829753873942e-002	 2.919191708237591e-002
1	 2.531582447012270e+000	 2.867353363987166e+000	-9.954946634138087e-003	 2.950881032540298e-002
1	 2.501788792627911e+000	 2.893385186432378e+000	-9.791529807708106e-003	 2.982239106142526e-002
1	 2.471738789179555e+000	 2.919097867157557e+000	-9.628389556341852e-003	 3.013409238753478e-002
1	 2.441437568306380e+000	 2.944487663419903e+000	-9.465955814817125e-003	 3.044553727398250e-002
1	 2.410890333466960e+000	 2.969550942474911e+000	-9.304250395484371e-003	 3.075673337105246e-002
1	 2.380102356994429e+000	 2.994284183268845e+000	-9.143093485026269e-003	 3.106713565354780e-002
1	 2.349078977106659e+000	 3.018683978035067e+000	-8.982320523001977e-003	 3.137617743115071e-002
1	 2.317825594873165e+000	 3.042747033794653e+000	-8.821996960400232e-003	 3.168379473433067e-002
1	 2.286347671140771e+000	 3.066470173761587e+000	-8.662201974372282e-003	 3.198990179697443e-002
1	 2.254650723424129e+000	 3.089850338648807e+000	-8.503027801295367e-003	 3.229439157703769e-002
1	 2.222740322763901e+000	 3.112884587874964e+000	-8.344579008167919e-003	 3.259713634623657e-002
1	 2.190622090556255e+000	 3.135570100671041e+000	-8.186930318273328e-003	 3.289757515109989e-002
1	 2.158301695357377e+000	 3.157904177086178e+000	-8.029884563888378e-003	 3.319267520800977e-002
1	 2.125784849666726e+000	 3.179884238892103e+000	-7.873408935284664e-003	 3.348164072041052e-002
1	 2.093077306692701e+000	 3.201507830385834e+000	-7.717513498668688e-003	 3.376423581702574e-002
1	 2.060184857104785e+000	 3.222772619090644e+000	-7.562281405235213e-003	 3.404121210561289e-002
1	 2.027113325774932e+000	 3.243676396354447e+000	-7.407790342896305e-003	 3.431334640464737e-002
1	 1.993868568512505e+000	 3.264217077846208e+000	-7.254034503204385e-003	 3.458048447577319e-002
1	 1.960456468797033e+000	 3.284392703951076e+000	-7.101003563725354e-003	 3.484249861565055e-002
1	 1.926882934511530e+000	 3.304201440063883e+000	-6.948683025447522e-003	 3.509928630353401e-002
1	 1.893153894680265e+000	 3.323641576781748e+000	-6.797054559298146e-003	 3.535076877479265e-002
1	 1.859275296214572e+000	 3.342711529996462e+000	-6.646169356315316e-003	 3.559744059372400e-002
1	 1.825253100670198e+000	 3.361409840887453e+000	-6.496452082106535e-003	 3.584308532689773e-002
1	 1.791093281019651e+000	 3.379735175816265e+000	-6.347827116380582e-003	 3.608835289590191e-002
1	 1.756801818442972e+000	 3.397686326123631e+000	-6.200132335079362e-003	 3.633313631584036e-002
1	 1.722384699139524e+000	 3.415262207829704e+000	-6.053570136072654e-003	 3.657555166304827e-002
1	 1.687847911166081e+000	 3.432461861240755e+000	-5.908358569497056e-003	 3.681371217206902e-002
1	 1.653197441303334e+000	 3.449284450462311e+000	-5.764385700850224e-003	 3.704748571221777e-002
1	 1.618439271952301e+000	 3.465729262819184e+000	-5.621555438386881e-003	 3.727672985972226e-002
1	 1.583579378065703e+000	 3.481795708185998e+000	-5.479786556739915e-003	 3.750129345643837e-002
1	 1.548623724116612e+000	 3.497483318229334e+000	-5.339011705557782e-003	 3.772101815757967e-002
1	 1.513578261107214e+000	 3.512791745563388e+000	-5.199176408595082e-003	 3.793573996205776e-002
1	 1.478448923620424e+000	 3.527720762821125e+000	-5.060238058554959e-003	 3.814529071926892e-002
1	 1.443241626917003e+000	 3.542270261643044e+000	-4.922164912821232e-003	 3.834949960642507e-002
1	 1.407962264080697e+000	 3.556440251585694e+000	-4.784935095036007e-003	 3.854819457081026e-002
1	 1.372616703214941e+000	 3.570230858952214e+000	-4.648547720107529e-003	 3.874073311690481e-002
1	 1.337210784690379e+000	 3.583642325547142e+000	-4.513009705752941e-003	 3.892647827710350e-002
1	 1.301750318447017e+000	 3.596675007358150e+000	-4.378322753322198e-003	 3.910526871043937e-002
1	 1.266241081355659e+000	 3.609329373166961e+000	-4.244494580927426e-003	 3.927694739472542e-002
1	 1.230688814637408e+000	 3.621606003092005e+000	-4.111533235870501e-003	 3.944217792443744e-002
1	 1.195099221344086e+000	 3.633505587065414e+000	-3.979435148313995e-003	 3.960479685830420e-002
1	 1.159477963901295e+000	 3.645028923246981e+000	-3.848230727687799e-003	 3.976487270961403e-002
1	 1.123830661715762e+000	 3.656176916377770e+000	-3.717963980715750e-003	 3.992190133317584e-002
