1.847285	0.191100
1.701085	0.212333
1.715261	0.214103
1.729436	0.215872
1.743612	0.217642
1.757788	0.219411
1.771964	0.221181
1.786139	0.222950
1.800315	0.224719
1.814491	0.226489
1.828666	0.228258
1.842842	0.230028
1.696189	0.248433
1.710324	0.250504
1.724459	0.252574
1.738593	0.254644
1.752728	0.256715
1.766863	0.258785
1.780998	0.260855
1.795133	0.262925
1.809268	0.264996
1.823403	0.267066
1.837538	0.269136
1.690484	0.284676
1.704571	0.287048
1.718658	0.289421
1.732746	0.291793
1.746833	0.294165
1.760920	0.296538
1.775008	0.298910
1.789095	0.301282
1.803183	0.303654
1.817270	0.306027
1.831357	0.308399
1.683957	0.321036
1.697990	0.323712
1.712023	0.326387
1.726056	0.329062
1.740089	0.331738
1.754122	0.334413
1.768155	0.337088
1.782188	0.339764
1.796221	0.342439
1.810254	0.345114
1.824287	0.347789
1.676597	0.357489
1.690569	0.360468
1.704540	0.363447
1.718512	0.366426
1.732483	0.369405
1.746455	0.372384
1.760427	0.375363
1.774398	0.378342
1.788370	0.381321
1.802342	0.384301
1.816313	0.387280
1.857143	0.000000
1.871429	0.000000
1.885714	0.000000
1.900000	0.000000
1.914286	0.000000
1.928571	0.000000
1.942857	0.000000
1.957143	0.000000
1.971429	0.000000
1.985714	0.000000
2.000000	0.000000
1.856761	0.037674
1.871043	0.037964
1.885326	0.038253
1.899609	0.038543
1.913892	0.038833
1.928175	0.039123
1.942457	0.039413
1.956740	0.039702
1.971023	0.039992
1.985306	0.040282
1.999588	0.040572
1.855602	0.075642
1.869876	0.076224
1.884149	0.076805
1.898423	0.077387
1.912697	0.077969
1.926971	0.078551
1.941245	0.079133
1.955519	0.079715
1.969793	0.080297
1.984067	0.080879
1.998340	0.081460
1.853648	0.113883
1.867907	0.114759
1.882165	0.115636
1.896424	0.116512
1.910683	0.117388
1.924942	0.118264
1.939201	0.119140
1.953460	0.120016
1.967718	0.120892
1.981977	0.121768
1.996236	0.122644
1.850881	0.152377
1.865119	0.153549
1.879356	0.154721
1.893594	0.155893
1.907831	0.157066
1.922069	0.158238
1.936306	0.159410
1.950544	0.160582
1.964781	0.161754
1.979019	0.162926
1.993257	0.164098
1.847285	0.191100
1.861494	0.192570
1.875704	0.194040
1.889914	0.195510
1.904124	0.196980
1.918334	0.198450
1.932544	0.199920
1.946754	0.201390
1.960964	0.202860
1.975174	0.204330
1.989383	0.205800
1.842842	0.230028
1.857018	0.231797
1.871193	0.233567
1.885369	0.235336
1.899545	0.237106
1.913721	0.238875
1.927896	0.240644
1.942072	0.242414
1.956248	0.244183
1.970423	0.245953
1.984599	0.247722
1.837538	0.269136
1.851673	0.271206
1.865808	0.273277
1.879943	0.275347
1.894077	0.277417
1.908212	0.279488
1.922347	0.281558
1.936482	0.283628
1.950617	0.285698
1.964752	0.287769
1.978887	0.289839
1.831357	0.308399
1.845445	0.310771
1.859532	0.313144
1.873619	0.315516
1.887707	0.317888
1.901794	0.320261
1.915882	0.322633
1.929969	0.325005
1.944056	0.327377
1.958144	0.329750
1.972231	0.332122
1.824287	0.347789
1.838320	0.350465
1.852353	0.353140
1.866386	0.355815
1.880419	0.358491
1.894452	0.361166
1.908485	0.363841
1.922518	0.366517
1.936551	0.369192
1.950584	0.371867
1.964616	0.374542
1.816313	0.387280
1.830285	0.390259
1.844257	0.393238
1.858228	0.396217
1.872200	0.399196
1.886172	0.402175
1.900143	0.405154
1.914115	0.408133
1.928086	0.411112
1.942058	0.414091
1.956030	0.417070
0.978015	0.208535
0.991987	0.211514
1.005958	0.214493
1.019930	0.217472
1.033901	0.220451
1.047873	0.223431
1.061845	0.226410
1.075816	0.229389
1.089788	0.232368
1.103760	0.235347
1.117731	0.238326
0.973229	0.229837
0.987132	0.233121
1.001036	0.236404
1.014939	0.239688
1.028842	0.242971
1.042745	0.246254
1.056649	0.249538
1.070552	0.252821
1.084455	0.256104
1.098358	0.259388
1.112262	0.262671
0.967945	0.251162
0.981773	0.254750
0.995601	0.258338
1.009428	0.261926
1.023256	0.265514
1.037084	0.269102
1.050912	0.272690
1.064740	0.276278
1.078567	0.279866
1.092395	0.283454
1.106223	0.287042
0.962158	0.272492
0.975903	0.276385
0.989648	0.280278
1.003393	0.284171
1.017138	0.288063
1.030884	0.291956
1.044629	0.295849
1.058374	0.299742
1.072119	0.303634
1.085864	0.307527
1.099609	0.311420
0.955863	0.293812
0.969518	0.298009
0.983174	0.302207
0.996829	0.306404
1.010484	0.310601
1.024139	0.314799
1.037794	0.318996
1.051450	0.323193
1.065105	0.327390
1.078760	0.331588
1.092415	0.335785
0.949057	0.315104
0.962615	0.319605
0.976173	0.324107
0.989731	0.328608
1.003289	0.333109
1.016847	0.337611
1.030405	0.342112
1.043963	0.346614
1.057521	0.351115
1.071079	0.355617
1.084637	0.360118
0.941737	0.336350
0.955191	0.341155
0.968644	0.345960
0.982097	0.350765
0.995551	0.355570
1.009004	0.360375
1.022457	0.365180
1.035911	0.369985
1.049364	0.374790
1.062818	0.379595
1.076271	0.384400
0.933901	0.357533
0.947242	0.362640
0.960584	0.367748
0.973925	0.372855
0.987266	0.377963
1.000608	0.383071
1.013949	0.388178
1.027291	0.393286
1.040632	0.398393
1.053974	0.403501
1.067315	0.408609
0.925546	0.378634
0.938768	0.384043
0.951991	0.389452
0.965213	0.394861
0.978435	0.400270
0.991657	0.405679
1.004879	0.411089
1.018101	0.416498
1.031323	0.421907
1.044545	0.427316
1.057767	0.432725
0.916674	0.399636
0.929769	0.405345
0.942865	0.411054
0.955960	0.416763
0.969055	0.422473
0.982151	0.428182
0.995246	0.433891
1.008341	0.439600
1.021437	0.445309
1.034532	0.451018
1.047627	0.456727
0.907283	0.420520
0.920244	0.426528
0.933206	0.432535
0.946167	0.438542
0.959128	0.444550
0.972089	0.450557
0.985050	0.456565
0.998012	0.462572
1.010973	0.468580
1.023934	0.474587
1.036895	0.480594
1.117731	0.238326
1.131703	0.241305
1.145675	0.244284
1.159646	0.247263
1.173618	0.250242
1.187589	0.253221
1.201561	0.256200
1.215533	0.259179
1.229504	0.262159
1.243476	0.265138
1.257448	0.268117
1.112262	0.262671
1.126165	0.265955
1.140068	0.269238
1.153972	0.272521
1.167875	0.275805
1.181778	0.279088
1.195681	0.282372
1.209585	0.285655
1.223488	0.288938
1.237391	0.292222
1.251294	0.295505
1.106223	0.287042
1.120051	0.290630
1.133879	0.294218
1.147706	0.297806
1.161534	0.301394
1.175362	0.304982
1.189190	0.308570
1.203017	0.312158
1.216845	0.315746
1.230673	0.319334
1.244501	0.322922
1.099609	0.311420
1.113354	0.315313
1.127099	0.319205
1.140844	0.323098
1.154590	0.326991
1.168335	0.330884
1.182080	0.334776
1.195825	0.338669
1.209570	0.342562
1.223315	0.346455
1.237060	0.350347
1.092415	0.335785
1.106070	0.339982
1.119726	0.344180
1.133381	0.348377
1.147036	0.352574
1.160691	0.356772
1.174346	0.360969
1.188001	0.365166
1.201657	0.369364
1.215312	0.373561
1.228967	0.377758
1.084637	0.360118
1.098195	0.364620
1.111753	0.369121
1.125311	0.373623
1.138869	0.378124
1.152427	0.382626
1.165985	0.387127
1.179543	0.391629
1.193101	0.396130
1.206659	0.400632
1.220217	0.405133
1.076271	0.384400
1.089724	0.389205
1.103178	0.394010
1.116631	0.398815
1.130085	0.403620
1.143538	0.408425
1.156991	0.413230
1.170445	0.418035
1.183898	0.422840
1.197352	0.427645
1.210805	0.432450
1.067315	0.408609
1.080656	0.413716
1.093998	0.418824
1.107339	0.423932
1.120681	0.429039
1.134022	0.434147
1.147364	0.439254
1.160705	0.444362
1.174047	0.449470
1.187388	0.454577
1.200729	0.459685
1.057767	0.432725
1.070989	0.438134
1.084212	0.443543
1.097434	0.448952
1.110656	0.454361
1.123878	0.459770
1.137100	0.465179
1.150322	0.470588
1.163544	0.475997
1.176766	0.481406
1.189988	0.486815
1.047627	0.456727
1.060723	0.462436
1.073818	0.468145
1.086913	0.473854
1.100009	0.479563
1.113104	0.485272
1.126199	0.490982
1.139295	0.496691
1.152390	0.502400
1.165485	0.508109
1.178581	0.513818
1.036895	0.480594
1.049856	0.486602
1.062817	0.492609
1.075779	0.498617
1.088740	0.504624
1.101701	0.510632
1.114662	0.516639
1.127623	0.522646
1.140585	0.528654
1.153546	0.534661
1.166507	0.540669
1.257448	0.268117
1.271419	0.271096
1.285391	0.274075
1.299363	0.277054
1.313334	0.280033
1.327306	0.283012
1.341278	0.285991
1.355249	0.288970
1.369221	0.291949
1.383192	0.294928
1.397164	0.297907
1.251294	0.295505
1.265198	0.298789
1.279101	0.302072
1.293004	0.305355
1.306908	0.308639
1.320811	0.311922
1.334714	0.315206
1.348617	0.318489
1.362521	0.321772
1.376424	0.325056
1.390327	0.328339
1.244501	0.322922
1.258329	0.326510
1.272156	0.330098
1.285984	0.333686
1.299812	0.337275
1.313640	0.340863
1.327468	0.344451
1.341295	0.348039
1.355123	0.351627
1.368951	0.355215
1.382779	0.358803
1.237060	0.350347
1.250805	0.354240
1.264550	0.358133
1.278296	0.362026
1.292041	0.365918
1.305786	0.369811
1.319531	0.373704
1.333276	0.377597
1.347021	0.381489
1.360766	0.385382
1.374511	0.389275
1.228967	0.377758
1.242622	0.381956
1.256277	0.386153
1.269933	0.390350
1.283588	0.394547
1.297243	0.398745
1.310898	0.402942
1.324553	0.407139
1.338209	0.411337
1.351864	0.415534
1.365519	0.419731
1.220217	0.405133
1.233774	0.409635
1.247332	0.414136
1.260890	0.418638
1.274448	0.423139
1.288006	0.427641
1.301564	0.432142
1.315122	0.436644
1.328680	0.441145
1.342238	0.445646
1.355796	0.450148
1.210805	0.432450
1.224258	0.437255
1.237712	0.442060
1.251165	0.446865
1.264618	0.451670
1.278072	0.456475
1.291525	0.461280
1.304979	0.466085
1.318432	0.470890
1.331885	0.475695
1.345339	0.480500
1.200729	0.459685
1.214071	0.464792
1.227412	0.469900
1.240754	0.475008
1.254095	0.480115
1.267437	0.485223
1.280778	0.490330
1.294119	0.495438
1.307461	0.500546
1.320802	0.505653
1.334144	0.510761
1.189988	0.486815
1.203210	0.492224
1.216432	0.497634
1.229655	0.503043
1.242877	0.508452
1.256099	0.513861
1.269321	0.519270
1.282543	0.524679
1.295765	0.530088
1.308987	0.535497
1.322209	0.540906
1.178581	0.513818
1.191676	0.519527
1.204771	0.525236
1.217867	0.530945
1.230962	0.536654
1.244057	0.542363
1.257153	0.548072
1.270248	0.553782
1.283343	0.559491
1.296439	0.565200
1.309534	0.570909
1.166507	0.540669
1.179468	0.546676
1.192429	0.552684
1.205391	0.558691
1.218352	0.564698
1.231313	0.570706
1.244274	0.576713
1.257235	0.582721
1.270197	0.588728
1.283158	0.594736
1.296119	0.600743
1.397164	0.297907
1.411136	0.300886
1.425107	0.303866
1.439079	0.306845
1.453051	0.309824
1.467022	0.312803
1.480994	0.315782
1.494966	0.318761
1.508937	0.321740
1.522909	0.324719
1.536881	0.327698
1.390327	0.328339
1.404230	0.331622
1.418134	0.334906
1.432037	0.338189
1.445940	0.341473
1.459844	0.344756
1.473747	0.348039
1.487650	0.351323
1.501553	0.354606
1.515457	0.357890
1.529360	0.361173
1.382779	0.358803
1.396606	0.362391
1.410434	0.365979
1.424262	0.369567
1.438090	0.373155
1.451918	0.376743
1.465745	0.380331
1.479573	0.383919
1.493401	0.387507
1.507229	0.391095
1.521057	0.394683
1.374511	0.389275
1.388256	0.393167
1.402002	0.397060
1.415747	0.400953
1.429492	0.404846
1.443237	0.408738
1.456982	0.412631
1.470727	0.416524
1.484472	0.420417
1.498217	0.424309
1.511963	0.428202
1.365519	0.419731
1.379174	0.423929
1.392829	0.428126
1.406484	0.432323
1.420140	0.436521
1.433795	0.440718
1.447450	0.444915
1.461105	0.449113
1.474760	0.453310
1.488416	0.457507
1.502071	0.461704
1.355796	0.450148
1.369354	0.454649
1.382912	0.459151
1.396470	0.463652
1.410028	0.468154
1.423586	0.472655
1.437144	0.477157
1.450702	0.481658
1.464260	0.486160
1.477818	0.490661
1.491376	0.495163
1.345339	0.480500
1.358792	0.485305
1.372246	0.490110
1.385699	0.494915
1.399152	0.499720
1.412606	0.504525
1.426059	0.509330
1.439513	0.514135
1.452966	0.518940
1.466419	0.523745
1.479873	0.528550
1.334144	0.510761
1.347485	0.515868
1.360827	0.520976
1.374168	0.526084
1.387510	0.531191
1.400851	0.536299
1.414192	0.541407
1.427534	0.546514
1.440875	0.551622
1.454217	0.556729
1.467558	0.561837
1.322209	0.540906
1.335431	0.546315
1.348653	0.551724
1.361875	0.557133
1.375098	0.562542
1.388320	0.567951
1.401542	0.573360
1.414764	0.578769
1.427986	0.584178
1.441208	0.589588
1.454430	0.594997
1.309534	0.570909
1.322629	0.576618
1.335725	0.582327
1.348820	0.588036
1.361915	0.593745
1.375011	0.599454
1.388106	0.605163
1.401201	0.610872
1.414297	0.616582
1.427392	0.622291
1.440487	0.628000
1.296119	0.600743
1.309080	0.606750
1.322041	0.612758
1.335002	0.618765
1.347964	0.624773
1.360925	0.630780
1.373886	0.636788
1.386847	0.642795
1.399808	0.648802
1.412770	0.654810
1.425731	0.660817
1.536881	0.327698
1.550852	0.330677
1.564824	0.333656
1.578795	0.336635
1.592767	0.339614
1.606739	0.342594
1.620710	0.345573
1.634682	0.348552
1.648654	0.351531
1.662625	0.354510
1.676597	0.357489
1.529360	0.361173
1.543263	0.364456
1.557166	0.367740
1.571070	0.371023
1.584973	0.374307
1.598876	0.377590
1.612780	0.380873
1.626683	0.384157
1.640586	0.387440
1.654489	0.390724
1.668393	0.394007
1.521057	0.394683
1.534884	0.398271
1.548712	0.401859
1.562540	0.405447
1.576368	0.409035
1.590196	0.412623
1.604023	0.416211
1.617851	0.419799
1.631679	0.423387
1.645507	0.426975
1.659334	0.430563
1.511963	0.428202
1.525708	0.432095
1.539453	0.435988
1.553198	0.439880
1.566943	0.443773
1.580688	0.447666
1.594433	0.451559
1.608178	0.455451
1.621923	0.459344
1.635669	0.463237
1.649414	0.467130
1.502071	0.461704
1.515726	0.465902
1.529381	0.470099
1.543036	0.474296
1.556692	0.478494
1.570347	0.482691
1.584002	0.486888
1.597657	0.491086
1.611312	0.495283
1.624968	0.499480
1.638623	0.503678
1.491376	0.495163
1.504934	0.499664
1.518492	0.504166
1.532050	0.508667
1.545608	0.513169
1.559166	0.517670
1.572724	0.522172
1.586281	0.526673
1.599839	0.531175
1.613397	0.535676
1.626955	0.540178
1.479873	0.528550
1.493326	0.533355
1.506779	0.538160
1.520233	0.542965
1.533686	0.547770
1.547140	0.552575
1.560593	0.557380
1.574046	0.562185
1.587500	0.566990
1.600953	0.571795
1.614407	0.576600
1.467558	0.561837
1.480900	0.566945
1.494241	0.572052
1.507582	0.577160
1.520924	0.582267
1.534265	0.587375
1.547607	0.592483
1.560948	0.597590
1.574290	0.602698
1.587631	0.607805
1.600973	0.612913
1.454430	0.594997
1.467652	0.600406
1.480874	0.605815
1.494096	0.611224
1.507318	0.616633
1.520541	0.622042
1.533763	0.627451
1.546985	0.632860
1.560207	0.638269
1.573429	0.643678
1.586651	0.649087
1.440487	0.628000
1.453583	0.633709
1.466678	0.639418
1.479773	0.645127
1.492869	0.650836
1.505964	0.656545
1.519060	0.662254
1.532155	0.667963
1.545250	0.673672
1.558346	0.679381
1.571441	0.685091
1.425731	0.660817
1.438692	0.666825
1.451653	0.672832
1.464614	0.678840
1.477576	0.684847
1.490537	0.690854
1.503498	0.696862
1.516459	0.702869
1.529420	0.708877
1.542381	0.714884
1.555343	0.720892
1.676597	0.357489
1.690569	0.360468
1.704540	0.363447
1.718512	0.366426
1.732483	0.369405
1.746455	0.372384
1.760427	0.375363
1.774398	0.378342
1.788370	0.381321
1.802342	0.384301
1.816313	0.387280
1.668393	0.394007
1.682296	0.397290
1.696199	0.400574
1.710102	0.403857
1.724006	0.407140
1.737909	0.410424
1.751812	0.413707
1.765716	0.416991
1.779619	0.420274
1.793522	0.423557
1.807425	0.426841
1.659334	0.430563
1.673162	0.434151
1.686990	0.437739
1.700818	0.441327
1.714646	0.444915
1.728473	0.448503
1.742301	0.452091
1.756129	0.455679
1.769957	0.459267
1.783785	0.462855
1.797612	0.466443
1.649414	0.467130
1.663159	0.471022
1.676904	0.474915
1.690649	0.478808
1.704394	0.482701
1.718139	0.486593
1.731884	0.490486
1.745629	0.494379
1.759375	0.498272
1.773120	0.502164
1.786865	0.506057
1.638623	0.503678
1.652278	0.507875
1.665933	0.512072
1.679588	0.516270
1.693243	0.520467
1.706899	0.524664
1.720554	0.528861
1.734209	0.533059
1.747864	0.537256
1.761519	0.541453
1.775175	0.545651
1.626955	0.540178
1.640513	0.544679
1.654071	0.549181
1.667629	0.553682
1.681187	0.558183
1.694745	0.562685
1.708303	0.567186
1.721861	0.571688
1.735419	0.576189
1.748977	0.580691
1.762535	0.585192
1.614407	0.576600
1.627860	0.581405
1.641313	0.586210
1.654767	0.591015
1.668220	0.595820
1.681673	0.600625
1.695127	0.605430
1.708580	0.610235
1.722034	0.615040
1.735487	0.619844
1.748940	0.624649
1.600973	0.612913
1.614314	0.618021
1.627655	0.623128
1.640997	0.628236
1.654338	0.633343
1.667680	0.638451
1.681021	0.643559
1.694363	0.648666
1.707704	0.653774
1.721045	0.658882
1.734387	0.663989
1.586651	0.649087
1.599873	0.654496
1.613095	0.659905
1.626317	0.665314
1.639539	0.670723
1.652761	0.676132
1.665984	0.681542
1.679206	0.686951
1.692428	0.692360
1.705650	0.697769
1.718872	0.703178
1.571441	0.685091
1.584536	0.690800
1.597632	0.696509
1.610727	0.702218
1.623822	0.707927
1.636918	0.713636
1.650013	0.719345
1.663108	0.725054
1.676204	0.730763
1.689299	0.736472
1.702394	0.742181
1.555343	0.720892
1.568304	0.726899
1.581265	0.732906
1.594226	0.738914
1.607187	0.744921
1.620149	0.750929
1.633110	0.756936
1.646071	0.762944
1.659032	0.768951
1.671993	0.774958
1.684955	0.780966
1.816313	0.387280
1.830285	0.390259
1.844257	0.393238
1.858228	0.396217
1.872200	0.399196
1.886172	0.402175
1.900143	0.405154
1.914115	0.408133
1.928086	0.411112
1.942058	0.414091
1.956030	0.417070
1.807425	0.426841
1.821329	0.430124
1.835232	0.433408
1.849135	0.436691
1.863038	0.439974
1.876942	0.443258
1.890845	0.446541
1.904748	0.449825
1.918652	0.453108
1.932555	0.456391
1.946458	0.459675
1.797612	0.466443
1.811440	0.470032
1.825268	0.473620
1.839096	0.477208
1.852923	0.480796
1.866751	0.484384
1.880579	0.487972
1.894407	0.491560
1.908235	0.495148
1.922062	0.498736
1.935890	0.502324
1.786865	0.506057
1.800610	0.509950
1.814355	0.513843
1.828100	0.517735
1.841845	0.521628
1.855590	0.525521
1.869335	0.529414
1.883081	0.533306
1.896826	0.537199
1.910571	0.541092
1.924316	0.544985
1.775175	0.545651
1.788830	0.549848
1.802485	0.554045
1.816140	0.558243
1.829795	0.562440
1.843451	0.566637
1.857106	0.570835
1.870761	0.575032
1.884416	0.579229
1.898071	0.583427
1.911726	0.587624
1.762535	0.585192
1.776093	0.589694
1.789651	0.594195
1.803209	0.598697
1.816767	0.603198
1.830325	0.607700
1.843883	0.612201
1.857441	0.616703
1.870999	0.621204
1.884557	0.625706
1.898115	0.630207
1.748940	0.624649
1.762394	0.629454
1.775847	0.634259
1.789301	0.639064
1.802754	0.643869
1.816207	0.648674
1.829661	0.653479
1.843114	0.658284
1.856568	0.663089
1.870021	0.667894
1.883474	0.672699
1.734387	0.663989
1.747728	0.669097
1.761070	0.674204
1.774411	0.679312
1.787753	0.684420
1.801094	0.689527
1.814436	0.694635
1.827777	0.699742
1.841118	0.704850
1.854460	0.709958
1.867801	0.715065
1.718872	0.703178
1.732094	0.708587
1.745316	0.713996
1.758538	0.719405
1.771760	0.724814
1.784982	0.730223
1.798204	0.735632
1.811427	0.741041
1.824649	0.746450
1.837871	0.751859
1.851093	0.757268
1.702394	0.742181
1.715490	0.747891
1.728585	0.753600
1.741680	0.759309
1.754776	0.765018
1.767871	0.770727
1.780966	0.776436
1.794062	0.782145
1.807157	0.787854
1.820252	0.793563
1.833348	0.799272
1.684955	0.780966
1.697916	0.786973
1.710877	0.792981
1.723838	0.798988
1.736799	0.804996
1.749760	0.811003
1.762722	0.817010
1.775683	0.823018
1.788644	0.829025
1.801605	0.835033
1.814566	0.841040
0.907283	0.420520
0.920244	0.426528
0.933206	0.432535
0.946167	0.438542
0.959128	0.444550
0.972089	0.450557
0.985050	0.456565
0.998012	0.462572
1.010973	0.468580
1.023934	0.474587
1.036895	0.480594
0.897376	0.441267
0.910195	0.447571
0.923015	0.453875
0.935835	0.460179
0.948654	0.466483
0.961474	0.472787
0.974294	0.479090
0.987113	0.485394
0.999933	0.491698
1.012753	0.498002
1.025572	0.504306
0.886953	0.461859
0.899624	0.468457
0.912295	0.475055
0.924965	0.481653
0.937636	0.488251
0.950307	0.494849
0.962978	0.501447
0.975648	0.508045
0.988319	0.514643
1.000990	0.521241
1.013661	0.527839
0.876018	0.482278
0.888533	0.489167
0.901048	0.496057
0.913562	0.502947
0.926077	0.509836
0.938591	0.516726
0.951106	0.523616
0.963620	0.530505
0.976135	0.537395
0.988649	0.544285
1.001164	0.551174
0.864575	0.502503
0.876927	0.509682
0.889278	0.516860
0.901629	0.524039
0.913980	0.531217
0.926331	0.538396
0.938682	0.545575
0.951033	0.552753
0.963384	0.559932
0.975735	0.567111
0.988086	0.574289
0.852629	0.522517
0.864809	0.529982
0.876990	0.537446
0.889170	0.544911
0.901350	0.552375
0.913531	0.559840
0.925711	0.567304
0.937892	0.574769
0.950072	0.582233
0.962252	0.589698
0.974433	0.597162
0.840184	0.542302
0.852186	0.550049
0.864189	0.557796
0.876192	0.565543
0.888194	0.573290
0.900197	0.581038
