2.403497	0.687896
2.157030	0.640096
2.180997	0.647208
2.204964	0.654320
2.228931	0.661432
2.252898	0.668545
2.276865	0.675657
2.300832	0.682769
2.324799	0.689881
2.348766	0.696993
2.372733	0.704105
2.396700	0.711218
2.150692	0.661077
2.174589	0.668422
2.198485	0.675767
2.222382	0.683113
2.246279	0.690458
2.270175	0.697803
2.294072	0.705149
2.317968	0.712494
2.341865	0.719839
2.365762	0.727185
2.389658	0.734530
2.144135	0.682046
2.167958	0.689624
2.191782	0.697202
2.215606	0.704781
2.239430	0.712359
2.263253	0.719937
2.287077	0.727516
2.310901	0.735094
2.334724	0.742672
2.358548	0.750250
2.382372	0.757829
2.137356	0.703000
2.161105	0.710811
2.184853	0.718622
2.208601	0.726433
2.232350	0.734244
2.256098	0.742055
2.279847	0.749866
2.303595	0.757677
2.327343	0.765488
2.351092	0.773299
2.374840	0.781111
2.130356	0.723935
2.154027	0.731978
2.177698	0.740022
2.201368	0.748066
2.225039	0.756109
2.248710	0.764153
2.272380	0.772197
2.296051	0.780241
2.319721	0.788284
2.343392	0.796328
2.367063	0.804372
2.123135	0.744848
2.146725	0.753124
2.170316	0.761400
2.193906	0.769676
2.217496	0.777952
2.241087	0.786228
2.264677	0.794504
2.288268	0.802780
2.311858	0.811056
2.335448	0.819332
2.359039	0.827609
2.115691	0.765735
2.139199	0.774244
2.162707	0.782752
2.186214	0.791260
2.209722	0.799768
2.233230	0.808276
2.256737	0.816785
2.280245	0.825293
2.303753	0.833801
2.327260	0.842309
2.350768	0.850817
2.108025	0.786595
2.131447	0.795335
2.154870	0.804074
2.178292	0.812814
2.201715	0.821554
2.225137	0.830294
2.248560	0.839034
2.271982	0.847774
2.295405	0.856514
2.318827	0.865254
2.342250	0.873994
2.100136	0.807422
2.123471	0.816393
2.146805	0.825364
2.170140	0.834336
2.193475	0.843307
2.216810	0.852278
2.240145	0.861250
2.263480	0.870221
2.286815	0.879192
2.310149	0.888164
2.333484	0.897135
2.092024	0.828213
2.115268	0.837415
2.138513	0.846618
2.161758	0.855820
2.185003	0.865023
2.208247	0.874225
2.231492	0.883427
2.254737	0.892630
2.277981	0.901832
2.301226	0.911034
2.324471	0.920237
2.403497	0.687896
2.427532	0.694774
2.451567	0.701653
2.475602	0.708532
2.499637	0.715411
2.523672	0.722290
2.547707	0.729169
2.571742	0.736048
2.595777	0.742927
2.619812	0.749806
2.643847	0.756685
2.396700	0.711218
2.420667	0.718330
2.444634	0.725442
2.468601	0.732554
2.492568	0.739666
2.516535	0.746778
2.540502	0.753891
2.564469	0.761003
2.588436	0.768115
2.612403	0.775227
2.636370	0.782339
2.389658	0.734530
2.413555	0.741875
2.437451	0.749220
2.461348	0.756566
2.485244	0.763911
2.509141	0.771256
2.533038	0.778602
2.556934	0.785947
2.580831	0.793292
2.604727	0.800638
2.628624	0.807983
2.382372	0.757829
2.406196	0.765407
2.430019	0.772985
2.453843	0.780564
2.477667	0.788142
2.501490	0.795720
2.525314	0.803298
2.549138	0.810877
2.572962	0.818455
2.596785	0.826033
2.620609	0.833612
2.374840	0.781111
2.398589	0.788922
2.422337	0.796733
2.446085	0.804544
2.469834	0.812355
2.493582	0.820166
2.517331	0.827977
2.541079	0.835788
2.564827	0.843599
2.588576	0.851411
2.612324	0.859222
2.367063	0.804372
2.390733	0.812415
2.414404	0.820459
2.438075	0.828503
2.461745	0.836547
2.485416	0.844590
2.509087	0.852634
2.532757	0.860678
2.556428	0.868722
2.580098	0.876765
2.603769	0.884809
2.359039	0.827609
2.382629	0.835885
2.406220	0.844161
2.429810	0.852437
2.453400	0.860713
2.476991	0.868989
2.500581	0.877265
2.524172	0.885541
2.547762	0.893817
2.571352	0.902093
2.594943	0.910369
2.350768	0.850817
2.374276	0.859325
2.397783	0.867834
2.421291	0.876342
2.444799	0.884850
2.468306	0.893358
2.491814	0.901866
2.515322	0.910374
2.538829	0.918883
2.562337	0.927391
2.585845	0.935899
2.342250	0.873994
2.365672	0.882734
2.389095	0.891474
2.412517	0.900214
2.435940	0.908954
2.459362	0.917694
2.482785	0.926434
2.506207	0.935174
2.529630	0.943913
2.553052	0.952653
2.576475	0.961393
2.333484	0.897135
2.356819	0.906106
2.380154	0.915078
2.403489	0.924049
2.426824	0.933021
2.450158	0.941992
2.473493	0.950963
2.496828	0.959935
2.520163	0.968906
2.543498	0.977877
2.566833	0.986849
2.324471	0.920237
2.347715	0.929439
2.370960	0.938642
2.394205	0.947844
2.417450	0.957046
2.440694	0.966249
2.463939	0.975451
2.487184	0.984653
2.510428	0.993856
2.533673	1.003058
2.556918	1.012260
2.643847	0.756685
2.667882	0.763564
2.691917	0.770443
2.715952	0.777322
2.739987	0.784201
2.764022	0.791080
2.788057	0.797959
2.812092	0.804838
2.836127	0.811717
2.860162	0.818596
2.884197	0.825475
2.636370	0.782339
2.660337	0.789452
2.684304	0.796564
2.708271	0.803676
2.732238	0.810788
2.756205	0.817900
2.780172	0.825012
2.804139	0.832125
2.828106	0.839237
2.852073	0.846349
2.876040	0.853461
2.628624	0.807983
2.652521	0.815328
2.676417	0.822673
2.700314	0.830019
2.724210	0.837364
2.748107	0.844709
2.772003	0.852055
2.795900	0.859400
2.819797	0.866745
2.843693	0.874091
2.867590	0.881436
2.620609	0.833612
2.644433	0.841190
2.668256	0.848768
2.692080	0.856346
2.715904	0.863925
2.739728	0.871503
2.763551	0.879081
2.787375	0.886660
2.811199	0.894238
2.835022	0.901816
2.858846	0.909394
2.612324	0.859222
2.636073	0.867033
2.659821	0.874844
2.683569	0.882655
2.707318	0.890466
2.731066	0.898277
2.754815	0.906088
2.778563	0.913899
2.802311	0.921711
2.826060	0.929522
2.849808	0.937333
2.603769	0.884809
2.627440	0.892853
2.651110	0.900896
2.674781	0.908940
2.698452	0.916984
2.722122	0.925028
2.745793	0.933071
2.769463	0.941115
2.793134	0.949159
2.816805	0.957202
2.840475	0.965246
2.594943	0.910369
2.618533	0.918645
2.642123	0.926922
2.665714	0.935198
2.689304	0.943474
2.712895	0.951750
2.736485	0.960026
2.760075	0.968302
2.783666	0.976578
2.807256	0.984854
2.830847	0.993130
2.585845	0.935899
2.609352	0.944407
2.632860	0.952915
2.656368	0.961423
2.679875	0.969932
2.703383	0.978440
2.726891	0.986948
2.750399	0.995456
2.773906	1.003964
2.797414	1.012472
2.820922	1.020981
2.576475	0.961393
2.599897	0.970133
2.623320	0.978873
2.646742	0.987613
2.670165	0.996353
2.693587	1.005093
2.717010	1.013833
2.740432	1.022573
2.763855	1.031313
2.787277	1.040053
2.810700	1.048793
2.566833	0.986849
2.590167	0.995820
2.613502	1.004791
2.636837	1.013763
2.660172	1.022734
2.683507	1.031705
2.706842	1.040677
2.730177	1.049648
2.753511	1.058619
2.776846	1.067591
2.800181	1.076562
2.556918	1.012260
2.580163	1.021463
2.603407	1.030665
2.626652	1.039868
2.649897	1.049070
2.673141	1.058272
2.696386	1.067475
2.719631	1.076677
2.742875	1.085879
2.766120	1.095082
2.789365	1.104284
2.884197	0.825475
2.908232	0.832354
2.932267	0.839233
2.956302	0.846112
2.980337	0.852990
3.004372	0.859869
3.028407	0.866748
3.052442	0.873627
3.076477	0.880506
3.100512	0.887385
3.124547	0.894264
2.876040	0.853461
2.900007	0.860573
2.923974	0.867685
2.947941	0.874798
2.971908	0.881910
2.995875	0.889022
3.019842	0.896134
3.043809	0.903246
3.067776	0.910358
3.091743	0.917471
3.115710	0.924583
2.867590	0.881436
2.891486	0.888781
2.915383	0.896126
2.939279	0.903472
2.963176	0.910817
2.987073	0.918162
3.010969	0.925508
3.034866	0.932853
3.058762	0.940198
3.082659	0.947543
3.106556	0.954889
2.858846	0.909394
2.882670	0.916973
2.906494	0.924551
2.930317	0.932129
2.954141	0.939708
2.977965	0.947286
3.001789	0.954864
3.025612	0.962442
3.049436	0.970021
3.073260	0.977599
3.097083	0.985177
2.849808	0.937333
2.873557	0.945144
2.897305	0.952955
2.921054	0.960766
2.944802	0.968577
2.968550	0.976388
2.992299	0.984199
3.016047	0.992010
3.039796	0.999822
3.063544	1.007633
3.087292	1.015444
2.840475	0.965246
2.864146	0.973290
2.887817	0.981334
2.911487	0.989377
2.935158	0.997421
2.958828	1.005465
2.982499	1.013508
3.006170	1.021552
3.029840	1.029596
3.053511	1.037640
3.077182	1.045683
2.830847	0.993130
2.854437	1.001406
2.878027	1.009682
2.901618	1.017959
2.925208	1.026235
2.948799	1.034511
2.972389	1.042787
2.995979	1.051063
3.019570	1.059339
3.043160	1.067615
3.066750	1.075891
2.820922	1.020981
2.844429	1.029489
2.867937	1.037997
2.891445	1.046505
2.914952	1.055013
2.938460	1.063522
2.961968	1.072030
2.985475	1.080538
3.008983	1.089046
3.032491	1.097554
3.055998	1.106062
2.810700	1.048793
2.834122	1.057533
2.857545	1.066273
2.880967	1.075013
2.904390	1.083753
2.927812	1.092492
2.951235	1.101232
2.974657	1.109972
2.998080	1.118712
3.021502	1.127452
3.044925	1.136192
2.800181	1.076562
2.823516	1.085533
2.846851	1.094505
2.870186	1.103476
2.893520	1.112448
2.916855	1.121419
2.940190	1.130390
2.963525	1.139362
2.986860	1.148333
3.010195	1.157304
3.033529	1.166276
2.789365	1.104284
2.812610	1.113486
2.835854	1.122689
2.859099	1.131891
2.882344	1.141094
2.905588	1.150296
2.928833	1.159498
2.952078	1.168701
2.975323	1.177903
2.998567	1.187105
3.021812	1.196308
3.124547	0.894264
3.148582	0.901143
3.172617	0.908022
3.196652	0.914901
3.220687	0.921780
3.244721	0.928659
3.268756	0.935538
3.292791	0.942417
3.316826	0.949296
3.340861	0.956175
3.364896	0.963054
3.115710	0.924583
3.139677	0.931695
3.163644	0.938807
3.187611	0.945919
3.211578	0.953032
3.235545	0.960144
3.259512	0.967256
3.283479	0.974368
3.307446	0.981480
3.331413	0.988592
3.355380	0.995705
3.106556	0.954889
3.130452	0.962234
3.154349	0.969579
3.178245	0.976925
3.202142	0.984270
3.226038	0.991615
3.249935	0.998961
3.273832	1.006306
3.297728	1.013651
3.321625	1.020996
3.345521	1.028342
3.097083	0.985177
3.120907	0.992756
3.144731	1.000334
3.168555	1.007912
3.192378	1.015491
3.216202	1.023069
3.240026	1.030647
3.263849	1.038225
3.287673	1.045804
3.311497	1.053382
3.335321	1.060960
3.087292	1.015444
3.111041	1.023255
3.134789	1.031066
3.158538	1.038877
3.182286	1.046688
3.206034	1.054499
3.229783	1.062310
3.253531	1.070122
3.277280	1.077933
3.301028	1.085744
3.324776	1.093555
3.077182	1.045683
3.100852	1.053727
3.124523	1.061771
3.148193	1.069814
3.171864	1.077858
3.195535	1.085902
3.219205	1.093946
3.242876	1.101989
3.266547	1.110033
3.290217	1.118077
3.313888	1.126120
3.066750	1.075891
3.090341	1.084167
3.113931	1.092443
3.137522	1.100719
3.161112	1.108995
3.184702	1.117272
3.208293	1.125548
3.231883	1.133824
3.255474	1.142100
3.279064	1.150376
3.302654	1.158652
3.055998	1.106062
3.079506	1.114571
3.103014	1.123079
3.126521	1.131587
3.150029	1.140095
3.173537	1.148603
3.197044	1.157111
3.220552	1.165620
3.244060	1.174128
3.267567	1.182636
3.291075	1.191144
3.044925	1.136192
3.068347	1.144932
3.091770	1.153672
3.115192	1.162412
3.138615	1.171152
3.162037	1.179892
3.185460	1.188632
3.208882	1.197372
3.232305	1.206112
3.255727	1.214852
3.279150	1.223592
3.033529	1.166276
3.056864	1.175247
3.080199	1.184218
3.103534	1.193190
3.126869	1.202161
3.150204	1.211132
3.173539	1.220104
3.196873	1.229075
3.220208	1.238046
3.243543	1.247018
3.266878	1.255989
3.021812	1.196308
3.045057	1.205510
3.068301	1.214713
3.091546	1.223915
3.114791	1.233117
3.138036	1.242320
3.161280	1.251522
3.184525	1.260724
3.207770	1.269927
3.231014	1.279129
3.254259	1.288331
3.364896	0.963054
3.388931	0.969933
3.412966	0.976812
3.437001	0.983691
3.461036	0.990570
3.485071	0.997449
3.509106	1.004327
3.533141	1.011206
3.557176	1.018085
3.581211	1.024964
3.605246	1.031843
3.355380	0.995705
3.379347	1.002817
3.403314	1.009929
3.427281	1.017041
3.451248	1.024153
3.475215	1.031265
3.499182	1.038378
3.523149	1.045490
3.547116	1.052602
3.571083	1.059714
3.595050	1.066826
3.345521	1.028342
3.369418	1.035687
3.393315	1.043032
3.417211	1.050378
3.441108	1.057723
3.465004	1.065068
3.488901	1.072414
3.512797	1.079759
3.536694	1.087104
3.560591	1.094449
3.584487	1.101795
3.335321	1.060960
3.359144	1.068539
3.382968	1.076117
3.406792	1.083695
3.430615	1.091273
3.454439	1.098852
3.478263	1.106430
3.502087	1.114008
3.525910	1.121587
3.549734	1.129165
3.573558	1.136743
3.324776	1.093555
3.348525	1.101366
3.372273	1.109177
3.396022	1.116988
3.419770	1.124799
3.443518	1.132610
3.467267	1.140421
3.491015	1.148233
3.514764	1.156044
3.538512	1.163855
3.562260	1.171666
3.313888	1.126120
3.337558	1.134164
3.361229	1.142208
3.384900	1.150252
3.408570	1.158295
3.432241	1.166339
3.455912	1.174383
3.479582	1.182427
3.503253	1.190470
3.526923	1.198514
3.550594	1.206558
3.302654	1.158652
3.326245	1.166928
3.349835	1.175204
3.373425	1.183480
3.397016	1.191756
3.420606	1.200032
3.444197	1.208308
3.467787	1.216585
3.491377	1.224861
3.514968	1.233137
3.538558	1.241413
3.291075	1.191144
3.314583	1.199652
3.338091	1.208160
3.361598	1.216669
3.385106	1.225177
3.408614	1.233685
3.432121	1.242193
3.455629	1.250701
3.479137	1.259209
3.502644	1.267718
3.526152	1.276226
3.279150	1.223592
3.302572	1.232332
3.325995	1.241071
3.349417	1.249811
3.372840	1.258551
3.396262	1.267291
3.419685	1.276031
3.443107	1.284771
3.466530	1.293511
3.489952	1.302251
3.513375	1.310991
3.266878	1.255989
3.290213	1.264960
3.313548	1.273932
3.336882	1.282903
3.360217	1.291875
3.383552	1.300846
3.406887	1.309817
3.430222	1.318789
3.453557	1.327760
3.476891	1.336731
3.500226	1.345703
3.254259	1.288331
3.277504	1.297534
3.300748	1.306736
3.323993	1.315939
3.347238	1.325141
3.370483	1.334343
3.393727	1.343546
3.416972	1.352748
3.440217	1.361950
3.463461	1.371153
3.486706	1.380355
3.605246	1.031843
3.629281	1.038722
3.653316	1.045601
3.677351	1.052480
3.701386	1.059359
3.725421	1.066238
3.749456	1.073117
3.773491	1.079996
3.797526	1.086875
3.821561	1.093754
3.845596	1.100633
3.595050	1.066826
3.619017	1.073939
3.642984	1.081051
3.666951	1.088163
3.690918	1.095275
3.714885	1.102387
3.738852	1.109499
3.762819	1.116612
3.786786	1.123724
3.810753	1.130836
3.834720	1.137948
3.584487	1.101795
3.608384	1.109140
3.632280	1.116485
3.656177	1.123831
3.680073	1.131176
3.703970	1.138521
3.727867	1.145867
3.751763	1.153212
3.775660	1.160557
3.799556	1.167902
3.823453	1.175248
3.573558	1.136743
3.597381	1.144321
3.621205	1.151900
3.645029	1.159478
3.668853	1.167056
3.692676	1.174635
3.716500	1.182213
3.740324	1.189791
3.764148	1.197369
3.787971	1.204948
3.811795	1.212526
3.562260	1.171666
3.586009	1.179477
3.609757	1.187288
3.633506	1.195099
3.657254	1.202910
3.681002	1.210721
3.704751	1.218533
3.728499	1.226344
3.752248	1.234155
3.775996	1.241966
3.799744	1.249777
3.550594	1.206558
3.574265	1.214601
3.597935	1.222645
3.621606	1.230689
3.645277	1.238733
3.668947	1.246776
3.692618	1.254820
3.716289	1.262864
3.739959	1.270907
3.763630	1.278951
3.787300	1.286995
3.538558	1.241413
3.562149	1.249689
3.585739	1.257965
3.609329	1.266241
3.632920	1.274517
3.656510	1.282793
3.680101	1.291069
3.703691	1.299345
3.727281	1.307622
3.750872	1.315898
3.774462	1.324174
3.526152	1.276226
3.549660	1.284734
3.573167	1.293242
3.596675	1.301750
3.620183	1.310258
3.643690	1.318767
3.667198	1.327275
3.690706	1.335783
3.714213	1.344291
3.737721	1.352799
3.761229	1.361308
3.513375	1.310991
3.536797	1.319731
3.560220	1.328471
3.583642	1.337211
3.607065	1.345951
3.630487	1.354691
3.653910	1.363431
3.677332	1.372171
3.700755	1.380910
3.724177	1.389650
3.747600	1.398390
3.500226	1.345703
3.523561	1.354674
3.546896	1.363645
3.570231	1.372617
3.593566	1.381588
3.616901	1.390559
3.640235	1.399531
3.663570	1.408502
3.686905	1.417473
3.710240	1.426445
3.733575	1.435416
3.486706	1.380355
3.509951	1.389558
3.533196	1.398760
3.556440	1.407962
3.579685	1.417165
3.602930	1.426367
3.626174	1.435569
3.649419	1.444772
3.672664	1.453974
3.695908	1.463176
3.719153	1.472379
3.845596	1.100633
3.869631	1.107512
3.893666	1.114391
3.917701	1.121270
3.941736	1.128149
3.965771	1.135028
3.989806	1.141907
4.013841	1.148786
4.037876	1.155665
4.061911	1.162543
4.085946	1.169422
3.834720	1.137948
3.858687	1.145060
3.882654	1.152172
3.906621	1.159285
3.930588	1.166397
3.954555	1.173509
3.978522	1.180621
4.002489	1.187733
4.026456	1.194846
4.050423	1.201958
4.074390	1.209070
3.823453	1.175248
3.847350	1.182593
3.871246	1.189938
3.895143	1.197284
3.919039	1.204629
3.942936	1.211974
3.966832	1.219320
3.990729	1.226665
4.014626	1.234010
4.038522	1.241355
4.062419	1.248701
3.811795	1.212526
3.835619	1.220104
3.859442	1.227683
3.883266	1.235261
3.907090	1.242839
3.930914	1.250417
3.954737	1.257996
3.978561	1.265574
4.002385	1.273152
4.026208	1.280731
4.050032	1.288309
3.799744	1.249777
3.823493	1.257588
3.847241	1.265399
3.870990	1.273210
3.894738	1.281021
3.918486	1.288832
3.942235	1.296644
3.965983	1.304455
3.989732	1.312266
4.013480	1.320077
4.037228	1.327888
3.787300	1.286995
3.810971	1.295039
3.834642	1.303082
3.858312	1.311126
3.881983	1.319170
3.905654	1.327213
3.929324	1.335257
3.952995	1.343301
3.976665	1.351345
4.000336	1.359388
4.024007	1.367432
3.774462	1.324174
3.798052	1.332450
3.821643	1.340726
3.845233	1.349002
3.868824	1.357278
3.892414	1.365554
3.916004	1.373830
3.939595	1.382106
3.963185	1.390382
3.986776	1.398658
4.010366	1.406935
3.761229	1.361308
3.784736	1.369816
3.808244	1.378324
3.831752	1.386832
3.855259	1.395340
3.878767	1.403848
3.902275	1.412357
3.925783	1.420865
3.949290	1.429373
3.972798	1.437881
3.996306	1.446389
3.747600	1.398390
3.771022	1.407130
3.794445	1.415870
3.817867	1.424610
3.841290	1.433350
3.864712	1.442090
3.888135	1.450830
3.911557	1.459570
3.934980	1.468310
3.958402	1.477050
3.981825	1.485790
3.733575	1.435416
3.756910	1.444388
3.780244	1.453359
3.803579	1.462330
3.826914	1.471302
3.850249	1.480273
3.873584	1.489244
3.896919	1.498216
3.920253	1.507187
3.943588	1.516158
3.966923	1.525130
3.719153	1.472379
3.742398	1.481581
3.765643	1.490784
3.788887	1.499986
3.812132	1.509188
3.835377	1.518391
3.858621	1.527593
3.881866	1.536795
3.905111	1.545998
3.928356	1.555200
3.951600	1.564403
4.085946	1.169422
4.109981	1.176301
4.134016	1.183180
4.158050	1.190059
4.182085	1.196938
4.206120	1.203817
4.230155	1.210696
4.254190	1.217575
4.278225	1.224454
4.302260	1.231333
4.326295	1.238212
4.074390	1.209070
4.098357	1.216182
4.122324	1.223294
4.146291	1.230406
4.170258	1.237519
4.194225	1.244631
4.218192	1.251743
4.242159	1.258855
4.266126	1.265967
4.290093	1.273079
4.314060	1.280192
4.062419	1.248701
4.086315	1.256046
4.110212	1.263391
4.134109	1.270737
4.158005	1.278082
4.181902	1.285427
4.205798	1.292773
4.229695	1.300118
4.253591	1.307463
4.277488	1.314808
4.301385	1.322154
4.050032	1.288309
4.073856	1.295887
4.097680	1.303465
4.121503	1.311044
4.145327	1.318622
4.169151	1.326200
4.192974	1.333779
4.216798	1.341357
4.240622	1.348935
4.264446	1.356513
4.288269	1.364092
4.037228	1.327888
4.060977	1.335699
4.084725	1.343510
4.108474	1.351321
4.132222	1.359132
4.155970	1.366944
4.179719	1.374755
4.203467	1.382566
4.227216	1.390377
4.250964	1.398188
4.274712	1.405999
4.024007	1.367432
4.047677	1.375476
4.071348	1.383519
4.095019	1.391563
4.118689	1.399607
4.142360	1.407651
4.166030	1.415694
4.189701	1.423738
4.213372	1.431782
4.237042	1.439825
4.260713	1.447869
4.010366	1.406935
4.033956	1.415211
4.057547	1.423487
4.081137	1.431763
4.104728	1.440039
4.128318	1.448315
4.151908	1.456591
4.175499	1.464867
4.199089	1.473143
4.222679	1.481419
4.246270	1.489695
3.996306	1.446389
4.019813	1.454897
4.043321	1.463406
4.066829	1.471914
4.090336	1.480422
4.113844	1.488930
4.137352	1.497438
4.160859	1.505946
4.184367	1.514455
4.207875	1.522963
4.231382	1.531471
3.981825	1.485790
4.005247	1.494530
4.028670	1.503270
4.052092	1.512010
4.075515	1.520750
4.098937	1.529489
4.122360	1.538229
4.145782	1.546969
4.169205	1.555709
4.192627	1.564449
4.216050	1.573189
3.966923	1.525130
3.990258	1.534101
4.013593	1.543072
4.036928	1.552044
4.060263	1.561015
4.083597	1.569986
4.106932	1.578958
4.130267	1.587929
4.153602	1.596900
4.176937	1.605872
4.200272	1.614843
3.951600	1.564403
3.974845	1.573605
3.998090	1.582807
4.021334	1.592010
4.044579	1.601212
4.067824	1.610414
4.091069	1.619617
4.114313	1.628819
4.137558	1.638021
4.160803	1.647224
4.184047	1.656426
4.326295	1.238212
4.350330	1.245091
4.374365	1.251970
4.398400	1.258849
4.422435	1.265728
4.446470	1.272607
4.470505	1.279486
4.494540	1.286365
4.518575	1.293244
4.542610	1.300123
4.566645	1.307002
4.314060	1.280192
4.338026	1.287304
4.361993	1.294416
4.385960	1.301528
4.409927	1.308640
4.433894	1.315753
4.457861	1.322865
4.481828	1.329977
4.505795	1.337089
4.529762	1.344201
