 5.0000000000e-02	 3.0000000000e-01	 5.0000000000e+00	 3.0000000000e+00	 1.0946653537e+02	 3.0413812651e-01
 5.0000000000e-02	 3.2500000000e-01	 5.0000000000e+00	 3.2500000000e+00	 9.6363308863e+01	 3.2882366095e-01
 5.0000000000e-02	 3.5000000000e-01	 5.0000000000e+00	 3.5000000000e+00	 8.3406709866e+01	 3.5355339059e-01
 5.0000000000e-02	 3.7500000000e-01	 5.0000000000e+00	 3.7500000000e+00	 7.0669300564e+01	 3.7831864876e-01
 5.0000000000e-02	 4.0000000000e-01	 5.0000000000e+00	 4.0000000000e+00	 5.8285100728e+01	 4.0311288741e-01
 5.0000000000e-02	 4.2500000000e-01	 5.0000000000e+00	 4.2500000000e+00	 4.6524647336e+01	 4.2793106922e-01
 5.0000000000e-02	 4.5000000000e-01	 5.0000000000e+00	 4.5000000000e+00	 3.5988551557e+01	 4.5276925691e-01
 5.0000000000e-02	 4.7500000000e-01	 5.0000000000e+00	 4.7500000000e+00	 2.8069731522e+01	 4.7762432936e-01
 5.0000000000e-02	 5.0000000000e-01	 5.0000000000e+00	 5.0000000000e+00	 2.5329903501e+01	 5.0249378106e-01
 5.6250000000e-02	 2.5000000000e-01	 5.6250000000e+00	 2.5000000000e+00	 1.3488721020e+02	 2.5625000000e-01
 5.6250000000e-02	 2.7500000000e-01	 5.6250000000e+00	 2.7500000000e+00	 1.2178007534e+02	 2.8069389466e-01
 5.6250000000e-02	 3.0000000000e-01	 5.6250000000e+00	 3.0000000000e+00	 1.0875515860e+02	 3.0522788618e-01
 5.6250000000e-02	 3.2500000000e-01	 5.6250000000e+00	 3.2500000000e+00	 9.5841777629e+01	 3.2983187005e-01
 5.6250000000e-02	 3.5000000000e-01	 5.6250000000e+00	 3.5000000000e+00	 8.3087104132e+01	 3.5449127281e-01
 5.6250000000e-02	 3.7500000000e-01	 5.6250000000e+00	 3.7500000000e+00	 7.0571537507e+01	 3.7919528280e-01
 5.6250000000e-02	 4.0000000000e-01	 5.6250000000e+00	 4.0000000000e+00	 5.8442008318e+01	 4.0393571580e-01
 5.6250000000e-02	 4.2500000000e-01	 5.6250000000e+00	 4.2500000000e+00	 4.6989830568e+01	 4.2870626599e-01
 5.6250000000e-02	 4.5000000000e-01	 5.6250000000e+00	 4.5000000000e+00	 3.6841125881e+01	 4.5350199834e-01
 5.6250000000e-02	 4.7500000000e-01	 5.6250000000e+00	 4.7500000000e+00	 2.9365655408e+01	 4.7831899659e-01
 5.6250000000e-02	 5.0000000000e-01	 5.6250000000e+00	 5.0000000000e+00	 2.6878709409e+01	 5.0315411406e-01
 6.2500000000e-02	 2.5000000000e-01	 6.2500000000e+00	 2.5000000000e+00	 1.3393354676e+02	 2.5769410160e-01
 6.2500000000e-02	 2.7500000000e-01	 6.2500000000e+00	 2.7500000000e+00	 1.2100931684e+02	 2.8201285432e-01
 6.2500000000e-02	 3.0000000000e-01	 6.2500000000e+00	 3.0000000000e+00	 1.0817314422e+02	 3.0644126680e-01
 6.2500000000e-02	 3.2500000000e-01	 6.2500000000e+00	 3.2500000000e+00	 9.5458099437e+01	 3.3095505737e-01
 6.2500000000e-02	 3.5000000000e-01	 6.2500000000e+00	 3.5000000000e+00	 8.2917099111e+01	 3.5553656633e-01
 6.2500000000e-02	 3.7500000000e-01	 6.2500000000e+00	 3.7500000000e+00	 7.0639589372e+01	 3.8017265814e-01
 6.2500000000e-02	 4.0000000000e-01	 6.2500000000e+00	 4.0000000000e+00	 5.8786914140e+01	 4.0485336852e-01
 6.2500000000e-02	 4.2500000000e-01	 6.2500000000e+00	 4.2500000000e+00	 4.7672100263e+01	 4.2957100694e-01
 6.2500000000e-02	 4.5000000000e-01	 6.2500000000e+00	 4.5000000000e+00	 3.7942996275e+01	 4.5431954613e-01
 6.2500000000e-02	 4.7500000000e-01	 6.2500000000e+00	 4.7500000000e+00	 3.0928361249e+01	 4.7909419742e-01
 6.2500000000e-02	 5.0000000000e-01	 6.2500000000e+00	 5.0000000000e+00	 2.8685268609e+01	 5.0389110927e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 5.0000000000e+00	 2.2223056677e+01	 5.0000000000e-01
 0.0000000000e+00	 5.2500000000e-01	 0.0000000000e+00	 5.2500000000e+00	 2.6461854633e+01	 5.2500000000e-01
 0.0000000000e+00	 5.5000000000e-01	 0.0000000000e+00	 5.5000000000e+00	 3.6393971804e+01	 5.5000000000e-01
 0.0000000000e+00	 5.7500000000e-01	 0.0000000000e+00	 5.7500000000e+00	 4.8692603845e+01	 5.7500000000e-01
 0.0000000000e+00	 6.0000000000e-01	 0.0000000000e+00	 6.0000000000e+00	 6.1998561303e+01	 6.0000000000e-01
 0.0000000000e+00	 6.2500000000e-01	 0.0000000000e+00	 6.2500000000e+00	 7.5811204041e+01	 6.2500000000e-01
 0.0000000000e+00	 6.5000000000e-01	 0.0000000000e+00	 6.5000000000e+00	 8.9921064150e+01	 6.5000000000e-01
 0.0000000000e+00	 6.7500000000e-01	 0.0000000000e+00	 6.7500000000e+00	 1.0422807291e+02	 6.7500000000e-01
 0.0000000000e+00	 7.0000000000e-01	 0.0000000000e+00	 7.0000000000e+00	 1.1867908985e+02	 7.0000000000e-01
 0.0000000000e+00	 7.2500000000e-01	 0.0000000000e+00	 7.2500000000e+00	 1.3324348427e+02	 7.2500000000e-01
 0.0000000000e+00	 7.5000000000e-01	 0.0000000000e+00	 7.5000000000e+00	 1.4790242873e+02	 7.5000000000e-01
 6.2500000000e-03	 5.0000000000e-01	 6.2500000000e-01	 5.0000000000e+00	 2.1708147195e+01	 5.0003906097e-01
 6.2500000000e-03	 5.2500000000e-01	 6.2500000000e-01	 5.2500000000e+00	 2.5898997295e+01	 5.2503720106e-01
 6.2500000000e-03	 5.5000000000e-01	 6.2500000000e-01	 5.5000000000e+00	 3.5778851634e+01	 5.5003551022e-01
 6.2500000000e-03	 5.7500000000e-01	 6.2500000000e-01	 5.7500000000e+00	 4.7991374577e+01	 5.7503396639e-01
 6.2500000000e-03	 6.0000000000e-01	 6.2500000000e-01	 6.0000000000e+00	 6.1186043310e+01	 6.0003255120e-01
 6.2500000000e-03	 6.2500000000e-01	 6.2500000000e-01	 6.2500000000e+00	 7.4870920486e+01	 6.2503124922e-01
 6.2500000000e-03	 6.5000000000e-01	 6.2500000000e-01	 6.5000000000e+00	 8.8841442977e+01	 6.5003004738e-01
 6.2500000000e-03	 6.7500000000e-01	 6.2500000000e-01	 6.7500000000e+00	 1.0300023118e+02	 6.7502893457e-01
 6.2500000000e-03	 7.0000000000e-01	 6.2500000000e-01	 7.0000000000e+00	 1.1729568665e+02	 7.0002790123e-01
 6.2500000000e-03	 7.2500000000e-01	 6.2500000000e-01	 7.2500000000e+00	 1.3169811097e+02	 7.2502693915e-01
 6.2500000000e-03	 7.5000000000e-01	 6.2500000000e-01	 7.5000000000e+00	 1.4618926813e+02	 7.5002604121e-01
 1.2500000000e-02	 5.0000000000e-01	 1.2500000000e+00	 5.0000000000e+00	 2.1451488812e+01	 5.0015622559e-01
 1.2500000000e-02	 5.2500000000e-01	 1.2500000000e+00	 5.2500000000e+00	 2.5560937930e+01	 5.2514878844e-01
 1.2500000000e-02	 5.5000000000e-01	 1.2500000000e+00	 5.5000000000e+00	 3.5336091607e+01	 5.5014202712e-01
 1.2500000000e-02	 5.7500000000e-01	 1.2500000000e+00	 5.7500000000e+00	 4.7428065684e+01	 5.7513585352e-01
 1.2500000000e-02	 6.0000000000e-01	 1.2500000000e+00	 6.0000000000e+00	 6.0490820050e+01	 6.0013019421e-01
 1.2500000000e-02	 6.2500000000e-01	 1.2500000000e+00	 6.2500000000e+00	 7.4035361411e+01	 6.2512498750e-01
 1.2500000000e-02	 6.5000000000e-01	 1.2500000000e+00	 6.5000000000e+00	 8.7858747071e+01	 6.5012018120e-01
 1.2500000000e-02	 6.7500000000e-01	 1.2500000000e+00	 6.7500000000e+00	 1.0186449426e+02	 6.7511573082e-01
 1.2500000000e-02	 7.0000000000e-01	 1.2500000000e+00	 7.0000000000e+00	 1.1600152518e+02	 7.0011159825e-01
 1.2500000000e-02	 7.2500000000e-01	 1.2500000000e+00	 7.2500000000e+00	 1.3024045950e+02	 7.2510775061e-01
 1.2500000000e-02	 7.5000000000e-01	 1.2500000000e+00	 7.5000000000e+00	 1.4456326462e+02	 7.5010415943e-01
 1.8750000000e-02	 5.0000000000e-01	 1.8750000000e+00	 5.0000000000e+00	 2.1452997713e+01	 5.0035143899e-01
 1.8750000000e-02	 5.2500000000e-01	 1.8750000000e+00	 5.2500000000e+00	 2.5445611511e+01	 5.2533471473e-01
 1.8750000000e-02	 5.5000000000e-01	 1.8750000000e+00	 5.5000000000e+00	 3.5061744955e+01	 5.5031950947e-01
 1.8750000000e-02	 5.7500000000e-01	 1.8750000000e+00	 5.7500000000e+00	 4.6997828346e+01	 5.7530562530e-01
 1.8750000000e-02	 6.0000000000e-01	 1.8750000000e+00	 6.0000000000e+00	 5.9907604468e+01	 6.0029289726e-01
 1.8750000000e-02	 6.2500000000e-01	 1.8750000000e+00	 6.2500000000e+00	 7.3298988059e+01	 6.2528118675e-01
 1.8750000000e-02	 6.5000000000e-01	 1.8750000000e+00	 6.5000000000e+00	 8.6967267194e+01	 6.5027037646e-01
 1.8750000000e-02	 6.7500000000e-01	 1.8750000000e+00	 6.7500000000e+00	 1.0081502197e+02	 6.7526036645e-01
 1.8750000000e-02	 7.0000000000e-01	 1.8750000000e+00	 7.0000000000e+00	 1.1479065577e+02	 7.0025107105e-01
 1.8750000000e-02	 7.2500000000e-01	 1.8750000000e+00	 7.2500000000e+00	 1.2886448370e+02	 7.2524241637e-01
 1.8750000000e-02	 7.5000000000e-01	 1.8750000000e+00	 7.5000000000e+00	 1.4301828438e+02	 7.5023433839e-01
 2.5000000000e-02	 5.0000000000e-01	 2.5000000000e+00	 5.0000000000e+00	 2.1712578540e+01	 5.0062460986e-01
 2.5000000000e-02	 5.2500000000e-01	 2.5000000000e+00	 5.2500000000e+00	 2.5553443504e+01	 5.2559490104e-01
 2.5000000000e-02	 5.5000000000e-01	 2.5000000000e+00	 5.5000000000e+00	 3.4955841316e+01	 5.5056788864e-01
 2.5000000000e-02	 5.7500000000e-01	 2.5000000000e+00	 5.7500000000e+00	 4.6699736747e+01	 5.7554322166e-01
 2.5000000000e-02	 6.0000000000e-01	 2.5000000000e+00	 6.0000000000e+00	 5.9434673657e+01	 6.0052060747e-01
 2.5000000000e-02	 6.2500000000e-01	 2.5000000000e+00	 6.2500000000e+00	 7.2659480829e+01	 6.2549980016e-01
 2.5000000000e-02	 6.5000000000e-01	 2.5000000000e+00	 6.5000000000e+00	 8.6164231742e+01	 6.5048059156e-01
 2.5000000000e-02	 6.7500000000e-01	 2.5000000000e+00	 6.7500000000e+00	 9.9848689138e+01	 6.7546280431e-01
 2.5000000000e-02	 7.0000000000e-01	 2.5000000000e+00	 7.0000000000e+00	 1.1365966782e+02	 7.0044628631e-01
 2.5000000000e-02	 7.2500000000e-01	 2.5000000000e+00	 7.2500000000e+00	 1.2756653634e+02	 7.2543090643e-01
 2.5000000000e-02	 7.5000000000e-01	 2.5000000000e+00	 7.5000000000e+00	 1.4155047972e+02	 7.5041655099e-01
 3.1250000000e-02	 5.0000000000e-01	 3.1250000000e+00	 5.0000000000e+00	 2.2230135466e+01	 5.0097561068e-01
 3.1250000000e-02	 5.2500000000e-01	 3.1250000000e+00	 5.2500000000e+00	 2.5887368502e+01	 5.2592923716e-01
 3.1250000000e-02	 5.5000000000e-01	 3.1250000000e+00	 5.5000000000e+00	 3.5022541039e+01	 5.5088706874e-01
 3.1250000000e-02	 5.7500000000e-01	 3.1250000000e+00	 5.7500000000e+00	 4.6536996191e+01	 5.7584855865e-01
 3.1250000000e-02	 6.0000000000e-01	 3.1250000000e+00	 6.0000000000e+00	 5.9074077734e+01	 6.0081325094e-01
 3.1250000000e-02	 6.2500000000e-01	 3.1250000000e+00	 6.2500000000e+00	 7.2117935680e+01	 6.2578076233e-01
 3.1250000000e-02	 6.5000000000e-01	 3.1250000000e+00	 6.5000000000e+00	 8.5449989595e+01	 6.5075076834e-01
 3.1250000000e-02	 6.7500000000e-01	 3.1250000000e+00	 6.7500000000e+00	 9.8965256784e+01	 6.7572299243e-01
 3.1250000000e-02	 7.0000000000e-01	 3.1250000000e+00	 7.0000000000e+00	 1.1260785148e+02	 7.0069719744e-01
 3.1250000000e-02	 7.2500000000e-01	 3.1250000000e+00	 7.2500000000e+00	 1.2634552315e+02	 7.2567317885e-01
 3.1250000000e-02	 7.5000000000e-01	 3.1250000000e+00	 7.5000000000e+00	 1.4015843707e+02	 7.5065075934e-01
 3.7500000000e-02	 5.0000000000e-01	 3.7500000000e+00	 5.0000000000e+00	 2.3005582968e+01	 5.0140427800e-01
 3.7500000000e-02	 5.2500000000e-01	 3.7500000000e+00	 5.2500000000e+00	 2.6452528495e+01	 5.2633758179e-01
 3.7500000000e-02	 5.5000000000e-01	 3.7500000000e+00	 5.5000000000e+00	 3.5269993619e+01	 5.5127692678e-01
 3.7500000000e-02	 5.7500000000e-01	 3.7500000000e+00	 5.7500000000e+00	 4.6516981885e+01	 5.7622152858e-01
 3.7500000000e-02	 6.0000000000e-01	 3.7500000000e+00	 6.0000000000e+00	 5.8831752042e+01	 6.0117073282e-01
 3.7500000000e-02	 6.2500000000e-01	 3.7500000000e+00	 6.2500000000e+00	 7.1679001335e+01	 6.2612398932e-01
 3.7500000000e-02	 6.5000000000e-01	 3.7500000000e+00	 6.5000000000e+00	 8.4828154111e+01	 6.5108083216e-01
 3.7500000000e-02	 6.7500000000e-01	 3.7500000000e+00	 6.7500000000e+00	 9.8167516219e+01	 6.7604086415e-01
 3.7500000000e-02	 7.0000000000e-01	 3.7500000000e+00	 7.0000000000e+00	 1.1163733958e+02	 7.0100374464e-01
 3.7500000000e-02	 7.2500000000e-01	 3.7500000000e+00	 7.2500000000e+00	 1.2520304201e+02	 7.2596917979e-01
 3.7500000000e-02	 7.5000000000e-01	 3.7500000000e+00	 7.5000000000e+00	 1.3884331360e+02	 7.5093691479e-01
 4.3750000000e-02	 5.0000000000e-01	 4.3750000000e+00	 5.0000000000e+00	 2.4038853898e+01	 5.0191041282e-01
 4.3750000000e-02	 5.2500000000e-01	 4.3750000000e+00	 5.2500000000e+00	 2.7255704181e+01	 5.2681976282e-01
 4.3750000000e-02	 5.5000000000e-01	 4.3750000000e+00	 5.5000000000e+00	 3.5709892688e+01	 5.5173731295e-01
 4.3750000000e-02	 5.7500000000e-01	 4.3750000000e+00	 5.7500000000e+00	 4.6651088564e+01	 5.7666200022e-01
 4.3750000000e-02	 6.0000000000e-01	 4.3750000000e+00	 6.0000000000e+00	 5.8717517939e+01	 6.0159293754e-01
 4.3750000000e-02	 6.2500000000e-01	 4.3750000000e+00	 6.2500000000e+00	 7.1350947612e+01	 6.2652937880e-01
 4.3750000000e-02	 6.5000000000e-01	 4.3750000000e+00	 6.5000000000e+00	 8.4305701881e+01	 6.5147069197e-01
 4.3750000000e-02	 6.7500000000e-01	 4.3750000000e+00	 6.7500000000e+00	 9.7461401803e+01	 6.7641633814e-01
 4.3750000000e-02	 7.0000000000e-01	 4.3750000000e+00	 7.0000000000e+00	 1.1075322687e+02	 7.0136585496e-01
 4.3750000000e-02	 7.2500000000e-01	 4.3750000000e+00	 7.2500000000e+00	 1.2414350517e+02	 7.2631884355e-01
 4.3750000000e-02	 7.5000000000e-01	 4.3750000000e+00	 7.5000000000e+00	 1.3760896067e+02	 7.5127495799e-01
 5.0000000000e-02	 5.0000000000e-01	 5.0000000000e+00	 5.0000000000e+00	 2.5329903501e+01	 5.0249378106e-01
 5.0000000000e-02	 5.2500000000e-01	 5.0000000000e+00	 5.2500000000e+00	 2.8304587342e+01	 5.2737557774e-01
 5.0000000000e-02	 5.5000000000e-01	 5.0000000000e+00	 5.5000000000e+00	 3.6356749538e+01	 5.5226805086e-01
 5.0000000000e-02	 5.7500000000e-01	 5.0000000000e+00	 5.7500000000e+00	 4.6954373990e+01	 5.7716981903e-01
 5.0000000000e-02	 6.0000000000e-01	 5.0000000000e+00	 6.0000000000e+00	 5.8744953755e+01	 6.0207972894e-01
 5.0000000000e-02	 6.2500000000e-01	 5.0000000000e+00	 6.2500000000e+00	 7.1145650942e+01	 6.2699681020e-01
 5.0000000000e-02	 6.5000000000e-01	 5.0000000000e+00	 6.5000000000e+00	 8.3893016226e+01	 6.5192024052e-01
 5.0000000000e-02	 6.7500000000e-01	 5.0000000000e+00	 6.7500000000e+00	 9.6856065102e+01	 6.7684931853e-01
 5.0000000000e-02	 7.0000000000e-01	 5.0000000000e+00	 7.0000000000e+00	 1.0996366117e+02	 7.0178344238e-01
 5.0000000000e-02	 7.2500000000e-01	 5.0000000000e+00	 7.2500000000e+00	 1.2317424036e+02	 7.2672209269e-01
 5.0000000000e-02	 7.5000000000e-01	 5.0000000000e+00	 7.5000000000e+00	 1.3646203106e+02	 7.5166481892e-01
 5.6250000000e-02	 5.0000000000e-01	 5.6250000000e+00	 5.0000000000e+00	 2.6878709409e+01	 5.0315411406e-01
 5.6250000000e-02	 5.2500000000e-01	 5.6250000000e+00	 5.2500000000e+00	 2.9607027742e+01	 5.2800479401e-01
 5.6250000000e-02	 5.5000000000e-01	 5.6250000000e+00	 5.5000000000e+00	 3.7226942718e+01	 5.5286893790e-01
 5.6250000000e-02	 5.7500000000e-01	 5.6250000000e+00	 5.7500000000e+00	 4.7444988347e+01	 5.7774480742e-01
 5.6250000000e-02	 6.0000000000e-01	 5.6250000000e+00	 6.0000000000e+00	 5.8931116098e+01	 6.0263095050e-01
 5.6250000000e-02	 6.2500000000e-01	 5.6250000000e+00	 6.2500000000e+00	 7.1078479395e+01	 6.2752614487e-01
 5.6250000000e-02	 6.5000000000e-01	 5.6250000000e+00	 6.5000000000e+00	 8.3603861651e+01	 6.5242935441e-01
 5.6250000000e-02	 6.7500000000e-01	 5.6250000000e+00	 6.7500000000e+00	 9.6363899868e+01	 6.7733969506e-01
 5.6250000000e-02	 7.0000000000e-01	 5.6250000000e+00	 7.0000000000e+00	 1.0927989836e+02	 7.0225640795e-01
 5.6250000000e-02	 7.2500000000e-01	 5.6250000000e+00	 7.2500000000e+00	 1.2230556431e+02	 7.2717883804e-01
 5.6250000000e-02	 7.5000000000e-01	 5.6250000000e+00	 7.5000000000e+00	 1.3541206462e+02	 7.5210641700e-01
 6.2500000000e-02	 5.0000000000e-01	 6.2500000000e+00	 5.0000000000e+00	 2.8685268609e+01	 5.0389110927e-01
 6.2500000000e-02	 5.2500000000e-01	 6.2500000000e+00	 5.2500000000e+00	 3.1170377696e+01	 5.2870714956e-01
 6.2500000000e-02	 5.5000000000e-01	 6.2500000000e+00	 5.5000000000e+00	 3.8337637382e+01	 5.5353974564e-01
 6.2500000000e-02	 5.7500000000e-01	 6.2500000000e+00	 5.7500000000e+00	 4.8143398983e+01	 5.7838676506e-01
 6.2500000000e-02	 6.0000000000e-01	 6.2500000000e+00	 6.0000000000e+00	 5.9296094763e+01	 6.0324642560e-01
 6.2500000000e-02	 6.2500000000e-01	 6.2500000000e+00	 6.2500000000e+00	 7.1168057594e+01	 6.2811722632e-01
 6.2500000000e-02	 6.5000000000e-01	 6.2500000000e+00	 6.5000000000e+00	 8.3455272264e+01	 6.5299789433e-01
 6.2500000000e-02	 6.7500000000e-01	 6.2500000000e+00	 6.7500000000e+00	 9.6000504061e+01	 6.7788734315e-01
 6.2500000000e-02	 7.0000000000e-01	 6.2500000000e+00	 7.0000000000e+00	 1.0871630984e+02	 7.0278463984e-01
 6.2500000000e-02	 7.2500000000e-01	 6.2500000000e+00	 7.2500000000e+00	 1.2155081964e+02	 7.2768897889e-01
 6.2500000000e-02	 7.5000000000e-01	 6.2500000000e+00	 7.5000000000e+00	 1.3447154499e+02	 7.5259966117e-01
 0.0000000000e+00	 7.5000000000e-01	 0.0000000000e+00	 7.5000000000e+00	 1.4790242873e+02	 7.5000000000e-01
 0.0000000000e+00	 7.7500000000e-01	 0.0000000000e+00	 7.7500000000e+00	 1.6274033297e+02	 7.7500000000e-01
 0.0000000000e+00	 8.0000000000e-01	 0.0000000000e+00	 8.0000000000e+00	 1.7784548078e+02	 8.0000000000e-01
 0.0000000000e+00	 8.2500000000e-01	 0.0000000000e+00	 8.2500000000e+00	 1.9321193158e+02	 8.2500000000e-01
 0.0000000000e+00	 8.5000000000e-01	 0.0000000000e+00	 8.5000000000e+00	 2.0883532728e+02	 8.5000000000e-01
 0.0000000000e+00	 8.7500000000e-01	 0.0000000000e+00	 8.7500000000e+00	 2.2471240154e+02	 8.7500000000e-01
 0.0000000000e+00	 9.0000000000e-01	 0.0000000000e+00	 9.0000000000e+00	 2.4084066044e+02	 9.0000000000e-01
 0.0000000000e+00	 9.2500000000e-01	 0.0000000000e+00	 9.2500000000e+00	 2.5721816853e+02	 9.2500000000e-01
 0.0000000000e+00	 9.5000000000e-01	 0.0000000000e+00	 9.5000000000e+00	 2.7384340212e+02	 9.5000000000e-01
 0.0000000000e+00	 9.7500000000e-01	 0.0000000000e+00	 9.7500000000e+00	 2.9071514630e+02	 9.7500000000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 3.0783242136e+02	 1.0000000000e+00
 6.2500000000e-03	 7.5000000000e-01	 6.2500000000e-01	 7.5000000000e+00	 1.4618926813e+02	 7.5002604121e-01
 6.2500000000e-03	 7.7500000000e-01	 6.2500000000e-01	 7.7500000000e+00	 1.6083034281e+02	 7.7502520120e-01
 6.2500000000e-03	 8.0000000000e-01	 6.2500000000e-01	 8.0000000000e+00	 1.7571856510e+02	 8.0002441369e-01
 6.2500000000e-03	 8.2500000000e-01	 6.2500000000e-01	 8.2500000000e+00	 1.9084595055e+02	 8.2502367390e-01
 6.2500000000e-03	 8.5000000000e-01	 6.2500000000e-01	 8.5000000000e+00	 2.0620665772e+02	 8.5002297763e-01
 6.2500000000e-03	 8.7500000000e-01	 6.2500000000e-01	 8.7500000000e+00	 2.2179631988e+02	 8.7502232114e-01
 6.2500000000e-03	 9.0000000000e-01	 6.2500000000e-01	 9.0000000000e+00	 2.3761161094e+02	 9.0002170113e-01
 6.2500000000e-03	 9.2500000000e-01	 6.2500000000e-01	 9.2500000000e+00	 2.5364995556e+02	 9.2502111462e-01
 6.2500000000e-03	 9.5000000000e-01	 6.2500000000e-01	 9.5000000000e+00	 2.6990933060e+02	 9.5002055899e-01
 6.2500000000e-03	 9.7500000000e-01	 6.2500000000e-01	 9.7500000000e+00	 2.8638812623e+02	 9.7502003185e-01
 6.2500000000e-03	 1.0000000000e+00	 6.2500000000e-01	 1.0000000000e+01	 3.0308504676e+02	 1.0000195311e+00
 1.2500000000e-02	 7.5000000000e-01	 1.2500000000e+00	 7.5000000000e+00	 1.4456326462e+02	 7.5010415943e-01
 1.2500000000e-02	 7.7500000000e-01	 1.2500000000e+00	 7.7500000000e+00	 1.5901212885e+02	 7.7510079990e-01
 1.2500000000e-02	 8.0000000000e-01	 1.2500000000e+00	 8.0000000000e+00	 1.7368843482e+02	 8.0009765029e-01
 1.2500000000e-02	 8.2500000000e-01	 1.2500000000e+00	 8.2500000000e+00	 1.8858206692e+02	 8.2509469154e-01
 1.2500000000e-02	 8.5000000000e-01	 1.2500000000e+00	 8.5000000000e+00	 2.0368564227e+02	 8.5009190680e-01
 1.2500000000e-02	 8.7500000000e-01	 1.2500000000e+00	 8.7500000000e+00	 2.1899365393e+02	 8.7508928116e-01
 1.2500000000e-02	 9.0000000000e-01	 1.2500000000e+00	 9.0000000000e+00	 2.3450191566e+02	 9.0008680137e-01
 1.2500000000e-02	 9.2500000000e-01	 1.2500000000e+00	 9.2500000000e+00	 2.5020719189e+02	 9.2508445560e-01
 1.2500000000e-02	 9.5000000000e-01	 1.2500000000e+00	 9.5000000000e+00	 2.6610694491e+02	 9.5008223328e-01
 1.2500000000e-02	 9.7500000000e-01	 1.2500000000e+00	 9.7500000000e+00	 2.8219915828e+02	 9.7508012491e-01
 1.2500000000e-02	 1.0000000000e+00	 1.2500000000e+00	 1.0000000000e+01	 2.9848221113e+02	 1.0000781219e+00
 1.8750000000e-02	 7.5000000000e-01	 1.8750000000e+00	 7.5000000000e+00	 1.4301828438e+02	 7.5023433839e-01
 1.8750000000e-02	 7.7500000000e-01	 1.8750000000e+00	 7.7500000000e+00	 1.5727617649e+02	 7.7522678134e-01
 1.8750000000e-02	 8.0000000000e-01	 1.8750000000e+00	 8.0000000000e+00	 1.7174194894e+02	 8.0021969640e-01
 1.8750000000e-02	 8.2500000000e-01	 1.8750000000e+00	 8.2500000000e+00	 1.8640334249e+02	 8.2521304067e-01
 1.8750000000e-02	 8.5000000000e-01	 1.8750000000e+00	 8.5000000000e+00	 2.0125142847e+02	 8.5020677632e-01
 1.8750000000e-02	 8.7500000000e-01	 1.8750000000e+00	 8.7500000000e+00	 2.1627955954e+02	 8.7520086980e-01
 1.8750000000e-02	 9.0000000000e-01	 1.8750000000e+00	 9.0000000000e+00	 2.3148269097e+02	 9.0019529131e-01
 1.8750000000e-02	 9.2500000000e-01	 1.8750000000e+00	 9.2500000000e+00	 2.4685692929e+02	 9.2519001427e-01
 1.8750000000e-02	 9.5000000000e-01	 1.8750000000e+00	 9.5000000000e+00	 2.6239922454e+02	 9.5018501488e-01
 1.8750000000e-02	 9.7500000000e-01	 1.8750000000e+00	 9.7500000000e+00	 2.7810715577e+02	 9.7518027180e-01
 1.8750000000e-02	 1.0000000000e+00	 1.8750000000e+00	 1.0000000000e+01	 2.9397877848e+02	 1.0001757658e+00
 2.5000000000e-02	 7.5000000000e-01	 2.5000000000e+00	 7.5000000000e+00	 1.4155047972e+02	 7.5041655099e-01
 2.5000000000e-02	 7.7500000000e-01	 2.5000000000e+00	 7.7500000000e+00	 1.5561576284e+02	 7.7540312096e-01
 2.5000000000e-02	 8.0000000000e-01	 2.5000000000e+00	 8.0000000000e+00	 1.6986926614e+02	 8.0039052968e-01
 2.5000000000e-02	 8.2500000000e-01	 2.5000000000e+00	 8.2500000000e+00	 1.8429664202e+02	 8.2537870096e-01
 2.5000000000e-02	 8.5000000000e-01	 2.5000000000e+00	 8.5000000000e+00	 1.9888746005e+02	 8.5036756758e-01
 2.5000000000e-02	 8.7500000000e-01	 2.5000000000e+00	 8.7500000000e+00	 2.1363396761e+02	 8.7535707000e-01
 2.5000000000e-02	 9.0000000000e-01	 2.5000000000e+00	 9.0000000000e+00	 2.2853028965e+02	 9.0034715527e-01
 2.5000000000e-02	 9.2500000000e-01	 2.5000000000e+00	 9.2500000000e+00	 2.4357189735e+02	 9.2533777617e-01
 2.5000000000e-02	 9.5000000000e-01	 2.5000000000e+00	 9.5000000000e+00	 2.5875524657e+02	 9.5032889044e-01
 2.5000000000e-02	 9.7500000000e-01	 2.5000000000e+00	 9.7500000000e+00	 2.7407752632e+02	 9.7532046016e-01
