patch_n	x	y	disp_x	disp_y
0	 3.750000000000000e+00	 8.250000000000004e+00	-6.973643046600001e-01	 4.920266196870000e-01
0	 3.750000000000000e+00	 8.500000000000002e+00	-7.533552698400002e-01	 4.919892962280000e-01
0	 3.750000000000000e+00	 8.750000000000004e+00	-8.099226885000003e-01	 4.919862693750001e-01
0	 3.750000000000001e+00	 9.000000000000004e+00	-8.670665606400004e-01	 4.920175391280001e-01
0	 3.750000000000000e+00	 9.250000000000004e+00	-9.247868862600003e-01	 4.920831054870000e-01
0	 3.750000000000000e+00	 9.500000000000002e+00	-9.830836653600004e-01	 4.921829684520000e-01
0	 3.750000000000000e+00	 9.750000000000004e+00	-1.041956897940000e+00	 4.923171280230000e-01
0	 3.750000000000000e+00	 1.000000000000000e+01	-1.101406584000000e+00	 4.924855842000000e-01
0	 4.375000000000000e+00	 0.000000000000000e+00	 1.274316477000000e+00	 6.473370375499998e-01
0	 4.374999999999999e+00	 2.499999999999999e-01	 1.206072647885000e+00	 6.474326294117498e-01
0	 4.375000000000000e+00	 5.000000000000001e-01	 1.138425943340000e+00	 6.475558329170000e-01
0	 4.375000000000001e+00	 7.500000000000002e-01	 1.071376363365000e+00	 6.477066480657501e-01
0	 4.375000000000000e+00	 1.000000000000000e+00	 1.004923907960000e+00	 6.478850748580000e-01
0	 4.375000000000000e+00	 1.250000000000000e+00	 9.390685771249999e-01	 6.480911132937499e-01
0	 4.374999999999999e+00	 1.500000000000000e+00	 8.738103708599999e-01	 6.483247633729999e-01
0	 4.375000000000000e+00	 1.750000000000000e+00	 8.091492891650001e-01	 6.485860250957500e-01
0	 4.374999999999999e+00	 2.000000000000000e+00	 7.450853320399999e-01	 6.488748984620000e-01
0	 4.375000000000000e+00	 2.250000000000000e+00	 6.816184994850001e-01	 6.491913834717500e-01
0	 4.375000000000000e+00	 2.500000000000000e+00	 6.187487915000000e-01	 6.495354801250000e-01
0	 4.374999999999999e+00	 2.750000000000000e+00	 5.562490371199997e-01	 6.498807133857498e-01
0	 4.375000000000000e+00	 3.000000000000001e+00	 4.938920653799999e-01	 6.502006082180001e-01
0	 4.374999999999999e+00	 3.250000000000000e+00	 4.316778762799999e-01	 6.504951646217499e-01
0	 4.374999999999999e+00	 3.500000000000001e+00	 3.696064698199998e-01	 6.507643825970000e-01
0	 4.375000000000001e+00	 3.750000000000001e+00	 3.076778459999998e-01	 6.510082621437501e-01
0	 4.375000000000000e+00	 4.000000000000002e+00	 2.458920048199997e-01	 6.512268032620000e-01
0	 4.375000000000000e+00	 4.250000000000002e+00	 1.842489462799996e-01	 6.514200059517499e-01
0	 4.374999999999999e+00	 4.500000000000002e+00	 1.227486703799996e-01	 6.515878702130000e-01
0	 4.374999999999999e+00	 4.750000000000001e+00	 6.139117711999950e-02	 6.517303960457499e-01
0	 4.375000000000000e+00	 5.000000000000000e+00	 1.764664999999860e-04	 6.518475834499999e-01
0	 4.374999999999999e+00	 5.249999999999999e+00	-6.104036946000005e-02	 6.519403776357497e-01
0	 4.375000000000000e+00	 5.500000000000002e+00	-1.224042387400002e-01	 6.520097238130000e-01
0	 4.374999999999999e+00	 5.750000000000001e+00	-1.839151413400001e-01	 6.520556219817498e-01
0	 4.374999999999999e+00	 6.000000000000001e+00	-2.455730772600002e-01	 6.520780721419999e-01
0	 4.375000000000001e+00	 6.250000000000002e+00	-3.073780465000004e-01	 6.520770742937499e-01
0	 4.375000000000000e+00	 6.500000000000002e+00	-3.693300490600004e-01	 6.520526284370000e-01
0	 4.375000000000000e+00	 6.750000000000002e+00	-4.314290849400004e-01	 6.520047345717499e-01
0	 4.374999999999999e+00	 7.000000000000002e+00	-4.936751541400004e-01	 6.519333926979999e-01
0	 4.374999999999999e+00	 7.250000000000001e+00	-5.560682566600004e-01	 6.518386028157498e-01
0	 4.375000000000000e+00	 7.500000000000000e+00	-6.186083925000000e-01	 6.517203649249999e-01
0	 4.375000000000000e+00	 7.749999999999999e+00	-6.815269072849999e-01	 6.516072303807497e-01
0	 4.375000000000000e+00	 8.000000000000000e+00	-7.450551466400002e-01	 6.515277505379999e-01
0	 4.375000000000000e+00	 8.250000000000004e+00	-8.091931105650001e-01	 6.514819253967500e-01
0	 4.375000000000001e+00	 8.500000000000004e+00	-8.739407990600003e-01	 6.514697549570001e-01
0	 4.375000000000000e+00	 8.750000000000002e+00	-9.392982121250003e-01	 6.514912392187500e-01
0	 4.375000000000000e+00	 9.000000000000004e+00	-1.005265349760000e+00	 6.515463781819999e-01
0	 4.375000000000000e+00	 9.250000000000002e+00	-1.071842211965000e+00	 6.516351718467499e-01
0	 4.374999999999999e+00	 9.500000000000002e+00	-1.139028798740000e+00	 6.517576202129999e-01
0	 4.375000000000000e+00	 9.750000000000004e+00	-1.206825110085000e+00	 6.519137232807499e-01
0	 4.375000000000000e+00	 1.000000000000000e+01	-1.275231146000000e+00	 6.521034810499998e-01
0	 5.000000000000000e+00	 0.000000000000000e+00	 1.445421632000000e+00	 8.288611007999999e-01
0	 4.999999999999998e+00	 2.499999999999999e-01	 1.368479784160000e+00	 8.289448930879997e-01
0	 4.999999999999999e+00	 5.000000000000000e-01	 1.292151725440000e+00	 8.290544766719998e-01
0	 4.999999999999999e+00	 7.500000000000000e-01	 1.216437455840000e+00	 8.291898515519996e-01
0	 4.999999999999999e+00	 1.000000000000000e+00	 1.141336975360000e+00	 8.293510177279997e-01
0	 5.000000000000000e+00	 1.250000000000000e+00	 1.066850284000000e+00	 8.295379751999999e-01
0	 4.999999999999998e+00	 1.500000000000000e+00	 9.929773817599998e-01	 8.297507239679995e-01
0	 4.999999999999999e+00	 1.750000000000000e+00	 9.197182686399998e-01	 8.299892640319997e-01
0	 5.000000000000000e+00	 2.000000000000000e+00	 8.470729446400000e-01	 8.302535953919998e-01
0	 5.000000000000000e+00	 2.250000000000000e+00	 7.750414097599999e-01	 8.305437180479998e-01
0	 5.000000000000000e+00	 2.500000000000000e+00	 7.036236640000000e-01	 8.308596319999999e-01
0	 4.999999999999999e+00	 2.750000000000000e+00	 6.325893427199999e-01	 8.311776006720000e-01
0	 5.000000000000000e+00	 3.000000000000000e+00	 5.617080812799997e-01	 8.314738874879998e-01
0	 5.000000000000000e+00	 3.250000000000001e+00	 4.909798796799998e-01	 8.317484924479998e-01
0	 5.000000000000000e+00	 3.500000000000001e+00	 4.204047379199998e-01	 8.320014155519999e-01
0	 4.999999999999999e+00	 3.750000000000000e+00	 3.499826559999996e-01	 8.322326567999997e-01
0	 5.000000000000000e+00	 4.000000000000002e+00	 2.797136339199996e-01	 8.324422161920000e-01
0	 5.000000000000000e+00	 4.250000000000002e+00	 2.095976716799996e-01	 8.326300937279998e-01
0	 5.000000000000000e+00	 4.500000000000003e+00	 1.396347692799995e-01	 8.327962894079999e-01
0	 5.000000000000000e+00	 4.750000000000003e+00	 6.982492671999947e-02	 8.329408032319998e-01
0	 5.000000000000000e+00	 5.000000000000001e+00	 1.681439999999951e-04	 8.330636351999998e-01
0	 4.999999999999999e+00	 5.250000000000001e+00	-6.949071696000005e-02	 8.331656646720000e-01
0	 5.000000000000000e+00	 5.500000000000000e+00	-1.393067942400001e-01	 8.332477710079996e-01
0	 5.000000000000000e+00	 5.750000000000001e+00	-2.092800878400002e-01	 8.333099542079999e-01
0	 5.000000000000000e+00	 6.000000000000002e+00	-2.794105977600002e-01	 8.333522142719998e-01
0	 4.999999999999999e+00	 6.250000000000000e+00	-3.496983240000003e-01	 8.333745511999996e-01
0	 5.000000000000000e+00	 6.500000000000002e+00	-4.201432665600004e-01	 8.333769649919999e-01
0	 5.000000000000000e+00	 6.750000000000001e+00	-4.907454254400004e-01	 8.333594556479997e-01
0	 5.000000000000000e+00	 7.000000000000003e+00	-5.615048006400005e-01	 8.333220231679999e-01
0	 5.000000000000000e+00	 7.250000000000004e+00	-6.324213921600006e-01	 8.332646675519999e-01
0	 5.000000000000000e+00	 7.500000000000001e+00	-7.034952000000000e-01	 8.331873887999999e-01
0	 4.999999999999999e+00	 7.749999999999999e+00	-7.749601417599998e-01	 8.331157465919996e-01
0	 5.000000000000000e+00	 8.000000000000002e+00	-8.470501350400003e-01	 8.330753006080001e-01
0	 5.000000000000000e+00	 8.250000000000002e+00	-9.197651798400002e-01	 8.330660508479999e-01
0	 5.000000000000000e+00	 8.500000000000002e+00	-9.931052761600002e-01	 8.330879973119998e-01
0	 4.999999999999999e+00	 8.750000000000002e+00	-1.067070424000000e+00	 8.331411399999998e-01
0	 4.999999999999999e+00	 9.000000000000002e+00	-1.141660623360000e+00	 8.332254789119997e-01
0	 4.999999999999998e+00	 9.250000000000002e+00	-1.216875874240000e+00	 8.333410140479997e-01
0	 5.000000000000000e+00	 9.500000000000004e+00	-1.292716176640000e+00	 8.334877454079999e-01
0	 5.000000000000000e+00	 9.750000000000004e+00	-1.369181530560001e+00	 8.336656729919998e-01
0	 5.000000000000000e+00	 1.000000000000000e+01	-1.446271936000000e+00	 8.338747968000000e-01
0	 5.624999999999999e+00	 0.000000000000000e+00	 1.613791773000000e+00	 1.032646999950000e+00
0	 5.624999999999999e+00	 2.500000000000000e-01	 1.528414681365000e+00	 1.032712628775750e+00
0	 5.625000000000000e+00	 5.000000000000000e-01	 1.443650883660000e+00	 1.032800787333000e+00
0	 5.624999999999999e+00	 7.500000000000001e-01	 1.359500379885000e+00	 1.032911475621750e+00
0	 5.624999999999999e+00	 1.000000000000000e+00	 1.275963170040000e+00	 1.033044693642000e+00
0	 5.625000000000000e+00	 1.250000000000000e+00	 1.193039254125000e+00	 1.033200441393750e+00
0	 5.625000000000001e+00	 1.500000000000000e+00	 1.110728632140000e+00	 1.033378718877000e+00
0	 5.625000000000000e+00	 1.750000000000000e+00	 1.029031304085000e+00	 1.033579526091750e+00
0	 5.624999999999999e+00	 2.000000000000000e+00	 9.479472699599999e-01	 1.033802863038000e+00
0	 5.624999999999999e+00	 2.250000000000000e+00	 8.674765297650000e-01	 1.034048729715750e+00
0	 5.625000000000000e+00	 2.500000000000000e+00	 7.876190835000000e-01	 1.034317126125000e+00
0	 5.625000000000000e+00	 2.750000000000000e+00	 7.081486876799999e-01	 1.034588684301750e+00
0	 5.625000000000000e+00	 3.000000000000001e+00	 6.288390988199998e-01	 1.034844036282000e+00
0	 5.624999999999999e+00	 3.250000000000001e+00	 5.496903169199997e-01	 1.035083182065750e+00
0	 5.625000000000000e+00	 3.500000000000001e+00	 4.707023419799997e-01	 1.035306121653000e+00
0	 5.624999999999999e+00	 3.750000000000001e+00	 3.918751739999997e-01	 1.035512855043750e+00
0	 5.625000000000000e+00	 4.000000000000002e+00	 3.132088129799996e-01	 1.035703382238000e+00
0	 5.624999999999999e+00	 4.250000000000002e+00	 2.347032589199995e-01	 1.035877703235750e+00
0	 5.624999999999998e+00	 4.500000000000002e+00	 1.563585118199994e-01	 1.036035818037000e+00
0	 5.624999999999999e+00	 4.750000000000002e+00	 7.817457167999936e-02	 1.036177726641750e+00
0	 5.625000000000000e+00	 5.000000000000000e+00	 1.514385000000174e-04	 1.036303429050000e+00
0	 5.625000000000000e+00	 5.250000000000002e+00	-7.787363814000012e-02	 1.036413688551750e+00
0	 5.625000000000000e+00	 5.500000000000001e+00	-1.560634086600001e-01	 1.036509268437000e+00
0	 5.624999999999999e+00	 5.750000000000000e+00	-2.344178730600002e-01	 1.036590168705750e+00
0	 5.625000000000000e+00	 6.000000000000001e+00	-3.129370313400002e-01	 1.036656389358000e+00
0	 5.624999999999999e+00	 6.250000000000001e+00	-3.916208835000002e-01	 1.036707930393750e+00
0	 5.625000000000000e+00	 6.500000000000003e+00	-4.704694295400005e-01	 1.036744791813000e+00
0	 5.624999999999999e+00	 6.750000000000001e+00	-5.494826694600005e-01	 1.036766973615750e+00
0	 5.624999999999998e+00	 7.000000000000000e+00	-6.286606032600003e-01	 1.036774475801999e+00
0	 5.624999999999999e+00	 7.250000000000003e+00	-7.080032309400005e-01	 1.036767298371750e+00
0	 5.625000000000000e+00	 7.500000000000000e+00	-7.875105524999999e-01	 1.036745441325000e+00
0	 5.624999999999999e+00	 7.750000000000000e+00	-8.674114381650000e-01	 1.036729705056750e+00
0	 5.624999999999999e+00	 8.000000000000000e+00	-9.479347581599998e-01	 1.036740889962000e+00
0	 5.625000000000000e+00	 8.250000000000002e+00	-1.029080512485000e+00	 1.036778996040750e+00
0	 5.624999999999998e+00	 8.500000000000000e+00	-1.110848701140000e+00	 1.036844023292999e+00
0	 5.625000000000000e+00	 8.750000000000000e+00	-1.193239324125000e+00	 1.036935971718750e+00
0	 5.625000000000000e+00	 9.000000000000002e+00	-1.276252381440000e+00	 1.037054841318000e+00
0	 5.625000000000000e+00	 9.250000000000002e+00	-1.359887873085000e+00	 1.037200632090750e+00
0	 5.624999999999999e+00	 9.500000000000000e+00	-1.444145799060000e+00	 1.037373344036999e+00
0	 5.624999999999999e+00	 9.750000000000004e+00	-1.529026159365000e+00	 1.037572977156750e+00
0	 5.624999999999999e+00	 1.000000000000000e+01	-1.614528954000000e+00	 1.037799531450000e+00
0	 6.250000000000000e+00	 0.000000000000000e+00	 1.779426900000000e+00	 1.258694735000000e+00
0	 6.250000000000000e+00	 2.500000000000000e-01	 1.685877339500000e+00	 1.258735836475000e+00
0	 6.250000000000000e+00	 5.000000000000000e-01	 1.592923418000000e+00	 1.258794764900000e+00
0	 6.250000000000000e+00	 7.500000000000001e-01	 1.500565135500000e+00	 1.258871520275000e+00
0	 6.250000000000000e+00	 1.000000000000000e+00	 1.408802492000000e+00	 1.258966102600000e+00
0	 6.250000000000000e+00	 1.250000000000000e+00	 1.317635487500000e+00	 1.259078511875000e+00
0	 6.250000000000000e+00	 1.500000000000000e+00	 1.227064122000000e+00	 1.259208748100000e+00
0	 6.250000000000000e+00	 1.750000000000000e+00	 1.137088395500000e+00	 1.259356811275000e+00
0	 6.250000000000001e+00	 2.000000000000000e+00	 1.047708308000000e+00	 1.259522701400000e+00
0	 6.250000000000000e+00	 2.250000000000000e+00	 9.589238595000001e-01	 1.259706418475000e+00
0	 6.250000000000000e+00	 2.500000000000000e+00	 8.707350500000000e-01	 1.259907962500000e+00
0	 6.250000000000000e+00	 2.750000000000000e+00	 7.829270719999999e-01	 1.260113964275000e+00
0	 6.250000000000000e+00	 3.000000000000001e+00	 6.952851179999999e-01	 1.260311054600000e+00
0	 6.250000000000001e+00	 3.250000000000001e+00	 6.078091879999998e-01	 1.260499233475000e+00
0	 6.250000000000001e+00	 3.500000000000001e+00	 5.204992819999997e-01	 1.260678500900000e+00
0	 6.250000000000000e+00	 3.750000000000001e+00	 4.333553999999996e-01	 1.260848856875000e+00
0	 6.250000000000000e+00	 4.000000000000001e+00	 3.463775419999995e-01	 1.261010301400000e+00
0	 6.250000000000000e+00	 4.250000000000002e+00	 2.595657079999995e-01	 1.261162834475000e+00
0	 6.250000000000001e+00	 4.500000000000003e+00	 1.729198979999994e-01	 1.261306456100000e+00
0	 6.250000000000000e+00	 4.750000000000002e+00	 8.644011199999935e-02	 1.261441166275000e+00
0	 6.250000000000000e+00	 5.000000000000000e+00	 1.263499999999973e-04	 1.261566965000000e+00
0	 6.250000000000000e+00	 5.250000000000000e+00	-8.618913300000010e-02	 1.261684449275000e+00
0	 6.250000000000000e+00	 5.500000000000001e+00	-1.726740820000001e-01	 1.261794216100000e+00
0	 6.250000000000001e+00	 5.750000000000002e+00	-2.593284970000003e-01	 1.261896265475000e+00
0	 6.250000000000001e+00	 6.000000000000001e+00	-3.461523780000003e-01	 1.261990597400000e+00
0	 6.250000000000000e+00	 6.250000000000001e+00	-4.331457250000004e-01	 1.262077211875000e+00
0	 6.250000000000000e+00	 6.500000000000001e+00	-5.203085380000004e-01	 1.262156108900000e+00
0	 6.250000000000000e+00	 6.750000000000002e+00	-6.076408170000005e-01	 1.262227288475000e+00
0	 6.250000000000001e+00	 7.000000000000003e+00	-6.951425620000008e-01	 1.262290750600000e+00
0	 6.250000000000000e+00	 7.250000000000002e+00	-7.828137730000007e-01	 1.262346495275000e+00
0	 6.250000000000000e+00	 7.500000000000000e+00	-8.706544500000000e-01	 1.262394522500000e+00
0	 6.250000000000001e+00	 7.750000000000001e+00	-9.588807965000001e-01	 1.262449105775000e+00
0	 6.250000000000000e+00	 8.000000000000002e+00	-1.047709016000000e+00	 1.262524518600000e+00
0	 6.250000000000000e+00	 8.250000000000002e+00	-1.137139108500000e+00	 1.262620760975000e+00
0	 6.250000000000000e+00	 8.500000000000000e+00	-1.227171074000000e+00	 1.262737832900000e+00
0	 6.250000000000000e+00	 8.750000000000000e+00	-1.317804912500000e+00	 1.262875734375000e+00
0	 6.250000000000000e+00	 9.000000000000004e+00	-1.409040624000001e+00	 1.263034465400000e+00
0	 6.250000000000001e+00	 9.250000000000005e+00	-1.500878208500001e+00	 1.263214025975000e+00
0	 6.250000000000000e+00	 9.500000000000000e+00	-1.593317666000001e+00	 1.263414416100000e+00
0	 6.250000000000000e+00	 9.750000000000002e+00	-1.686358996500001e+00	 1.263635635775000e+00
0	 6.250000000000000e+00	 1.000000000000000e+01	-1.780002200000000e+00	 1.263877685000000e+00
0	 6.875000000000001e+00	 0.000000000000000e+00	 1.942647139000000e+00	 1.505386610350000e+00
0	 6.875000000000001e+00	 2.500000000000000e-01	 1.841099950717500e+00	 1.505402080394750e+00
0	 6.874999999999999e+00	 4.999999999999999e-01	 1.740123587470000e+00	 1.505430317969000e+00
0	 6.875000000000000e+00	 7.500000000000001e-01	 1.639718049257500e+00	 1.505471323072750e+00
0	 6.875000000000001e+00	 1.000000000000000e+00	 1.539883336080000e+00	 1.505525095706000e+00
0	 6.875000000000001e+00	 1.250000000000000e+00	 1.440619447937500e+00	 1.505591635868751e+00
0	 6.875000000000000e+00	 1.500000000000000e+00	 1.341926384830000e+00	 1.505670943561000e+00
0	 6.875000000000001e+00	 1.750000000000000e+00	 1.243804146757500e+00	 1.505763018782750e+00
0	 6.875000000000002e+00	 2.000000000000000e+00	 1.146252733720000e+00	 1.505867861534000e+00
0	 6.875000000000000e+00	 2.250000000000000e+00	 1.049272145717500e+00	 1.505985471814751e+00
0	 6.875000000000000e+00	 2.500000000000000e+00	 9.528623827500001e-01	 1.506115849625000e+00
0	 6.874999999999999e+00	 2.750000000000000e+00	 8.568228298124999e-01	 1.506251970237750e+00
0	 6.874999999999999e+00	 3.000000000000000e+00	 7.609528718999996e-01	 1.506386808926000e+00
0	 6.875000000000000e+00	 3.250000000000001e+00	 6.652525090124997e-01	 1.506520365689750e+00
0	 6.874999999999999e+00	 3.500000000000001e+00	 5.697217411499996e-01	 1.506652640529000e+00
0	 6.875000000000001e+00	 3.750000000000001e+00	 4.743605683124996e-01	 1.506783633443750e+00
0	 6.875000000000000e+00	 4.000000000000002e+00	 3.791689904999995e-01	 1.506913344434000e+00
0	 6.875000000000002e+00	 4.250000000000001e+00	 2.841470077124993e-01	 1.507041773499751e+00
0	 6.875000000000002e+00	 4.500000000000002e+00	 1.892946199499994e-01	 1.507168920641000e+00
0	 6.875000000000000e+00	 4.750000000000003e+00	 9.461182721249929e-02	 1.507294785857750e+00
0	 6.875000000000000e+00	 5.000000000000000e+00	 9.862949999997961e-05	 1.507419369150000e+00
0	 6.874999999999999e+00	 5.250000000000000e+00	-9.441603275750007e-02	 1.507543087262750e+00
0	 6.874999999999999e+00	 5.499999999999999e+00	-1.891032191300002e-01	 1.507666356941000e+00
0	 6.875000000000000e+00	 5.750000000000000e+00	-2.839629296175002e-01	 1.507789178184750e+00
0	 6.874999999999999e+00	 6.000000000000002e+00	-3.789951642200003e-01	 1.507911550994000e+00
0	 6.875000000000001e+00	 6.250000000000001e+00	-4.741999229375005e-01	 1.508033475368750e+00
0	 6.875000000000000e+00	 6.500000000000002e+00	-5.695772057700006e-01	 1.508154951309000e+00
0	 6.875000000000002e+00	 6.750000000000001e+00	-6.651270127175007e-01	 1.508275978814750e+00
