patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 8.500000000000002e+00	 0.000000000000000e+00
0	 0.000000000000000e+00	 8.750000000000000e+00	 0.000000000000000e+00
0	 0.000000000000000e+00	 9.000000000000004e+00	 0.000000000000000e+00
0	 0.000000000000000e+00	 9.250000000000004e+00	 0.000000000000000e+00
0	 0.000000000000000e+00	 9.500000000000002e+00	 0.000000000000000e+00
0	 0.000000000000000e+00	 9.750000000000002e+00	 0.000000000000000e+00
0	 0.000000000000000e+00	 1.000000000000000e+01	 0.000000000000000e+00
0	 6.250000000000000e-01	 7.500000000000000e+00	-2.581266199999994e-01
0	 6.249999999999998e-01	 7.749999999999998e+00	-2.170964859999999e-01
0	 6.250000000000000e-01	 8.000000000000000e+00	-1.760663519999990e-01
0	 6.249999999999999e-01	 8.250000000000000e+00	-1.350362180000000e-01
0	 6.250000000000000e-01	 8.500000000000004e+00	-9.400608399999993e-02
0	 6.249999999999999e-01	 8.750000000000000e+00	-5.297595000000244e-02
0	 6.250000000000001e-01	 9.000000000000002e+00	-1.194581600000225e-02
0	 6.250000000000000e-01	 9.250000000000002e+00	 2.908431799999870e-02
0	 6.250000000000000e-01	 9.500000000000000e+00	 7.011445200000467e-02
0	 6.250000000000001e-01	 9.750000000000004e+00	 1.111445860000022e-01
0	 6.250000000000000e-01	 1.000000000000000e+01	 1.521747200000005e-01
0	 1.250000000000000e+00	 7.500000000000000e+00	-4.549656799999967e-01
0	 1.250000000000000e+00	 7.750000000000000e+00	-3.801717040000005e-01
0	 1.250000000000000e+00	 8.000000000000000e+00	-3.053777279999951e-01
0	 1.250000000000000e+00	 8.250000000000002e+00	-2.305837519999987e-01
0	 1.250000000000000e+00	 8.500000000000002e+00	-1.557897759999982e-01
0	 1.250000000000000e+00	 8.750000000000002e+00	-8.099579999999243e-02
0	 1.250000000000000e+00	 9.000000000000004e+00	-6.201823999999878e-03
0	 1.250000000000000e+00	 9.250000000000002e+00	 6.859215200000415e-02
0	 1.250000000000000e+00	 9.500000000000000e+00	 1.433861279999974e-01
0	 1.250000000000000e+00	 9.750000000000004e+00	 2.181801040000106e-01
0	 1.250000000000000e+00	 1.000000000000000e+01	 2.929740800000025e-01
0	 1.875000000000000e+00	 7.500000000000001e+00	-5.905171799999996e-01
0	 1.875000000000000e+00	 7.749999999999998e+00	-4.892256539999941e-01
0	 1.875000000000000e+00	 8.000000000000000e+00	-3.879341279999943e-01
0	 1.875000000000001e+00	 8.250000000000004e+00	-2.866426019999919e-01
0	 1.875000000000001e+00	 8.500000000000004e+00	-1.853510759999984e-01
0	 1.875000000000001e+00	 8.750000000000002e+00	-8.405955000000148e-02
0	 1.875000000000000e+00	 9.000000000000000e+00	 1.723197600002113e-02
0	 1.875000000000000e+00	 9.250000000000002e+00	 1.185235020000066e-01
0	 1.875000000000000e+00	 9.500000000000004e+00	 2.198150280000325e-01
0	 1.875000000000000e+00	 9.750000000000004e+00	 3.211065540000362e-01
0	 1.875000000000000e+00	 1.000000000000000e+01	 4.223980800000083e-01
0	 2.500000000000000e+00	 7.500000000000000e+00	-6.647811199999910e-01
0	 2.500000000000000e+00	 7.750000000000000e+00	-5.442583359999986e-01
0	 2.500000000000001e+00	 8.000000000000002e+00	-4.237355519999986e-01
0	 2.500000000000001e+00	 8.250000000000002e+00	-3.032127680000162e-01
0	 2.500000000000000e+00	 8.500000000000004e+00	-1.826899839999951e-01
0	 2.500000000000000e+00	 8.750000000000002e+00	-6.216719999998141e-02
0	 2.500000000000000e+00	 9.000000000000000e+00	 5.835558399999807e-02
0	 2.500000000000000e+00	 9.250000000000002e+00	 1.788783680000137e-01
0	 2.500000000000000e+00	 9.500000000000002e+00	 2.994011519999931e-01
0	 2.500000000000001e+00	 9.750000000000004e+00	 4.199239360000236e-01
0	 2.500000000000000e+00	 1.000000000000000e+01	 5.404467199999986e-01
0	 3.125000000000000e+00	 7.500000000000000e+00	-6.777574999999869e-01
0	 3.125000000000000e+00	 7.750000000000001e+00	-5.452697500000074e-01
0	 3.124999999999999e+00	 8.000000000000000e+00	-4.127820000000083e-01
0	 3.125000000000000e+00	 8.250000000000002e+00	-2.802942499999905e-01
0	 3.125000000000000e+00	 8.500000000000002e+00	-1.478065000000007e-01
0	 3.125000000000000e+00	 8.750000000000000e+00	-1.531875000002199e-02
0	 3.125000000000000e+00	 9.000000000000002e+00	 1.171690000000059e-01
0	 3.125000000000000e+00	 9.250000000000002e+00	 2.496567500000281e-01
0	 3.125000000000000e+00	 9.500000000000002e+00	 3.821444999999856e-01
0	 3.125000000000000e+00	 9.750000000000002e+00	 5.146322500000383e-01
0	 3.125000000000000e+00	 1.000000000000000e+01	 6.471200000000010e-01
0	 3.750000000000000e+00	 7.500000000000000e+00	-6.294463200000154e-01
0	 3.750000000000000e+00	 7.749999999999999e+00	-4.922598959999794e-01
0	 3.750000000000000e+00	 8.000000000000002e+00	-3.550734720000006e-01
0	 3.750000000000000e+00	 8.250000000000004e+00	-2.178870479999651e-01
0	 3.750000000000000e+00	 8.500000000000002e+00	-8.070062400000406e-02
0	 3.750000000000000e+00	 8.750000000000004e+00	 5.648580000002016e-02
0	 3.750000000000001e+00	 9.000000000000004e+00	 1.936722240000211e-01
0	 3.750000000000000e+00	 9.250000000000004e+00	 3.308586479999964e-01
0	 3.750000000000000e+00	 9.500000000000002e+00	 4.680450719999987e-01
0	 3.750000000000000e+00	 9.750000000000004e+00	 6.052314959999874e-01
0	 3.750000000000000e+00	 1.000000000000000e+01	 7.424179200000490e-01
0	 4.375000000000000e+00	 7.500000000000000e+00	-5.198475799999878e-01
0	 4.375000000000000e+00	 7.749999999999999e+00	-3.852287739999750e-01
0	 4.375000000000000e+00	 8.000000000000000e+00	-2.506099680000514e-01
0	 4.375000000000000e+00	 8.250000000000004e+00	-1.159911619999843e-01
0	 4.375000000000001e+00	 8.500000000000004e+00	 1.862764400000819e-02
0	 4.375000000000000e+00	 8.750000000000002e+00	 1.532464499999645e-01
0	 4.375000000000000e+00	 9.000000000000004e+00	 2.878652559999994e-01
0	 4.375000000000000e+00	 9.250000000000002e+00	 4.224840620000506e-01
0	 4.374999999999999e+00	 9.500000000000002e+00	 5.571028680000853e-01
0	 4.375000000000000e+00	 9.750000000000004e+00	 6.917216740000277e-01
0	 4.375000000000000e+00	 1.000000000000000e+01	 8.263404800000098e-01
0	 5.000000000000000e+00	 7.500000000000001e+00	-3.489612799999708e-01
0	 4.999999999999999e+00	 7.749999999999999e+00	-2.241763840000338e-01
0	 5.000000000000000e+00	 8.000000000000002e+00	-9.939148799997799e-02
0	 5.000000000000000e+00	 8.250000000000002e+00	 2.539340800004905e-02
0	 5.000000000000000e+00	 8.500000000000002e+00	 1.501783039999547e-01
0	 4.999999999999999e+00	 8.750000000000002e+00	 2.749632000000446e-01
0	 4.999999999999999e+00	 9.000000000000002e+00	 3.997480960000038e-01
0	 4.999999999999998e+00	 9.250000000000002e+00	 5.245329919999739e-01
0	 5.000000000000000e+00	 9.500000000000004e+00	 6.493178879998468e-01
0	 5.000000000000000e+00	 9.750000000000004e+00	 7.741027839998337e-01
0	 5.000000000000000e+00	 1.000000000000000e+01	 8.988876800001048e-01
0	 5.625000000000000e+00	 7.500000000000000e+00	-1.167874200000086e-01
0	 5.624999999999999e+00	 7.750000000000000e+00	-9.102725999964416e-03
0	 5.624999999999999e+00	 8.000000000000000e+00	 9.858196800002102e-02
0	 5.625000000000000e+00	 8.250000000000002e+00	 2.062666620000031e-01
0	 5.624999999999998e+00	 8.500000000000000e+00	 3.139513559999695e-01
0	 5.625000000000000e+00	 8.750000000000000e+00	 4.216360499999627e-01
0	 5.625000000000000e+00	 9.000000000000002e+00	 5.293207440000679e-01
0	 5.625000000000000e+00	 9.250000000000002e+00	 6.370054380000824e-01
0	 5.624999999999999e+00	 9.500000000000000e+00	 7.446901319999071e-01
0	 5.624999999999999e+00	 9.750000000000004e+00	 8.523748260000089e-01
0	 5.624999999999999e+00	 1.000000000000000e+01	 9.600595200000228e-01
0	 6.250000000000000e+00	 7.500000000000000e+00	 1.766739999999878e-01
0	 6.250000000000001e+00	 7.750000000000001e+00	 2.599922000000150e-01
0	 6.250000000000000e+00	 8.000000000000002e+00	 3.433103999999850e-01
0	 6.250000000000000e+00	 8.250000000000002e+00	 4.266286000000452e-01
0	 6.250000000000000e+00	 8.500000000000000e+00	 5.099467999999379e-01
0	 6.250000000000000e+00	 8.750000000000000e+00	 5.932649999998747e-01
0	 6.250000000000000e+00	 9.000000000000004e+00	 6.765832000000138e-01
0	 6.250000000000001e+00	 9.250000000000005e+00	 7.599014000000183e-01
0	 6.250000000000000e+00	 9.500000000000000e+00	 8.432196000000224e-01
0	 6.250000000000000e+00	 9.750000000000002e+00	 9.265378000000275e-01
0	 6.250000000000000e+00	 1.000000000000000e+01	 1.009855999999943e+00
0	 6.250000000000000e+00	 0.000000000000000e+00	 1.287519999999987e-01
0	 6.250000000000000e+00	 2.500000000000000e-01	 2.000597999997559e-01
0	 6.250000000000000e+00	 5.000000000000000e-01	 2.713675999999606e-01
0	 6.250000000000000e+00	 7.500000000000001e-01	 3.426754000001597e-01
0	 6.250000000000000e+00	 1.000000000000000e+00	 4.139832000000573e-01
0	 6.250000000000000e+00	 1.250000000000000e+00	 4.852909999999878e-01
0	 6.250000000000000e+00	 1.500000000000000e+00	 5.565987999999626e-01
0	 6.250000000000000e+00	 1.750000000000000e+00	 6.279066000000276e-01
0	 6.250000000000001e+00	 2.000000000000000e+00	 6.992144000000928e-01
0	 6.250000000000000e+00	 2.250000000000000e+00	 7.705222000001122e-01
0	 6.250000000000000e+00	 2.500000000000000e+00	 8.418300000000656e-01
0	 6.875000000000001e+00	 0.000000000000000e+00	 3.634511999999757e-02
0	 6.875000000000001e+00	 2.500000000000000e-01	 8.741523800007601e-02
0	 6.874999999999999e+00	 4.999999999999999e-01	 1.384853560000790e-01
0	 6.875000000000000e+00	 7.500000000000001e-01	 1.895554739998100e-01
0	 6.875000000000001e+00	 1.000000000000000e+00	 2.406255920000378e-01
0	 6.875000000000001e+00	 1.250000000000000e+00	 2.916957100000284e-01
0	 6.875000000000000e+00	 1.500000000000000e+00	 3.427658280000611e-01
0	 6.875000000000001e+00	 1.750000000000000e+00	 3.938359460000940e-01
0	 6.875000000000002e+00	 2.000000000000000e+00	 4.449060639999062e-01
0	 6.875000000000000e+00	 2.250000000000000e+00	 4.959761820000713e-01
0	 6.875000000000000e+00	 2.500000000000000e+00	 5.470462999999705e-01
0	 7.500000000000003e+00	 0.000000000000000e+00	-4.089471999992876e-02
0	 7.500000000000003e+00	 2.500000000000000e-01	-7.150527999955090e-03
0	 7.500000000000001e+00	 5.000000000000000e-01	 2.659366399998760e-02
0	 7.500000000000000e+00	 7.500000000000001e-01	 6.033785600002428e-02
0	 7.500000000000002e+00	 1.000000000000000e+00	 9.408204800008842e-02
0	 7.500000000000001e+00	 1.250000000000000e+00	 1.278262400000063e-01
0	 7.500000000000002e+00	 1.500000000000000e+00	 1.615704320000479e-01
0	 7.500000000000003e+00	 1.750000000000000e+00	 1.953146240000251e-01
0	 7.500000000000001e+00	 2.000000000000000e+00	 2.290588160000495e-01
0	 7.500000000000002e+00	 2.250000000000000e+00	 2.628030080000898e-01
0	 7.500000000000001e+00	 2.500000000000000e+00	 2.965472000001190e-01
0	 8.125000000000004e+00	 0.000000000000000e+00	-1.029675199999858e-01
0	 8.125000000000002e+00	 2.500000000000000e-01	-8.363749799985892e-02
0	 8.125000000000004e+00	 5.000000000000001e-01	-6.430747600004380e-02
0	 8.125000000000002e+00	 7.500000000000002e-01	-4.497745400004528e-02
0	 8.125000000000004e+00	 1.000000000000000e+00	-2.564743199997961e-02
0	 8.125000000000002e+00	 1.250000000000000e+00	-6.317410000045155e-03
0	 8.125000000000002e+00	 1.500000000000000e+00	 1.301261199993870e-02
0	 8.125000000000002e+00	 1.750000000000000e+00	 3.234263399999327e-02
0	 8.125000000000002e+00	 2.000000000000000e+00	 5.167265600015680e-02
0	 8.125000000000004e+00	 2.250000000000000e+00	 7.100267799996018e-02
0	 8.125000000000002e+00	 2.500000000000000e+00	 9.033270000007310e-02
0	 8.750000000000002e+00	 0.000000000000000e+00	-1.498732800000902e-01
0	 8.750000000000002e+00	 2.499999999999999e-01	-1.420456720002747e-01
0	 8.750000000000004e+00	 5.000000000000000e-01	-1.342180639997906e-01
0	 8.750000000000002e+00	 7.500000000000001e-01	-1.263904560000717e-01
0	 8.750000000000000e+00	 1.000000000000000e+00	-1.185628479999590e-01
0	 8.750000000000002e+00	 1.250000000000000e+00	-1.107352399999595e-01
0	 8.750000000000004e+00	 1.500000000000000e+00	-1.029076319999987e-01
0	 8.750000000000002e+00	 1.750000000000000e+00	-9.508002399980466e-02
0	 8.750000000000000e+00	 2.000000000000000e+00	-8.725241599996103e-02
0	 8.750000000000004e+00	 2.250000000000000e+00	-7.942480799996156e-02
0	 8.750000000000004e+00	 2.500000000000000e+00	-7.159719999991762e-02
0	 9.375000000000004e+00	 0.000000000000000e+00	-1.816120000001753e-01
0	 9.375000000000000e+00	 2.499999999999999e-01	-1.823750500002242e-01
0	 9.375000000000002e+00	 5.000000000000000e-01	-1.831381000001662e-01
0	 9.375000000000002e+00	 7.500000000000000e-01	-1.839011500003534e-01
0	 9.375000000000002e+00	 9.999999999999998e-01	-1.846641999999342e-01
0	 9.375000000000004e+00	 1.250000000000000e+00	-1.854272500000587e-01
0	 9.375000000000002e+00	 1.500000000000000e+00	-1.861903000002381e-01
0	 9.375000000000004e+00	 1.750000000000000e+00	-1.869533499996733e-01
0	 9.375000000000002e+00	 2.000000000000000e+00	-1.877164000000576e-01
0	 9.375000000000005e+00	 2.250000000000000e+00	-1.884794499996789e-01
0	 9.375000000000002e+00	 2.500000000000000e+00	-1.892424999998532e-01
0	 1.000000000000000e+01	 0.000000000000000e+00	-1.981836800000636e-01
0	 1.000000000000000e+01	 2.499999999999999e-01	-2.046256319995822e-01
0	 1.000000000000001e+01	 5.000000000000001e-01	-2.110675840002105e-01
0	 1.000000000000001e+01	 7.500000000000001e-01	-2.175095359997288e-01
0	 1.000000000000000e+01	 1.000000000000000e+00	-2.239514879999804e-01
0	 1.000000000000000e+01	 1.250000000000000e+00	-2.303934399999097e-01
0	 1.000000000000000e+01	 1.500000000000000e+00	-2.368353920000000e-01
0	 1.000000000000001e+01	 1.750000000000000e+00	-2.432773440000478e-01
0	 1.000000000000001e+01	 2.000000000000000e+00	-2.497192959999506e-01
0	 1.000000000000001e+01	 2.250000000000000e+00	-2.561612480002793e-01
0	 1.000000000000000e+01	 2.500000000000000e+00	-2.626031999998447e-01
0	 1.062500000000000e+01	 0.000000000000000e+00	-1.995883200001103e-01
0	 1.062500000000000e+01	 2.500000000000000e-01	-2.087974179998957e-01
0	 1.062500000000001e+01	 5.000000000000001e-01	-2.180065159999550e-01
0	 1.062500000000000e+01	 7.500000000000001e-01	-2.272156139998158e-01
0	 1.062500000000001e+01	 1.000000000000000e+00	-2.364247120003733e-01
0	 1.062500000000000e+01	 1.250000000000000e+00	-2.456338099999566e-01
0	 1.062500000000001e+01	 1.500000000000000e+00	-2.548429079998029e-01
0	 1.062500000000000e+01	 1.750000000000000e+00	-2.640520060001787e-01
0	 1.062500000000000e+01	 2.000000000000000e+00	-2.732611039998112e-01
0	 1.062500000000000e+01	 2.250000000000000e+00	-2.824702019998959e-01
0	 1.062500000000000e+01	 2.500000000000000e+00	-2.916792999998918e-01
0	 1.125000000000001e+01	 0.000000000000000e+00	-1.858259200002266e-01
0	 1.125000000000000e+01	 2.499999999999999e-01	-1.948904080001468e-01
0	 1.125000000000000e+01	 5.000000000000000e-01	-2.039548959993540e-01
0	 1.125000000000000e+01	 7.500000000000001e-01	-2.130193840000084e-01
0	 1.125000000000001e+01	 1.000000000000000e+00	-2.220838719999846e-01
0	 1.125000000000001e+01	 1.250000000000000e+00	-2.311483599999775e-01
0	 1.125000000000000e+01	 1.500000000000000e+00	-2.402128479999846e-01
0	 1.125000000000001e+01	 1.750000000000000e+00	-2.492773359997484e-01
0	 1.125000000000001e+01	 2.000000000000000e+00	-2.583418239998636e-01
0	 1.125000000000000e+01	 2.250000000000000e+00	-2.674063119994421e-01
0	 1.125000000000000e+01	 2.500000000000000e+00	-2.764707999999061e-01
0	 1.187500000000001e+01	 0.000000000000000e+00	-1.568964800000572e-01
0	 1.187500000000001e+01	 2.500000000000000e-01	-1.629046019999422e-01
0	 1.187500000000000e+01	 4.999999999999999e-01	-1.689127240003352e-01
0	 1.187500000000001e+01	 7.500000000000001e-01	-1.749208459998402e-01
0	 1.187500000000001e+01	 1.000000000000000e+00	-1.809289680002689e-01
0	 1.187500000000001e+01	 1.250000000000000e+00	-1.869370899999723e-01
0	 1.187500000000001e+01	 1.500000000000000e+00	-1.929452119999420e-01
0	 1.187500000000001e+01	 1.750000000000000e+00	-1.989533339998850e-01
0	 1.187500000000001e+01	 2.000000000000000e+00	-2.049614559998134e-01
0	 1.187500000000001e+01	 2.250000000000000e+00	-2.109695780004399e-01
0	 1.187500000000001e+01	 2.500000000000000e+00	-2.169776999998874e-01
0	 1.250000000000000e+01	 0.000000000000000e+00	-1.128000000001350e-01
0	 1.250000000000000e+01	 2.500000000000000e-01	-1.128400000003132e-01
0	 1.250000000000000e+01	 5.000000000000000e-01	-1.128800000004460e-01
0	 1.250000000000000e+01	 7.500000000000001e-01	-1.129199999993077e-01
0	 1.250000000000000e+01	 1.000000000000000e+00	-1.129599999996301e-01
0	 1.250000000000000e+01	 1.250000000000000e+00	-1.129999999999853e-01
0	 1.250000000000000e+01	 1.500000000000000e+00	-1.130399999999199e-01
0	 1.250000000000000e+01	 1.750000000000000e+00	-1.130799999998544e-01
0	 1.250000000000000e+01	 2.000000000000000e+00	-1.131199999999011e-01
0	 1.250000000000000e+01	 2.250000000000000e+00	-1.131599999996580e-01
0	 1.250000000000000e+01	 2.500000000000000e+00	-1.131999999998357e-01
0	 6.250000000000000e+00	 2.500000000000000e+00	 8.418300000000656e-01
0	 6.250000000000000e+00	 2.750000000000000e+00	 8.061842000001048e-01
0	 6.250000000000000e+00	 3.000000000000001e+00	 7.705384000000093e-01
0	 6.250000000000001e+00	 3.250000000000001e+00	 7.348926000000031e-01
0	 6.250000000000001e+00	 3.500000000000001e+00	 6.992467999999195e-01
0	 6.250000000000000e+00	 3.750000000000001e+00	 6.636009999999132e-01
0	 6.250000000000000e+00	 4.000000000000001e+00	 6.279551999999405e-01
0	 6.250000000000000e+00	 4.250000000000002e+00	 5.923093999998792e-01
0	 6.250000000000001e+00	 4.500000000000003e+00	 5.566635999999292e-01
0	 6.250000000000000e+00	 4.750000000000002e+00	 5.210177999998679e-01
0	 6.250000000000000e+00	 5.000000000000000e+00	 4.853719999998951e-01
0	 6.875000000000000e+00	 2.500000000000000e+00	 5.470462999999705e-01
0	 6.874999999999999e+00	 2.750000000000000e+00	 5.419186019999787e-01
0	 6.874999999999999e+00	 3.000000000000000e+00	 5.367909040000339e-01
0	 6.875000000000000e+00	 3.250000000000001e+00	 5.316632060000123e-01
0	 6.874999999999999e+00	 3.500000000000001e+00	 5.265355080000393e-01
0	 6.875000000000001e+00	 3.750000000000001e+00	 5.214078099999300e-01
0	 6.875000000000000e+00	 4.000000000000002e+00	 5.162801119998488e-01
0	 6.875000000000002e+00	 4.250000000000001e+00	 5.111524139998542e-01
0	 6.875000000000002e+00	 4.500000000000002e+00	 5.060247159999353e-01
0	 6.875000000000000e+00	 4.750000000000003e+00	 5.008970180000007e-01
0	 6.875000000000000e+00	 5.000000000000000e+00	 4.957693199998586e-01
0	 7.500000000000001e+00	 2.500000000000000e+00	 2.965472000001190e-01
0	 7.500000000000003e+00	 2.750000000000000e+00	 3.173394879999969e-01
0	 7.500000000000003e+00	 3.000000000000001e+00	 3.381317760000571e-01
0	 7.500000000000000e+00	 3.250000000000000e+00	 3.589240640000128e-01
0	 7.500000000000002e+00	 3.500000000000001e+00	 3.797163519999951e-01
0	 7.500000000000002e+00	 3.750000000000001e+00	 4.005086400000079e-01
0	 7.500000000000002e+00	 4.000000000000001e+00	 4.213009280000293e-01
