patch_n	x	y	stress_yy
1	 4.251559431413378e+000	 1.454090734808399e+000	-8.485077181015761e-001
1	 4.236065069982165e+000	 1.498629623032470e+000	-9.439107454741340e-001
1	 4.220065571956186e+000	 1.543108955333008e+000	-1.039795394222980e+000
1	 4.203560154374750e+000	 1.587520527821554e+000	-1.135316613702159e+000
1	 4.186548204366940e+000	 1.631856083588732e+000	-1.229589821353268e+000
1	 4.169029281479970e+000	 1.676107316926896e+000	-1.321691507074035e+000
1	 4.151003119887775e+000	 1.720265877653798e+000	-1.410659915130529e+000
1	 4.132469630475130e+000	 1.764323375533540e+000	-1.495495803839554e+000
1	 4.320509167915921e+000	 1.328032094955653e+000	-4.941441597827522e-001
1	 4.306440864497702e+000	 1.372966089360724e+000	-5.727285595929139e-001
1	 4.291867791233776e+000	 1.417864571250883e+000	-6.537692212121226e-001
1	 4.276788662406223e+000	 1.462719472480056e+000	-7.366280395225825e-001
1	 4.261202355694691e+000	 1.507522659467327e+000	-8.206345025176941e-001
1	 4.245107914851145e+000	 1.552265937119550e+000	-9.050860804254862e-001
1	 4.228504552268713e+000	 1.596941052865475e+000	-9.892486763198890e-001
1	 4.211391651439615e+000	 1.641539700798301e+000	-1.072357138657340e+000
1	 4.193768769297368e+000	 1.686053525923383e+000	-1.153615836036875e+000
1	 4.175635638438451e+000	 1.730474128507555e+000	-1.232199294337018e+000
1	 4.156992169218810e+000	 1.774793068526321e+000	-1.307252896235155e+000
1	 4.345996323561553e+000	 1.335866301385387e+000	-4.224979374299516e-001
1	 4.331845029684224e+000	 1.381065366332917e+000	-4.910352088292465e-001
1	 4.317185988268775e+000	 1.426228709273348e+000	-5.618100280554734e-001
1	 4.302017906012684e+000	 1.471348214465735e+000	-6.342617047151888e-001
1	 4.286339653974895e+000	 1.516415700348281e+000	-7.078039765638767e-001
1	 4.270150270266356e+000	 1.561422923484098e+000	-7.818253991223806e-001
1	 4.253448962634001e+000	 1.606361582619120e+000	-8.556897850576287e-001
1	 4.236235110933194e+000	 1.651223322849098e+000	-9.287366935321909e-001
1	 4.218508269483743e+000	 1.695999739892365e+000	-1.000281969611068e+000
1	 4.200268169304669e+000	 1.740682384464818e+000	-1.069618333694944e+000
1	 4.181514720223089e+000	 1.785262766753336e+000	-1.136016020826977e+000
1	 4.371483498321260e+000	 1.343700513690607e+000	-3.580316785046400e-001
1	 4.357249213922601e+000	 1.389164649379327e+000	-4.172262406330984e-001
1	 4.342504204291177e+000	 1.434592853568603e+000	-4.785179574742557e-001
1	 4.327247168539863e+000	 1.479976962922586e+000	-5.414155824300290e-001
1	 4.311476971106893e+000	 1.525308747898565e+000	-6.054075090717417e-001
1	 4.295192644462189e+000	 1.570579916715873e+000	-6.699621476487911e-001
1	 4.278393391706491e+000	 1.615782119437594e+000	-7.345283422114097e-001
1	 4.261078589058305e+000	 1.660906952161998e+000	-7.985358283962356e-001
1	 4.243247788223721e+000	 1.705945961320360e+000	-8.613957318263803e-001
1	 4.224900718644309e+000	 1.750890648077604e+000	-9.225011069783256e-001
1	 4.206037289618354e+000	 1.795732472831950e+000	-9.812275162667299e-001
1	 4.396970698566631e+000	 1.351534733829807e+000	-3.006818659229780e-001
1	 4.382653423563671e+000	 1.397263940524723e+000	-3.512824057365058e-001
1	 4.367822445630329e+000	 1.442957006227640e+000	-4.038971291644389e-001
1	 4.352476456294863e+000	 1.488605720007758e+000	-4.580963662504777e-001
1	 4.336614313374794e+000	 1.534201804341407e+000	-5.134336954962646e-001
1	 4.320235043699010e+000	 1.579736919104094e+000	-5.694462938209808e-001
1	 4.303337845722058e+000	 1.625202665676005e+000	-6.256553205352294e-001
1	 4.285922092025571e+000	 1.670590591157880e+000	-6.815663352989585e-001
1	 4.267987331701934e+000	 1.715892192693890e+000	-7.366697499502884e-001
1	 4.249533292615256e+000	 1.761098921897935e+000	-7.904413140077853e-001
1	 4.230559883534988e+000	 1.806202189379531e+000	-8.423426335629139e-001
1	 4.422457930669241e+000	 1.359368963761479e+000	-2.503864318401797e-001
1	 4.408057664958273e+000	 1.405363241793874e+000	-2.931848832011237e-001
1	 4.393140718615578e+000	 1.451321169341453e+000	-3.379515519999276e-001
1	 4.377705775584789e+000	 1.497234487878403e+000	-3.843105791616093e-001
1	 4.361751687062711e+000	 1.543094871900039e+000	-4.318713774688307e-001
1	 4.345277474237193e+000	 1.588893932937980e+000	-4.802289416868074e-001
1	 4.328282330916576e+000	 1.634623223689457e+000	-5.289641886309282e-001
1	 4.310765626045626e+000	 1.680274242257618e+000	-5.776443271438967e-001
1	 4.292726906103013e+000	 1.725838436499470e+000	-6.258232578757953e-001
1	 4.274165897375392e+000	 1.771307208477830e+000	-6.730420026863666e-001
1	 4.255082508103374e+000	 1.816671919013446e+000	-7.188291634128569e-001
1	 4.447945201000673e+000	 1.367203205444115e+000	-2.070847157221730e-001
1	 4.433461944457242e+000	 1.413462555211549e+000	-2.429152677159081e-001
1	 4.418459029576267e+000	 1.459685345001031e+000	-2.806851267540913e-001
1	 4.402935132716746e+000	 1.505863268691669e+000	-3.200645779619608e-001
1	 4.386889098454756e+000	 1.551987952797688e+000	-3.607096352468847e-001
1	 4.370319942337102e+000	 1.598050960506750e+000	-4.022622984550822e-001
1	 4.353226853525914e+000	 1.644043795833055e+000	-4.443508389061444e-001
1	 4.335609197329095e+000	 1.689957907882090e+000	-4.865901133441773e-001
1	 4.317466517611591e+000	 1.735784695223622e+000	-5.285819062766775e-001
1	 4.298798539082598e+000	 1.781515510369310e+000	-5.699153006027956e-001
1	 4.279605169453902e+000	 1.827141664351063e+000	-6.101670763617094e-001
1	 4.473432515932508e+000	 1.375037460836209e+000	-1.707174238522054e-001
1	 4.458866268411421e+000	 1.421561882802518e+000	-2.004555573296059e-001
1	 4.443777384841743e+000	 1.468049535297369e+000	-2.321016487282391e-001
1	 4.428164533997837e+000	 1.514492064604708e+000	-2.653645575243989e-001
1	 4.412026553835039e+000	 1.560881049257587e+000	-2.999377804220377e-001
1	 4.395362454259105e+000	 1.607208004099624e+000	-3.354996425567934e-001
1	 4.378171419785953e+000	 1.653464384461907e+000	-3.717135179978258e-001
1	 4.360452812086606e+000	 1.699641590452172e+000	-4.082280797335173e-001
1	 4.342206172412295e+000	 1.745730971352862e+000	-4.446775792597224e-001
1	 4.323431223894759e+000	 1.791723830124395e+000	-4.806821558200421e-001
1	 4.304127873716955e+000	 1.837611428009748e+000	-5.158481752762837e-001
1	 4.498919881836328e+000	 1.382871731896253e+000	-1.412265902154834e-001
1	 4.484270643171641e+000	 1.429661226591549e+000	-1.657881416007007e-001
1	 4.469095790741352e+000	 1.476413742321459e+000	-1.922048102907217e-001
1	 4.453393985735166e+000	 1.523120877774670e+000	-2.202165549120118e-001
1	 4.437164059487675e+000	 1.569774163502965e+000	-2.495453488764111e-001
1	 4.420405016263574e+000	 1.616365066005822e+000	-2.798952927931896e-001
1	 4.403116035932563e+000	 1.662884991931116e+000	-3.109527595634006e-001
1	 4.385296476528788e+000	 1.709325292388740e+000	-3.423865725637761e-001
1	 4.366945876689758e+000	 1.755677267373712e+000	-3.738482172561852e-001
1	 4.348063957969758e+000	 1.801932170295104e+000	-4.049720864845926e-001
1	 4.328650627022915e+000	 1.848081212606869e+000	-4.353757596448435e-001
1	 4.524407305083716e+000	 1.390706020582740e+000	-1.185555387073811e-001
1	 4.509675075088746e+000	 1.437760588603412e+000	-1.388957901484532e-001
1	 4.494414253604441e+000	 1.484777968164294e+000	-1.609982033301720e-001
1	 4.478623494235841e+000	 1.531749710358706e+000	-1.846264533548738e-001
1	 4.462301621696776e+000	 1.578667297757051e+000	-2.095220939773566e-001
1	 4.445447634610877e+000	 1.625522148514563e+000	-2.354045785279177e-001
1	 4.428060708201621e+000	 1.672305620595791e+000	-2.619713193461778e-001
1	 4.410140196866269e+000	 1.719009016112672e+000	-2.888977864277481e-001
1	 4.391685636628613e+000	 1.765623585772688e+000	-3.158376459060926e-001
1	 4.372696747465477e+000	 1.812140533433459e+000	-3.424229389082634e-001
1	 4.353173435502172e+000	 1.858551020759794e+000	-3.682643012359826e-001
1	 4.107947097861664e+000	 1.753853685157622e+000	-1.701315703376887e+000
1	 4.089022237317836e+000	 1.797534358250065e+000	-1.790670501430182e+000
1	 4.069593571258428e+000	 1.841097824563030e+000	-1.872493767241924e+000
1	 4.049661552156451e+000	 1.884535657582464e+000	-1.946803014266567e+000
1	 4.029226814984733e+000	 1.927839409546484e+000	-2.013669997598610e+000
1	 4.008290178599602e+000	 1.971000616255271e+000	-2.073221079611137e+000
1	 3.986852646976334e+000	 2.014010801950552e+000	-2.125637503670581e+000
1	 3.964915410292882e+000	 2.056861484259474e+000	-2.171155573957683e+000
1	 3.942479845858591e+000	 2.099544179197508e+000	-2.210066739626880e+000
1	 3.919547518884828e+000	 2.142050406224803e+000	-2.242717581746726e+000
1	 3.896120183094670e+000	 2.184371693350319e+000	-2.269509701683110e+000
1	 4.132469630475130e+000	 1.764323375533540e+000	-1.495495803839553e+000
1	 4.113431797320074e+000	 1.808264801918528e+000	-1.575034691908363e+000
1	 4.093887151164926e+000	 1.852088321854113e+000	-1.648777967314389e+000
1	 4.073836147183756e+000	 1.895785458523871e+000	-1.716689285149958e+000
1	 4.053279424139898e+000	 1.939347713736705e+000	-1.778770983445920e+000
1	 4.032217805777887e+000	 1.982766572765458e+000	-1.835064378364799e+000
1	 4.010652302066275e+000	 2.026033509255521e+000	-1.885649993985484e+000
1	 3.988584110287832e+000	 2.069139990198221e+000	-1.930647725224393e+000
1	 3.966014615973810e+000	 2.112077480963578e+000	-1.970216932580575e+000
1	 3.942945393679174e+000	 2.154837450386865e+000	-2.004556467542317e+000
1	 3.919378207595922e+000	 2.197411375903190e+000	-2.033904627648647e+000
1	 4.156992169218810e+000	 1.774793068526321e+000	-1.307252896235155e+000
1	 4.137841363424330e+000	 1.818995248269089e+000	-1.378097460192599e+000
1	 4.118180737144486e+000	 1.863078821892374e+000	-1.444593631625211e+000
1	 4.098010748254415e+000	 1.907035262277361e+000	-1.506661086764393e+000
1	 4.077332039307959e+000	 1.950856020803727e+000	-1.564244790763429e+000
1	 4.056145438937857e+000	 1.994532532216958e+000	-1.617315229925081e+000
1	 4.034451963105935e+000	 2.038056219566090e+000	-1.665868601353301e+000
1	 4.012252816199793e+000	 2.081418499206607e+000	-1.709926959020664e+000
1	 3.989549391972591e+000	 2.124610785863070e+000	-1.749538315336323e+000
1	 3.966343274322895e+000	 2.167624497745854e+000	-1.784776697395970e+000
1	 3.942636237911626e+000	 2.210451061716201e+000	-1.815742157197323e+000
1	 4.181514720223089e+000	 1.785262766753336e+000	-1.136016020826977e+000
1	 4.162250941732745e+000	 1.829725699984286e+000	-1.199146590379268e+000
1	 4.142474335270258e+000	 1.874069327425340e+000	-1.259115144352756e+000
1	 4.122185361411839e+000	 1.918285071655267e+000	-1.315807079301128e+000
1	 4.101384666501830e+000	 1.962364333624481e+000	-1.369121825038049e+000
1	 4.080073084061181e+000	 2.006298497551087e+000	-1.418973021287303e+000
1	 4.058251636045005e+000	 2.050078935887735e+000	-1.465288670940086e+000
1	 4.035921533945723e+000	 2.093697014354039e+000	-1.508011269291854e+000
1	 4.013084179738415e+000	 2.137144097029069e+000	-1.547097908681924e+000
1	 3.989741166665249e+000	 2.180411551498271e+000	-1.582520358011835e+000
1	 3.965894279856078e+000	 2.223490754048992e+000	-1.614265116674385e+000
1	 4.206037289618354e+000	 1.795732472831950e+000	-9.812275162667299e-001
1	 4.186660538347462e+000	 1.840456159746657e+000	-1.037486459413134e+000
1	 4.166767951615396e+000	 1.885059841200544e+000	-1.091536127485268e+000
1	 4.146359992699433e+000	 1.929534889469920e+000	-1.143237160416668e+000
1	 4.125437311734429e+000	 1.973872655075903e+000	-1.192455088375140e+000
1	 4.104000747129545e+000	 2.018064471709167e+000	-1.239060460133228e+000
1	 4.082051326833178e+000	 2.062101661225940e+000	-1.282928963613114e+000
1	 4.059590269442583e+000	 2.105975538709923e+000	-1.323941538293088e+000
1	 4.036618985154762e+000	 2.149677417594655e+000	-1.361984479179472e+000
1	 4.013139076555490e+000	 2.193198614840611e+000	-1.396949532064842e+000
1	 3.989152339243564e+000	 2.236530456161203e+000	-1.428733979812193e+000
1	 4.230559883534988e+000	 1.806202189379531e+000	-8.423426335629139e-001
1	 4.211070159370624e+000	 1.851186630238740e+000	-8.924375555680293e-001
1	 4.191061592253049e+000	 1.896050365965515e+000	-9.410688826435986e-001
1	 4.170534648160610e+000	 1.940784718533653e+000	-9.880818491056764e-001
1	 4.149489981018677e+000	 1.985380988034921e+000	-1.033319523989728e+000
1	 4.127928434124628e+000	 2.029830457632516e+000	-1.076622898351375e+000
1	 4.105851041420148e+000	 2.074124398586184e+000	-1.117830976725407e+000
1	 4.083259028607333e+000	 2.118254075343664e+000	-1.156780872679929e+000
1	 4.060153814105110e+000	 2.162210750692910e+000	-1.193307908392617e+000
1	 4.036537009842877e+000	 2.205985690969373e+000	-1.227245718165864e+000
1	 4.012410421888376e+000	 2.249570171312477e+000	-1.258426355787697e+000
1	 4.255082508103374e+000	 1.816671919013446e+000	-7.188291634128566e-001
1	 4.235479810904371e+000	 1.861917114143071e+000	-7.633360135967152e-001
1	 4.215355263256366e+000	 1.907040904467783e+000	-8.069438522269647e-001
1	 4.194709333838777e+000	 1.952034561658800e+000	-8.494916909028628e-001
1	 4.173542680367494e+000	 1.996889335378473e+000	-8.908113833900606e-001
1	 4.151856151028107e+000	 2.041596458262454e+000	-9.307276789755415e-001
1	 4.129650785755607e+000	 2.086147150973949e+000	-9.690582884132453e-001
1	 4.106927817356930e+000	 2.130532627324669e+000	-1.005613962582092e+000
1	 4.083688672472943e+000	 2.174744099456915e+000	-1.040198583949791e+000
1	 4.059934972376665e+000	 2.218772783081055e+000	-1.072609270906486e+000
1	 4.035668533604805e+000	 2.262609902762454e+000	-1.102636495002263e+000
1	 4.279605169453902e+000	 1.827141664351063e+000	-6.101670763617094e-001
1	 4.259889499050845e+000	 1.872647614142192e+000	-6.495331658805172e-001
1	 4.239648970698495e+000	 1.918031459454879e+000	-6.884090991055855e-001
1	 4.218884055777344e+000	 1.963284421657692e+000	-7.266366835573689e-001
1	 4.197595415793796e+000	 2.008397699983488e+000	-7.640476153421745e-001
1	 4.175783903821666e+000	 2.053362476540301e+000	-8.004635056012187e-001
1	 4.153450565789250e+000	 2.098169921394717e+000	-8.356959244624208e-001
1	 4.130596641608336e+000	 2.142811197722343e+000	-8.695464627372977e-001
1	 4.107223566141736e+000	 2.187277467019753e+000	-9.018068115665007e-001
1	 4.083332970006111e+000	 2.231559894372153e+000	-9.322588601769182e-001
1	 4.058926680207141e+000	 2.275649653770777e+000	-9.606748118721441e-001
1	 4.304127873716955e+000	 1.837611428009748e+000	-5.158481752762837e-001
1	 4.284299229912194e+000	 1.883378132918639e+000	-5.503951089400079e-001
1	 4.263942720652592e+000	 1.929022033674333e+000	-5.847298041198000e-001
1	 4.243058820019718e+000	 1.974534301342661e+000	-6.187057223622262e-001
1	 4.221648193310499e+000	 2.019906084726900e+000	-6.521652757458802e-001
1	 4.199711698486983e+000	 2.065128515407376e+000	-6.849398333823653e-001
1	 4.177250387470769e+000	 2.110192712853969e+000	-7.168497468421513e-001
1	 4.154265507278509e+000	 2.155089789606091e+000	-7.477043948046153e-001
1	 4.130758500994972e+000	 2.199810856514507e+000	-7.773022471899872e-001
1	 4.106731008580471e+000	 2.244347028039165e+000	-8.054309489876770e-001
1	 4.082184867509671e+000	 2.288689427597086e+000	-8.318674239504921e-001
1	 4.328650627022915e+000	 1.848081212606869e+000	-4.353757596448435e-001
1	 4.308709009590553e+000	 1.894108673154950e+000	-4.653022846967936e-001
1	 4.288236519191803e+000	 1.940012629873676e+000	-4.951877806787128e-001
1	 4.267233632609309e+000	 1.985784203526040e+000	-5.249060643586747e-001
1	 4.245701018930528e+000	 2.031414492485641e+000	-5.543209575920141e-001
1	 4.223639541005738e+000	 2.076894577804998e+000	-5.832862807518879e-001
1	 4.201050256749856e+000	 2.122215528357184e+000	-6.116458630465106e-001
1	 4.177934420284409e+000	 2.167368406045322e+000	-6.392335700162458e-001
1	 4.154293482916130e+000	 2.212344271074256e+000	-6.658733484673141e-001
1	 4.130129093949002e+000	 2.257134187278590e+000	-6.913792890603329e-001
1	 4.105443101326692e+000	 2.301729227501026e+000	-7.155557067324589e-001
1	 4.353173435502172e+000	 1.858551020759794e+000	-3.682643012359826e-001
1	 4.333118844188068e+000	 1.904839237533664e+000	-3.936490759041887e-001
1	 4.312530372389279e+000	 1.951003250800439e+000	-4.190810057833559e-001
1	 4.291408499589530e+000	 1.997034131020163e+000	-4.444628106700862e-001
1	 4.269753898666800e+000	 2.042922926136646e+000	-4.696902402081318e-001
1	 4.247567437359612e+000	 2.088660666674489e+000	-4.946520610476821e-001
1	 4.224850179576209e+000	 2.134238370909848e+000	-5.192300554218595e-001
1	 4.201603386542995e+000	 2.179647050109439e+000	-5.432990313651155e-001
1	 4.177828517788692e+000	 2.224877713832085e+000	-5.667268447740381e-001
1	 4.153527231960959e+000	 2.269921375286926e+000	-5.893744334859470e-001
1	 4.128701387472490e+000	 2.314769056742235e+000	-6.110958635243641e-001
1	 3.896120183094670e+000	 2.184371693350319e+000	-2.269509701683110e+000
1	 3.872196156391829e+000	 2.226505887565815e+000	-2.287819897551332e+000
1	 3.847781051657800e+000	 2.268438184788724e+000	-2.295080336948808e+000
1	 3.822877194375688e+000	 2.310160168438054e+000	-2.291862055483755e+000
1	 3.797487099402197e+000	 2.351663451361818e+000	-2.278781493654286e+000
1	 3.771613470733660e+000	 2.392939681090943e+000	-2.256499805588516e+000
1	 3.745259201099025e+000	 2.433980545103553e+000	-2.225722082979597e+000
1	 3.718427371378763e+000	 2.474777776093069e+000	-2.187196494924852e+000
1	 3.691121249848879e+000	 2.515323157233418e+000	-2.141713344598208e+000
1	 3.663344291249592e+000	 2.555608527434690e+000	-2.090104043904533e+000
1	 3.635100135678463e+000	 2.595625786582434e+000	-2.033240007483399e+000
1	 3.919378207595922e+000	 2.197411375903190e+000	-2.033904627648646e+000
1	 3.895311365586440e+000	 2.239797091651857e+000	-2.055457195607592e+000
