11520
1.4213494082496838e+00 1.3691087767546513e+00
1.4318137249743712e+00 1.3389670046551363e+00
1.3280962250684691e+00 1.2180341992012498e+00
1.3386237123543239e+00 1.1900494409765179e+00
1.3488951320529718e+00 1.1617277463424627e+00
1.3829567180551945e+00 1.2696603114532790e+00
1.3932607146190568e+00 1.2403231908347307e+00
1.4033090227553566e+00 1.2106478292308962e+00
1.4377908669563333e+00 1.3212616327738815e+00
1.4478631935758046e+00 1.2905651743793096e+00
1.4576807232297120e+00 1.2595299815573779e+00
1.3547527899732084e+00 1.1450933595605011e+00
1.3646072854799440e+00 1.1162575762350013e+00
1.3741910139810907e+00 1.0871093269403358e+00
1.4090371185087989e+00 1.1932251084678360e+00
1.4186696761658553e+00 1.1630340309372824e+00
1.4280325656916604e+00 1.1325297213348255e+00
1.4632750305159681e+00 1.2413157016908065e+00
1.4726787931552690e+00 1.2097643915874983e+00
1.4818144971801417e+00 1.1778998204849347e+00
1.3796418487210977e+00 1.0700055038046634e+00
1.3887863014893438e+00 1.0403836371518618e+00
1.3976464651381899e+00 1.0104759586468626e+00
1.4333554880648716e+00 1.1146364102510089e+00
1.4422813917008710e+00 1.0836576617109139e+00
1.4509247936501561e+00 1.0523928152758029e+00
1.4870060480763532e+00 1.1592149037941777e+00
1.4957078606385350e+00 1.1268761761534545e+00
1.5041294648146151e+00 1.0942517218045549e+00
1.4026701642041144e+00 9.9294274295256491e-01
1.4110706836046598e+00 9.6260522695746920e-01
1.4191747184977335e+00 9.3201054459475297e-01
1.4558232642861531e+00 1.0340696790911748e+00
1.4640103692926125e+00 1.0023748872286355e+00
1.4719034229084786e+00 9.7042306553817659e-01
1.5089000079471111e+00 1.0751375348440930e+00
1.5168694573219981e+00 1.0420840004554022e+00
1.5245477868492656e+00 1.0087741449934231e+00
1.4237529623726890e+00 9.1409097104082648e-01
1.4313791930677651e+00 8.8311320958683137e-01
1.4386982055901050e+00 8.5190869442716233e-01
1.4763600920369895e+00 9.5171377409308666e-01
1.4837796695657064e+00 9.1937938996002289e-01
1.4908950539008032e+00 8.8681875654962405e-01
1.5288809310338536e+00 9.8927486503889028e-01
1.5360908938238171e+00 9.5558379918064607e-01
1.5430001771871305e+00 9.2166747155243001e-01
1.4428148704537880e+00 8.3364845189186809e-01
1.4496403277257519e+00 8.0211021671988103e-01
1.4561494125075276e+00 7.7037715508232263e-01
1.4948946866218464e+00 8.6776955175717818e-01
1.5015217314525671e+00 8.3487625631043871e-01
1.5078359569547501e+00 8.0178895653008164e-01
1.5468815619830940e+00 9.0182975965350476e-01
1.5533084861297950e+00 8.6758251967515798e-01
1.5594266215337684e+00 8.3314248827892634e-01
1.4597907468683566e+00 7.5182420724702714e-01
1.4657931049765691e+00 7.1980896581333065e-01
1.4714716132975234e+00 6.8763206300881796e-01
1.5113655950712637e+00 7.8244827976619125e-01
1.5171790895574149e+00 7.4908032461960083e-01
1.5226727434418394e+00 7.1555180379189653e-01
1.5628440649836279e+00 8.1301512486032734e-01
1.5684682105048113e+00 7.7829650631497027e-01
1.5737769893933058e+00 7.4341871407020499e-01
1.4746263846642125e+00 6.6883623276318771e-01
1.4797877119166218e+00 6.3643041763167663e-01
1.4846194647059556e+00 6.0389704820792256e-01
1.5257218394015637e+00 6.9596988936321313e-01
1.5307049678932820e+00 6.6221438283084710e-01
1.5353629081169857e+00 6.2833265441796360e-01
1.5767206099079900e+00 7.2305220290867445e-01
1.5815262437995121e+00 6.8794974472749704e-01
1.5860115268895993e+00 6.5272259763456975e-01
1.4872790731175525e+00 5.8490957330815874e-01
1.4915860085982984e+00 5.5220180638543892e-01
1.4955594495092321e+00 5.1940122473260086e-01
1.5379234282494476e+00 6.0856109619028531e-01
1.5420637375244446e+00 5.7450724721619040e-01
1.5458752313765844e+00 5.4036212407975281e-01
1.5884738368011002e+00 6.3216874488966224e-01
1.5924493781737710e+00 5.9677199545530768e-01
1.5961012205045193e+00 5.6128561694124179e-01
1.4977180055500061e+00 5.0027429299611648e-01
1.5011618738816415e+00 4.6735457917953660e-01
1.5042701594131045e+00 4.3437710543219943e-01
1.5479417263354143e+00 5.2045342308313614e-01
1.5512312288556354e+00 4.8619175679149701e-01
1.5541900335116234e+00 4.5187405960815746e-01
1.5980771894546588e+00 5.4059709257705657e-01
1.6012153021227262e+00 5.0499684957510660e-01
1.6040280248067695e+00 4.6934231379870306e-01
1.5059245252298927e+00 4.1516337830061528e-01
1.5085013873120643e+00 3.8212228390386094e-01
1.5107424125452762e+00 3.4905848067836942e-01
1.5557596746283329e+00 4.3188116092824885e-01
1.5581948928349187e+00 3.9750272024096528e-01
1.5602992766443400e+00 3.6310347767549300e-01
1.6055151118478441e+00 4.4857220317492241e-01
1.6078127428237612e+00 4.1285974073907461e-01
1.6097849504501425e+00 3.7712829850785601e-01
1.5118922053242818e+00 3.2981061424249136e-01
1.5136028446167951e+00 2.9673844585787723e-01
1.5149792047672042e+00 2.6367830146128718e-01
1.5613718577361877e+00 3.4307930517309693e-01
1.5629538090424837e+00 3.0867485320017862e-01
1.5642065137730441e+00 2.7428450851728120e-01
1.6107831044744532e+00 3.5632965212396167e-01
1.6122414681062809e+00 3.2059594901624577e-01
1.6133760120287561e+00 2.8487826003186323e-01
1.5156267630765516e+00 2.4444847400753034e-01
1.5164766086176138e+00 2.1143447325032916e-01
1.5169954982066649e+00 1.7846660658974464e-01
1.5647844187918767e+00 2.5428150588197157e-01
1.5655185423773221e+00 2.1994074358722140e-01
1.5659266880634144e+00 1.8564838200452929e-01
1.6138876408911942e+00 2.6410364937141056e-01
1.6145121496560597e+00 2.2843863174828871e-01
1.6148160386633115e+00 1.9282401654787559e-01
1.5171458125320179e+00 1.5930606140264425e-01
1.5171448014371205e+00 1.2643763027745117e-01
1.5168178543999558e+00 9.3648531812418945e-02
1.5660148257914743e+00 1.6571806834806405e-01
1.5659108536822515e+00 1.3152888134323232e-01
1.5654857890722489e+00 9.7421491614273617e-02
1.6148459480862090e+00 1.7212510369465744e-01
1.6146460922778216e+00 1.3661691541647569e-01
1.6141303533341336e+00 1.0119263963554589e-01
1.5164784640570366e+00 7.4607143371818757e-02
1.5156408476700931e+00 4.1969113844376432e-02
1.5144839230771996e+00 9.4424356090321224e-03
1.5650914968337903e+00 7.7614039262945730e-02
1.5641632730272628e+00 4.3661786523674133e-02
1.5629203758389250e+00 9.8235690343673587e-03
1.6136856573598601e+00 8.0619767835561656e-02
1.6126748370358455e+00 4.5354080312018291e-02
1.6113543298602500e+00 1.0204682797786137e-02
1.4429054328600219e+00 1.4309591555387353e+00
1.4534705395400871e+00 1.4003853083074702e+00
1.4637954105679052e+00 1.3694492839036851e+00
1.4983353306987333e+00 1.4860620729766159e+00
1.5086527692094420e+00 1.4541165649000465e+00
1.5187309393591111e+00 1.4218092548746584e+00
1.5537623692095337e+00 1.5411621479537314e+00
1.5638226503558716e+00 1.5078357976643386e+00
1.5736451521025816e+00 1.4741489091641469e+00
1.4696916128368802e+00 1.3512816234464238e+00
1.4796253502606307e+00 1.3197908392939643e+00
1.4893050464084749e+00 1.2879614076367467e+00
1.5244841244253988e+00 1.4028437622431702e+00
1.5341732805177413e+00 1.3699826303395597e+00
1.5436101025566191e+00 1.3367836442703749e+00
1.5792503408744329e+00 1.4543811561689024e+00
1.5886867718416082e+00 1.4201427327081868e+00
1.5978730949675031e+00 1.3855680640618924e+00
1.4948195488596310e+00 1.2692849679095934e+00
1.5040870062500751e+00 1.2369397502512365e+00
1.5130875772456724e+00 1.2042815941407641e+00
1.5489841519296954e+00 1.3173105610220615e+00
1.5580120055259801e+00 1.2835973296506482e+00
1.5667753922561234e+00 1.2495722972219383e+00
1.6031024919131485e+00 1.3652951345008981e+00
1.6118839340070283e+00 1.3302089905547780e+00
1.6204038421469484e+00 1.2948129202615650e+00
1.5182010837866005e+00 1.1851350003913155e+00
1.5267699348830928e+00 1.1520033599454440e+00
1.5350601450619679e+00 1.1185865109312949e+00
1.5717520796970601e+00 1.2296307656715619e+00
1.5800881150843566e+00 1.1951342758921244e+00
1.5881486026991387e+00 1.1603539861802425e+00
1.6252402824781762e+00 1.2740743558559586e+00
1.6333380140206426e+00 1.2382099567672133e+00
1.6411637962473316e+00 1.2020638207261209e+00
1.5397549979561429e+00 1.0990114236991235e+00
1.5475958294471253e+00 1.0651664454095440e+00
1.5551474761804172e+00 1.0310658212337287e+00
1.5927112822112925e+00 1.1399860746101353e+00
1.6003277882767892e+00 1.1047800558954501e+00
1.6076588271275163e+00 1.0693200015813091e+00
1.6455916336008773e+00 1.1809019728593437e+00
1.6529796231810221e+00 1.1443334752175331e+00
1.6600863583502967e+00 1.1075131198005508e+00
1.5594078363874295e+00 1.0111066539093625e+00
1.5664944485903427e+00 9.7662598953539104e-01
1.5732826505736479e+00 9.4192085966606509e-01
1.6117925974885412e+00 1.0485704266417546e+00
1.6186649418095445e+00 1.0127329993126835e+00
1.6252431589196437e+00 9.7667285395269343e-01
1.6640916142420503e+00 1.0859728779767750e+00
1.6707467694808107e+00 1.0487786439847471e+00
1.6771125642403204e+00 1.0113639171222844e+00
1.5770946594797384e+00 9.2162445542579197e-01
1.5834043332651260e+00 8.8658974862254958e-01
1.5894077828824396e+00 8.5136313540342734e-01
1.6289350108280249e+00 9.5558866527821673e-01
1.6350418823218302e+00 9.1920178020250565e-01
1.6408473105527170e+00 8.8262481573098683e-01
1.6806830613653214e+00 9.8949240246731163e-01
1.6865854485504321e+00 9.5175445631315636e-01
1.6921916445497218e+00 9.1382864338536207e-01
1.5927597021652347e+00 8.3077840821313986e-01
1.5982734267402641e+00 7.9527466068610586e-01
1.6034746014067327e+00 7.5961268531564985e-01
1.6440862535242864e+00 8.6125504722900825e-01
1.6494098689258920e+00 8.2440387090755518e-01
1.6544261383221768e+00 7.8739632405895599e-01
1.6953171214223492e+00 8.9167487139519119e-01
1.7004501518789912e+00 8.5347830527094060e-01
1.7052814982783748e+00 8.1512751794872285e-01
1.6063569282111698e+00 7.3879023064247384e-01
1.6110595851741936e+00 7.0290511951377910e-01
1.6154449134205209e+00 6.6689630352346085e-01
1.6572033048619121e+00 7.6579161717457689e-01
1.6617295750116921e+00 7.2856387172955561e-01
1.6659440626206257e+00 6.9121426936981567e-01
1.7079537030556540e+00 7.9274203544528266e-01
1.7123042827543324e+00 7.5417437409033128e-01
1.7163490708109705e+00 7.1548690142547622e-01
1.6178504685501849e+00 6.4588798519203683e-01
1.6217309685775172e+00 6.0971114299771501e-01
1.6252909476393582e+00 5.7344567706029548e-01
1.6682527876646025e+00 6.6942647434334079e-01
1.6719714404317449e+00 6.3191174306617526e-01
1.6753753757784700e+00 5.9431019745771696e-01
1.7185618325575169e+00 6.9292140331151186e-01
1.7221204722057160e+00 6.5407193697248966e-01
1.7253706294962101e+00 6.1513756895271954e-01
1.6272149350710787e+00 5.5230419730847391e-01
1.6302663046672594e+00 5.1592646700319433e-01
1.6329955674496066e+00 4.7949545972233965e-01
1.6772112499348304e+00 5.7239195914153096e-01
1.6801159075475542e+00 5.3468096910991303e-01
1.6827044319236002e+00 4.9691845486298986e-01
1.7271199056188735e+00 5.9244450084427924e-01
1.7298807893128849e+00 5.5340359729513011e-01
1.7323319320071702e+00 5.1431293172236436e-01
1.6344356041376762e+00 4.5827391992347710e-01
1.6366550210325408e+00 4.2178659786335543e-01
1.6385523514915774e+00 3.8528131764228596e-01
1.6840653276214441e+00 4.7492279002994764e-01
1.6861535371888074e+00 4.3710668382856188e-01
1.6879257159420666e+00 3.9927430868503655e-01
1.7336158310953398e+00 4.9154508485931386e-01
1.7355768424956111e+00 4.5240349158729321e-01
1.7372282849978637e+00 4.1324723548191650e-01
1.6395084671171478e+00 3.6403277735213652e-01
1.6408972440844085e+00 3.2752685743445331e-01
1.6419655412641188e+00 2.9103798057778379e-01
1.6888117862027192e+00 3.7725418192776894e-01
1.6900850032591388e+00 3.3942379068787898e-01
1.6910437913224112e+00 3.0161207232840853e-01
1.7380470648343544e+00 3.9045734046265423e-01
1.7392097707412557e+00 3.5130548828155689e-01
1.7400644929289628e+00 3.1217376505078553e-01
1.6424401482795981e+00 2.6981502252702400e-01
1.6430036663382412e+00 2.3338045448297520e-01
1.6432498584719433e+00 1.9699733235417161e-01
1.6914574414768464e+00 2.7961997761273027e-01
1.6919209674218296e+00 2.4186510741707334e-01
1.6920731293465041e+00 2.0416326818084612e-01
1.7404205339681467e+00 2.8941409090255660e-01
1.7407901260838019e+00 2.5034141010024241e-01
1.7408546992746707e+00 2.1132308343631712e-01
1.6432476934640039e+00 1.7585164074703438e-01
1.6429952865620414e+00 1.3957661502242402e-01
1.6424301977574700e+00 1.0338657237846909e-01
1.6920189626142701e+00 1.8225082288046798e-01
1.6916818379195466e+00 1.4465956607292355e-01
1.6910378246551376e+00 1.0715485684715148e-01
1.7407524544009378e+00 1.8864504832045476e-01
1.7403376509358495e+00 1.4973930799319421e-01
1.7396221245635468e+00 1.1092133290145662e-01
1.6419582357813232e+00 8.2368531387868010e-02
1.6409030301109480e+00 4.6338802136050218e-02
1.6395412031428089e+00 1.0426477726009313e-02
1.6905225630533016e+00 8.5372414663368673e-02
1.6893974190332512e+00 4.8030496782882043e-02
1.6879712045794468e+00 1.0807560387601787e-02
1.7390680464269659e+00 8.8375132374057280e-02
1.7378809560186725e+00 4.9721812867081376e-02
1.7363987077748793e+00 1.1188623391205825e-02
1.5860189740386419e+00 1.5732284714006302e+00
1.5959252256577101e+00 1.5390942611436333e+00
1.6055948063053749e+00 1.5046006587586407e+00
1.6414414895762708e+00 1.6283240500855460e+00
1.6510755800417343e+00 1.5927944805862906e+00
1.6604753226276574e+00 1.5569081964257168e+00
1.6968611463571821e+00 1.6834167868775212e+00
1.7062135966001306e+00 1.6464826866166853e+00
1.7153345549099377e+00 1.6091954479184134e+00
1.6111115733357988e+00 1.4843639629937786e+00
1.6203971775117798e+00 1.4493207793887180e+00
1.6294342094126377e+00 1.4139426631721090e+00
1.6658362298084815e+00 1.5358622471724510e+00
1.6748562533984011e+00 1.4994308118785620e+00
1.6836307572042817e+00 1.4626673468146620e+00
1.7205346399666031e+00 1.5873358324264881e+00
1.7292809744517958e+00 1.5495092330753168e+00
1.7377853672442976e+00 1.5113543268808065e+00
1.6345774911996303e+00 1.3932027609445461e+00
1.6432123981606128e+00 1.3573153479647935e+00
1.6515877148395304e+00 1.3211194391386312e+00
1.6886227644541592e+00 1.4411225490692128e+00
1.6970005291011072e+00 1.4038545046416748e+00
1.7051224506701368e+00 1.3662810055864578e+00
1.7426219273883097e+00 1.4890014530119735e+00
1.7507357911193129e+00 1.4503479174896723e+00
1.7585980750302797e+00 1.4113927059695741e+00
1.6563409595704690e+00 1.2999160494496553e+00
1.6642974826627479e+00 1.2632541393465146e+00
1.6719843832321117e+00 1.2263119937064475e+00
1.7097300496505874e+00 1.3442772864414565e+00
1.7174396289756695e+00 1.3062426554060795e+00
1.7248839831686400e+00 1.2679308846926709e+00
1.7630566310755151e+00 1.3885865847082717e+00
1.7705138317899389e+00 1.3491762096248912e+00
1.7777107094802032e+00 1.3094924421743539e+00
1.6763325199908345e+00 1.2046875746295638e+00
1.6835855938008597e+00 1.1673254714487691e+00
1.6905600925133697e+00 1.1297130385136074e+00
1.7290930795560924e+00 1.2455107845745828e+00
1.7361110460083418e+00 1.2067839488223195e+00
1.7428554311641826e+00 1.1678098552971132e+00
1.7817781266844190e+00 1.2862755671622785e+00
1.7885568443181430e+00 1.2461825881290420e+00
1.7950674665581183e+00 1.2058459861954789e+00
1.6944896723023295e+00 1.1077125197110995e+00
1.7010170872739516e+00 1.0697286215118218e+00
1.7072581378607383e+00 1.0315257445479900e+00
1.7466534717828872e+00 1.1450182683204253e+00
1.7529591079775977e+00 1.1056775062869530e+00
1.7589839077866889e+00 1.0661207421367045e+00
1.7987320686336055e+00 1.1822630829502236e+00
1.8048130446943560e+00 1.1415654284531558e+00
1.8106191910752552e+00 1.1006552208581968e+00
1.7107574591848449e+00 1.0091962264608074e+00
1.7165400684426029e+00 9.7067249227215036e-01
1.7220297591178277e+00 9.3196235575504638e-01
1.7623599935258434e+00 1.0430046258965986e+00
1.7679354780580803e+00 1.0031315991055159e+00
1.7732240365774972e+00 9.6307498856931140e-01
1.8138708611890704e+00 1.0767529681337151e+00
1.8192375648289956e+00 1.0355317672864941e+00
1.8243238000264501e+00 9.9413018176615930e-01
1.7250889758186978e+00 9.0935277951964744e-01
1.7301108703855179e+00 8.7037414838727434e-01
1.7348345859226242e+00 8.3124268072035279e-01
1.7761690190909734e+00 9.3968304715898210e-01
1.7809995835267569e+00 8.9936224297565415e-01
1.7855383502315723e+00 8.5889121020089410e-01
1.8271540670687623e+00 9.6995690856759120e-01
1.8317928350229555e+00 9.2829595907762275e-01
1.8361466379480555e+00 8.8648767673468110e-01
1.7374457952774380e+00 8.0840347356880327e-01
1.7416944444680271e+00 7.6905724419572863e-01
1.7456409923859793e+00 7.2959248458317616e-01
1.7880449107063154e+00 8.3527355485821730e-01
1.7921189649763123e+00 7.9459169331385227e-01
1.7958976072968420e+00 7.5379365755963579e-01
1.8385487465994672e+00 8.6209303904038048e-01
1.8424488946140298e+00 8.2007824260571638e-01
1.8460607582709581e+00 7.7794982279125868e-01
1.7477983018710415e+00 7.0657518607092373e-01
1.7512646563331247e+00 6.6695036649861927e-01
1.7544263549541510e+00 6.2724180571859123e-01
1.7979603159138970e+00 7.3000144986396354e-01
1.8012695399380263e+00 6.8904686323542086e-01
1.8042810213632208e+00 6.4801061037199570e-01
1.8480297216933288e+00 7.5338446448430174e-01
1.8511836255900580e+00 7.1110323755767690e-01
1.8540471260049369e+00 6.6874252134666556e-01
1.7561259265076385e+00 6.0409868057584659e-01
1.7588044821502948e+00 5.6428531804937321e-01
1.7611772090806761e+00 5.2442322347013393e-01
1.8058963764533453e+00 6.2409569330684489e-01
1.8084357764912846e+00 5.8295768774733114e-01
1.8106763990039174e+00 5.4177272751985828e-01
1.8555797603067894e+00 6.4405772420108442e-01
1.8579829054066563e+00 6.0159839258617598e-01
1.8600947385826991e+00 5.5909389346181193e-01
1.7624172801678415e+00 5.0120686717093688e-01
1.7643061020343644e+00 4.6129536875914456e-01
1.7658893024504778e+00 4.2137010425851595e-01
1.8118428453060249e+00 5.1778724997709258e-01
1.8136107742371481e+00 4.7655545886464040e-01
1.8150801845651703e+00 4.3531137766527628e-01
1.8611896785599669e+00 5.3434122125358485e-01
1.8628406767968402e+00 4.9179240731966445e-01
1.8642006632684163e+00 4.4923269791881898e-01
1.7666701837220899e+00 3.9813304753572892e-01
1.7677708897066289e+00 3.5821350221988557e-01
1.7685675446718274e+00 3.1831485369889079e-01
1.8157981104174707e+00 4.1130741808214766e-01
1.8167962518814293e+00 3.7007115687430331e-01
1.8174974117786493e+00 3.2885697579001821e-01
1.8648583592833479e+00 4.2446363983085339e-01
