35 -8.0000000000000e-01   2.0000000000000e-01  5.0000000000000e-02  9.0500000000000e+00 -9.8218241455251e-07  2.8497530774967e-04
35 -6.0000000000000e-01   2.0000000000000e-01  1.0000000000000e-01  9.0500000000000e+00 -1.9274854009377e-06  2.8441599189629e-04
35 -4.0000000000000e-01   2.0000000000000e-01  1.5000000000000e-01  9.0500000000000e+00 -2.8359089591556e-06  2.8350379839956e-04
35 -2.0000000000000e-01   2.0000000000000e-01  2.0000000000000e-01  9.0500000000000e+00 -3.7074530892061e-06  2.8223872725949e-04
35  0.0000000000000e+00   2.0000000000000e-01  2.5000000000000e-01  9.0500000000000e+00 -4.5421177910893e-06  2.8062077847607e-04
35  2.0000000000000e-01   2.0000000000000e-01  3.0000000000000e-01  9.0500000000000e+00 -5.3399030648052e-06  2.7864995204930e-04
35  4.0000000000000e-01   2.0000000000000e-01  3.5000000000000e-01  9.0500000000000e+00 -6.1008089103537e-06  2.7632624797919e-04
35  6.0000000000000e-01   2.0000000000000e-01  4.0000000000000e-01  9.0500000000000e+00 -6.8248353277350e-06  2.7364966626574e-04
35  8.0000000000000e-01   2.0000000000000e-01  4.5000000000000e-01  9.0500000000000e+00 -7.5119823169489e-06  2.7062020690893e-04
35  1.0000000000000e+00   2.0000000000000e-01  5.0000000000000e-01  9.0500000000000e+00 -8.1622498779955e-06  2.6723786990879e-04
35 -1.0000000000000e+00   4.0000000000000e-01  0.0000000000000e+00  9.2875000000000e+00  0.0000000000000e+00  3.0339653466199e-04
35 -8.0000000000000e-01   4.0000000000000e-01  5.0000000000000e-02  9.2875000000000e+00 -4.7031281324420e-07  3.0320071280316e-04
35 -6.0000000000000e-01   4.0000000000000e-01  1.0000000000000e-01  9.2875000000000e+00 -9.1383706938180e-07  3.0255060358006e-04
35 -4.0000000000000e-01   4.0000000000000e-01  1.5000000000000e-01  9.2875000000000e+00 -1.3305727684128e-06  3.0144620699271e-04
35 -2.0000000000000e-01   4.0000000000000e-01  2.0000000000000e-01  9.2875000000000e+00 -1.7205199103372e-06  2.9988752304109e-04
35  0.0000000000000e+00   4.0000000000000e-01  2.5000000000000e-01  9.2875000000000e+00 -2.0836784951550e-06  2.9787455172522e-04
35  2.0000000000000e-01   4.0000000000000e-01  3.0000000000000e-01  9.2875000000000e+00 -2.4200485228662e-06  2.9540729304508e-04
35  4.0000000000000e-01   4.0000000000000e-01  3.5000000000000e-01  9.2875000000000e+00 -2.7296299934708e-06  2.9248574700068e-04
35  6.0000000000000e-01   4.0000000000000e-01  4.0000000000000e-01  9.2875000000000e+00 -3.0124229069688e-06  2.8910991359203e-04
35  8.0000000000000e-01   4.0000000000000e-01  4.5000000000000e-01  9.2875000000000e+00 -3.2684272633602e-06  2.8527979281911e-04
35  1.0000000000000e+00   4.0000000000000e-01  5.0000000000000e-01  9.2875000000000e+00 -3.4976430626450e-06  2.8099538468193e-04
35 -1.0000000000000e+00   6.0000000000000e-01  0.0000000000000e+00  9.5250000000000e+00  0.0000000000000e+00  3.2270761448317e-04
35 -8.0000000000000e-01   6.0000000000000e-01  5.0000000000000e-02  9.5250000000000e+00  1.5849538796247e-07  3.2253000409135e-04
35 -6.0000000000000e-01   6.0000000000000e-01  1.0000000000000e-01  9.5250000000000e+00  3.3051571838808e-07  3.2178159424706e-04
35 -4.0000000000000e-01   6.0000000000000e-01  1.5000000000000e-01  9.5250000000000e+00  5.1606099127681e-07  3.2046238495030e-04
35 -2.0000000000000e-01   6.0000000000000e-01  2.0000000000000e-01  9.5250000000000e+00  7.1513120662868e-07  3.1857237620106e-04
35  0.0000000000000e+00   6.0000000000000e-01  2.5000000000000e-01  9.5250000000000e+00  9.2772636444368e-07  3.1611156799935e-04
35  2.0000000000000e-01   6.0000000000000e-01  3.0000000000000e-01  9.5250000000000e+00  1.1538464647218e-06  3.1307996034516e-04
35  4.0000000000000e-01   6.0000000000000e-01  3.5000000000000e-01  9.5250000000000e+00  1.3934915074631e-06  3.0947755323850e-04
35  6.0000000000000e-01   6.0000000000000e-01  4.0000000000000e-01  9.5250000000000e+00  1.6466614926675e-06  3.0530434667937e-04
35  8.0000000000000e-01   6.0000000000000e-01  4.5000000000000e-01  9.5250000000000e+00  1.9133564203350e-06  3.0056034066777e-04
35  1.0000000000000e+00   6.0000000000000e-01  5.0000000000000e-01  9.5250000000000e+00  2.1935762904656e-06  2.9524553520369e-04
35 -1.0000000000000e+00   8.0000000000000e-01  0.0000000000000e+00  9.7625000000000e+00  0.0000000000000e+00  3.4311498542325e-04
35 -8.0000000000000e-01   8.0000000000000e-01  5.0000000000000e-02  9.7625000000000e+00  9.0424218906751e-07  3.4296318161426e-04
35 -6.0000000000000e-01   8.0000000000000e-01  1.0000000000000e-01  9.7625000000000e+00  1.8055729623719e-06  3.4210896389729e-04
35 -4.0000000000000e-01   8.0000000000000e-01  1.5000000000000e-01  9.7625000000000e+00  2.7039923199133e-06  3.4055233227233e-04
35 -2.0000000000000e-01   8.0000000000000e-01  2.0000000000000e-01  9.7625000000000e+00  3.5995002616916e-06  3.3829328673939e-04
35  0.0000000000000e+00   8.0000000000000e-01  2.5000000000000e-01  9.7625000000000e+00  4.4920967877067e-06  3.3533182729846e-04
35  2.0000000000000e-01   8.0000000000000e-01  3.0000000000000e-01  9.7625000000000e+00  5.3817818979588e-06  3.3166795394955e-04
35  4.0000000000000e-01   8.0000000000000e-01  3.5000000000000e-01  9.7625000000000e+00  6.2685555924479e-06  3.2730166669265e-04
35  6.0000000000000e-01   8.0000000000000e-01  4.0000000000000e-01  9.7625000000000e+00  7.1524178711738e-06  3.2223296552777e-04
35  8.0000000000000e-01   8.0000000000000e-01  4.5000000000000e-01  9.7625000000000e+00  8.0333687341367e-06  3.1646185045490e-04
35  1.0000000000000e+00   8.0000000000000e-01  5.0000000000000e-01  9.7625000000000e+00  8.9114081813364e-06  3.0998832147405e-04
35 -1.0000000000000e+00   1.0000000000000e+00  0.0000000000000e+00  1.0000000000000e+01  0.0000000000000e+00  3.6461864748222e-04
35 -8.0000000000000e-01   1.0000000000000e+00  5.0000000000000e-02  1.0000000000000e+01  1.7669275900709e-06  3.6450024537188e-04
35 -6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e-01  1.0000000000000e+01  3.5113346625698e-06  3.6353271253074e-04
35 -4.0000000000000e-01   1.0000000000000e+00  1.5000000000000e-01  1.0000000000000e+01  5.2332212174966e-06  3.6171604895880e-04
35 -2.0000000000000e-01   1.0000000000000e+00  2.0000000000000e-01  1.0000000000000e+01  6.9325872548514e-06  3.5905025465607e-04
35  0.0000000000000e+00   1.0000000000000e+00  2.5000000000000e-01  1.0000000000000e+01  8.6094327746342e-06  3.5553532962255e-04
35  2.0000000000000e-01   1.0000000000000e+00  3.0000000000000e-01  1.0000000000000e+01  1.0263757776845e-05  3.5117127385823e-04
35  4.0000000000000e-01   1.0000000000000e+00  3.5000000000000e-01  1.0000000000000e+01  1.1895562261484e-05  3.4595808736312e-04
35  6.0000000000000e-01   1.0000000000000e+00  4.0000000000000e-01  1.0000000000000e+01  1.3504846228550e-05  3.3989577013721e-04
35  8.0000000000000e-01   1.0000000000000e+00  4.5000000000000e-01  1.0000000000000e+01  1.5091609678045e-05  3.3298432218051e-04
35  1.0000000000000e+00   1.0000000000000e+00  5.0000000000000e-01  1.0000000000000e+01  1.6655852609967e-05  3.2522374349302e-04
36 -1.0000000000000e+00  -1.0000000000000e+00  0.0000000000000e+00  0.0000000000000e+00  0.0000000000000e+00  3.0033286320909e-05
36 -8.0000000000000e-01  -1.0000000000000e+00  5.0000000000000e-02  0.0000000000000e+00 -7.5169209487153e-07  2.9996505652113e-05
36 -6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e-01  0.0000000000000e+00 -1.4775802499246e-06  2.9863153109496e-05
36 -4.0000000000000e-01  -1.0000000000000e+00  1.5000000000000e-01  0.0000000000000e+00 -2.1776644651593e-06  2.9633228693058e-05
36 -2.0000000000000e-01  -1.0000000000000e+00  2.0000000000000e-01  0.0000000000000e+00 -2.8519447405755e-06  2.9306732402799e-05
36  0.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e-01  0.0000000000000e+00 -3.5004210761732e-06  2.8883664238720e-05
36  2.0000000000000e-01  -1.0000000000000e+00  3.0000000000000e-01  0.0000000000000e+00 -4.1230934719526e-06  2.8364024200819e-05
36  4.0000000000000e-01  -1.0000000000000e+00  3.5000000000000e-01  0.0000000000000e+00 -4.7199619279135e-06  2.7747812289097e-05
36  6.0000000000000e-01  -1.0000000000000e+00  4.0000000000000e-01  0.0000000000000e+00 -5.2910264440559e-06  2.7035028503555e-05
36  8.0000000000000e-01  -1.0000000000000e+00  4.5000000000000e-01  0.0000000000000e+00 -5.8362870203799e-06  2.6225672844192e-05
36  1.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e-01  0.0000000000000e+00 -6.3557436568855e-06  2.5319745311007e-05
36 -1.0000000000000e+00  -8.0000000000000e-01  0.0000000000000e+00  5.0000000000000e-02  0.0000000000000e+00  3.0287713183656e-05
36 -8.0000000000000e-01  -8.0000000000000e-01  5.0000000000000e-02  5.0000000000000e-02 -6.5879755001565e-07  3.0251462948640e-05
36 -6.0000000000000e-01  -8.0000000000000e-01  1.0000000000000e-01  5.0000000000000e-02 -1.2947051547529e-06  3.0115723153228e-05
36 -4.0000000000000e-01  -8.0000000000000e-01  1.5000000000000e-01  5.0000000000000e-02 -1.9077228142117e-06  2.9880493797421e-05
36 -2.0000000000000e-01  -8.0000000000000e-01  2.0000000000000e-01  5.0000000000000e-02 -2.4978505283921e-06  2.9545774881217e-05
36  0.0000000000000e+00  -8.0000000000000e-01  2.5000000000000e-01  5.0000000000000e-02 -3.0650882972942e-06  2.9111566404618e-05
36  2.0000000000000e-01  -8.0000000000000e-01  3.0000000000000e-01  5.0000000000000e-02 -3.6094361209178e-06  2.8577868367623e-05
36  4.0000000000000e-01  -8.0000000000000e-01  3.5000000000000e-01  5.0000000000000e-02 -4.1308939992630e-06  2.7944680770232e-05
36  6.0000000000000e-01  -8.0000000000000e-01  4.0000000000000e-01  5.0000000000000e-02 -4.6294619323298e-06  2.7212003612445e-05
36  8.0000000000000e-01  -8.0000000000000e-01  4.5000000000000e-01  5.0000000000000e-02 -5.1051399201181e-06  2.6379836894262e-05
36  1.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e-01  5.0000000000000e-02 -5.5579279626281e-06  2.5448180615683e-05
36 -1.0000000000000e+00  -6.0000000000000e-01  0.0000000000000e+00  1.0000000000000e-01  0.0000000000000e+00  3.0533825396421e-05
36 -8.0000000000000e-01  -6.0000000000000e-01  5.0000000000000e-02  1.0000000000000e-01 -5.7428409162899e-07  3.0497275846485e-05
36 -6.0000000000000e-01  -6.0000000000000e-01  1.0000000000000e-01  1.0000000000000e-01 -1.1287077717738e-06  3.0359305087943e-05
36 -4.0000000000000e-01  -6.0000000000000e-01  1.5000000000000e-01  1.0000000000000e-01 -1.6632710404343e-06  3.0119913120797e-05
36 -2.0000000000000e-01  -6.0000000000000e-01  2.0000000000000e-01  1.0000000000000e-01 -2.1779738976106e-06  2.9779099945047e-05
36  0.0000000000000e+00  -6.0000000000000e-01  2.5000000000000e-01  1.0000000000000e-01 -2.6728163433026e-06  2.9336865560691e-05
36  2.0000000000000e-01  -6.0000000000000e-01  3.0000000000000e-01  1.0000000000000e-01 -3.1477983775105e-06  2.8793209967731e-05
36  4.0000000000000e-01  -6.0000000000000e-01  3.5000000000000e-01  1.0000000000000e-01 -3.6029200002341e-06  2.8148133166166e-05
36  6.0000000000000e-01  -6.0000000000000e-01  4.0000000000000e-01  1.0000000000000e-01 -4.0381812114735e-06  2.7401635155997e-05
36  8.0000000000000e-01  -6.0000000000000e-01  4.5000000000000e-01  1.0000000000000e-01 -4.4535820112286e-06  2.6553715937223e-05
36  1.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e-01  1.0000000000000e-01 -4.8491223994995e-06  2.5604375509844e-05
36 -1.0000000000000e+00  -4.0000000000000e-01  0.0000000000000e+00  1.5000000000000e-01  0.0000000000000e+00  3.0771622959206e-05
36 -8.0000000000000e-01  -4.0000000000000e-01  5.0000000000000e-02  1.5000000000000e-01 -4.9815171971157e-07  3.0733944345647e-05
36 -6.0000000000000e-01  -4.0000000000000e-01  1.0000000000000e-01  1.5000000000000e-01 -9.7958810098722e-07  3.0593898913641e-05
36 -4.0000000000000e-01  -4.0000000000000e-01  1.5000000000000e-01  1.5000000000000e-01 -1.4443091438270e-06  3.0351486663188e-05
36 -2.0000000000000e-01  -4.0000000000000e-01  2.0000000000000e-01  1.5000000000000e-01 -1.8923148482308e-06  3.0006707594287e-05
36  0.0000000000000e+00  -4.0000000000000e-01  2.5000000000000e-01  1.5000000000000e-01 -2.3236052141987e-06  2.9559561706939e-05
36  2.0000000000000e-01  -4.0000000000000e-01  3.0000000000000e-01  1.5000000000000e-01 -2.7381802417307e-06  2.9010049001144e-05
36  4.0000000000000e-01  -4.0000000000000e-01  3.5000000000000e-01  1.5000000000000e-01 -3.1360399308268e-06  2.8358169476901e-05
36  6.0000000000000e-01  -4.0000000000000e-01  4.0000000000000e-01  1.5000000000000e-01 -3.5171842814870e-06  2.7603923134211e-05
36  8.0000000000000e-01  -4.0000000000000e-01  4.5000000000000e-01  1.5000000000000e-01 -3.8816132937112e-06  2.6747309973074e-05
36  1.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e-01  1.5000000000000e-01 -4.2293269674996e-06  2.5788329993489e-05
36 -1.0000000000000e+00  -2.0000000000000e-01  0.0000000000000e+00  2.0000000000000e-01  0.0000000000000e+00  3.1001105872009e-05
36 -8.0000000000000e-01  -2.0000000000000e-01  5.0000000000000e-02  2.0000000000000e-01 -4.3040043426337e-07  3.0961468446127e-05
36 -6.0000000000000e-01  -2.0000000000000e-01  1.0000000000000e-01  2.0000000000000e-01 -8.4734614239329e-07  3.0819504630322e-05
36 -4.0000000000000e-01  -2.0000000000000e-01  1.5000000000000e-01  2.0000000000000e-01 -1.2508371243898e-06  3.0575214424593e-05
36 -2.0000000000000e-01  -2.0000000000000e-01  2.0000000000000e-01  2.0000000000000e-01 -1.6408733802528e-06  3.0228597828940e-05
36  0.0000000000000e+00  -2.0000000000000e-01  2.5000000000000e-01  2.0000000000000e-01 -2.0174549099823e-06  2.9779654843363e-05
36  2.0000000000000e-01  -2.0000000000000e-01  3.0000000000000e-01  2.0000000000000e-01 -2.3805817135784e-06  2.9228385467862e-05
36  4.0000000000000e-01  -2.0000000000000e-01  3.5000000000000e-01  2.0000000000000e-01 -2.7302537910411e-06  2.8574789702437e-05
36  6.0000000000000e-01  -2.0000000000000e-01  4.0000000000000e-01  2.0000000000000e-01 -3.0664711423703e-06  2.7818867547088e-05
36  8.0000000000000e-01  -2.0000000000000e-01  4.5000000000000e-01  2.0000000000000e-01 -3.3892337675661e-06  2.6960619001816e-05
36  1.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e-01  2.0000000000000e-01 -3.6985416666284e-06  2.6000044066620e-05
36 -1.0000000000000e+00   0.0000000000000e+00  0.0000000000000e+00  2.5000000000000e-01  0.0000000000000e+00  3.1222274134831e-05
36 -8.0000000000000e-01   0.0000000000000e+00  5.0000000000000e-02  2.5000000000000e-01 -3.7103023528440e-07  3.1179848147926e-05
36 -6.0000000000000e-01   0.0000000000000e+00  1.0000000000000e-01  2.5000000000000e-01 -7.3198189599195e-07  3.1036122237986e-05
36 -4.0000000000000e-01   0.0000000000000e+00  1.5000000000000e-01  2.5000000000000e-01 -1.0828549821227e-06  3.0791096405012e-05
36 -2.0000000000000e-01   0.0000000000000e+00  2.0000000000000e-01  2.5000000000000e-01 -1.4236494936765e-06  3.0444770649004e-05
36  0.0000000000000e+00   0.0000000000000e+00  2.5000000000000e-01  2.5000000000000e-01 -1.7543654306535e-06  2.9997144969961e-05
36  2.0000000000000e-01   0.0000000000000e+00  3.0000000000000e-01  2.5000000000000e-01 -2.0750027930537e-06  2.9448219367884e-05
36  4.0000000000000e-01   0.0000000000000e+00  3.5000000000000e-01  2.5000000000000e-01 -2.3855615808770e-06  2.8797993842773e-05
36  6.0000000000000e-01   0.0000000000000e+00  4.0000000000000e-01  2.5000000000000e-01 -2.6860417941235e-06  2.8046468394628e-05
36  8.0000000000000e-01   0.0000000000000e+00  4.5000000000000e-01  2.5000000000000e-01 -2.9764434327931e-06  2.7193643023448e-05
36  1.0000000000000e+00   0.0000000000000e+00  5.0000000000000e-01  2.5000000000000e-01 -3.2567664968859e-06  2.6239517729235e-05
36 -1.0000000000000e+00   2.0000000000000e-01  0.0000000000000e+00  3.0000000000000e-01  0.0000000000000e+00  3.1435127747672e-05
36 -8.0000000000000e-01   2.0000000000000e-01  5.0000000000000e-02  3.0000000000000e-01 -3.2004112277465e-07  3.1389083451041e-05
36 -6.0000000000000e-01   2.0000000000000e-01  1.0000000000000e-01  3.0000000000000e-01 -6.3349536178321e-07  3.1243751736632e-05
36 -4.0000000000000e-01   2.0000000000000e-01  1.5000000000000e-01  3.0000000000000e-01 -9.4036271702567e-07  3.0999132604445e-05
36 -2.0000000000000e-01   2.0000000000000e-01  2.0000000000000e-01  3.0000000000000e-01 -1.2406431885020e-06  3.0655226054479e-05
36  0.0000000000000e+00   2.0000000000000e-01  2.5000000000000e-01  3.0000000000000e-01 -1.5343367762123e-06  3.0212032086734e-05
36  2.0000000000000e-01   2.0000000000000e-01  3.0000000000000e-01  3.0000000000000e-01 -1.8214434801564e-06  2.9669550701211e-05
36  4.0000000000000e-01   2.0000000000000e-01  3.5000000000000e-01  3.0000000000000e-01 -2.1019633003345e-06  2.9027781897910e-05
36  6.0000000000000e-01   2.0000000000000e-01  4.0000000000000e-01  3.0000000000000e-01 -2.3758962367465e-06  2.8286725676830e-05
36  8.0000000000000e-01   2.0000000000000e-01  4.5000000000000e-01  3.0000000000000e-01 -2.6432422893923e-06  2.7446382037972e-05
36  1.0000000000000e+00   2.0000000000000e-01  5.0000000000000e-01  3.0000000000000e-01 -2.9040014582721e-06  2.6506750981335e-05
36 -1.0000000000000e+00   4.0000000000000e-01  0.0000000000000e+00  3.5000000000000e-01  0.0000000000000e+00  3.1639666710532e-05
36 -8.0000000000000e-01   4.0000000000000e-01  5.0000000000000e-02  3.5000000000000e-01 -2.7743309673414e-07  3.1589174355475e-05
36 -6.0000000000000e-01   4.0000000000000e-01  1.0000000000000e-01  3.5000000000000e-01 -5.5188653976707e-07  3.1442393126262e-05
36 -4.0000000000000e-01   4.0000000000000e-01  1.5000000000000e-01  3.5000000000000e-01 -8.2336032909879e-07  3.1199323022892e-05
36 -2.0000000000000e-01   4.0000000000000e-01  2.0000000000000e-01  3.5000000000000e-01 -1.0918544647293e-06  3.0859964045366e-05
36  0.0000000000000e+00   4.0000000000000e-01  2.5000000000000e-01  3.5000000000000e-01 -1.3573689466586e-06  3.0424316193683e-05
36  2.0000000000000e-01   4.0000000000000e-01  3.0000000000000e-01  3.5000000000000e-01 -1.6199037748867e-06  2.9892379467843e-05
36  4.0000000000000e-01   4.0000000000000e-01  3.5000000000000e-01  3.5000000000000e-01 -1.8794589494136e-06  2.9264153867847e-05
36  6.0000000000000e-01   4.0000000000000e-01  4.0000000000000e-01  3.5000000000000e-01 -2.1360344702393e-06  2.8539639393694e-05
36  8.0000000000000e-01   4.0000000000000e-01  4.5000000000000e-01  3.5000000000000e-01 -2.3896303373638e-06  2.7718836045385e-05
36  1.0000000000000e+00   4.0000000000000e-01  5.0000000000000e-01  3.5000000000000e-01 -2.6402465507870e-06  2.6801743822919e-05
36 -1.0000000000000e+00   6.0000000000000e-01  0.0000000000000e+00  4.0000000000000e-01  0.0000000000000e+00  3.1835891023410e-05
36 -8.0000000000000e-01   6.0000000000000e-01  5.0000000000000e-02  4.0000000000000e-01 -2.4320615716285e-07  3.1780120861227e-05
36 -6.0000000000000e-01   6.0000000000000e-01  1.0000000000000e-01  4.0000000000000e-01 -4.8715542994353e-07  3.1632046406874e-05
36 -4.0000000000000e-01   6.0000000000000e-01  1.5000000000000e-01  4.0000000000000e-01 -7.3184781834203e-07  3.1391667660353e-05
36 -2.0000000000000e-01   6.0000000000000e-01  2.0000000000000e-01  4.0000000000000e-01 -9.7728332235836e-07  3.1058984621664e-05
