patch_n	x	y	disp_x	disp_y
0	 4.785712298183613e+01	 3.857146279369100e+01	-1.853811262626566e-01	 3.691670988500312e-01
0	 4.785712298183613e+01	 3.928571602169433e+01	-1.864654031478878e-01	 3.756620581323368e-01
0	 4.785712298183613e+01	 3.999996966633628e+01	-1.875459836503521e-01	 3.821565301463273e-01
0	 4.785712298183613e+01	 4.071422381094481e+01	-1.886227061212798e-01	 3.886508918191443e-01
0	 4.785712298183612e+01	 4.142847853884783e+01	-1.896954089119013e-01	 3.951455200779289e-01
0	 4.785712298183613e+01	 4.214273393337328e+01	-1.907639303734469e-01	 4.016407918498223e-01
0	 4.785712298183613e+01	 4.285699007784907e+01	-1.918281088571467e-01	 4.081370840619660e-01
0	 4.785712298183613e+01	 4.357129694500738e+01	-1.928880771989570e-01	 4.146351118822416e-01
0	 4.785712298183613e+01	 4.428560406221392e+01	-1.939447013925309e-01	 4.211342142039630e-01
0	 4.785712298183613e+01	 4.499991084612203e+01	-1.949991425469488e-01	 4.276340679655363e-01
0	 4.785712298183613e+01	 4.571421671338499e+01	-1.960525617712908e-01	 4.341343501053675e-01
0	 4.785712298183612e+01	 4.642852108065613e+01	-1.971061201746374e-01	 4.406347375618631e-01
0	 4.785712298183613e+01	 4.714282336458874e+01	-1.981609788660688e-01	 4.471349072734294e-01
0	 4.785712298183613e+01	 4.785712298183613e+01	-1.992182989546654e-01	 4.536345361784722e-01
0	 4.785712298183613e+01	 4.857141934905160e+01	-2.002792415495075e-01	 4.601333012153978e-01
0	 4.785712298183613e+01	 4.928571188288846e+01	-2.013449677596753e-01	 4.666308793226125e-01
0	 4.785712298183613e+01	 5.000000000000000e+01	-2.024166386942492e-01	 4.731269474385222e-01
0	 4.857141934905160e+01	 0.000000000000000e+00	-1.392150348917357e-01	 0.000000000000000e+00
0	 4.857141934905161e+01	 7.142881171115514e-01	-1.381148462511897e-01	 7.447771331546757e-03
0	 4.857141934905160e+01	 1.428580650948409e+00	-1.373562322801178e-01	 1.485378366522724e-02
0	 4.857141934905160e+01	 2.142877018163879e+00	-1.369054574843457e-01	 2.222159435805396e-02
0	 4.857141934905161e+01	 2.857176635411265e+00	-1.367287863696990e-01	 2.955476076703942e-02
0	 4.857141934905160e+01	 3.571478919343873e+00	-1.367924834420034e-01	 3.685684024919614e-02
0	 4.857141934905159e+01	 4.285783286615009e+00	-1.370628132070847e-01	 4.413139016153664e-02
0	 4.857141934905162e+01	 5.000089153877976e+00	-1.375060401707683e-01	 5.138196786107344e-02
0	 4.857141934905160e+01	 5.714395937786081e+00	-1.380884288388800e-01	 5.861213070481901e-02
0	 4.857141934905160e+01	 6.428703054992631e+00	-1.387762437172456e-01	 6.582543604978591e-02
0	 4.857141934905160e+01	 7.143009922150926e+00	-1.395357493116905e-01	 7.302544125298666e-02
0	 4.857141934905159e+01	 7.857266066626718e+00	-1.403384308805777e-01	 8.021424974271121e-02
0	 4.857141934905160e+01	 8.571521461152162e+00	-1.411769966371411e-01	 8.739116815128245e-02
0	 4.857141934905160e+01	 9.285776189055184e+00	-1.420493808605909e-01	 9.455404781838588e-02
0	 4.857141934905161e+01	 1.000003033366371e+01	-1.429535178301367e-01	 1.017007400837070e-01
0	 4.857141934905160e+01	 1.071428397830567e+01	-1.438873418249886e-01	 1.088290962869313e-01
0	 4.857141934905161e+01	 1.142853720630899e+01	-1.448487871243566e-01	 1.159369677677442e-01
0	 4.857141934905160e+01	 1.214279010100160e+01	-1.458357880074507e-01	 1.230222058658314e-01
0	 4.857141934905160e+01	 1.285704274571142e+01	-1.468462787534808e-01	 1.300826619208782e-01
0	 4.857141934905160e+01	 1.357129522376639e+01	-1.478781936416569e-01	 1.371161872725702e-01
0	 4.857141934905161e+01	 1.428554761849444e+01	-1.489294669511889e-01	 1.441206332605929e-01
0	 4.857141934905160e+01	 1.499984997172426e+01	-1.499983643220915e-01	 1.510948525614239e-01
0	 4.857141934905160e+01	 1.571415215828766e+01	-1.510840266621052e-01	 1.580387763366834e-01
0	 4.857141934905160e+01	 1.642845401151722e+01	-1.521859238185915e-01	 1.649533414570784e-01
0	 4.857141934905161e+01	 1.714275536474550e+01	-1.533035256389118e-01	 1.718394847933163e-01
0	 4.857141934905160e+01	 1.785705605130510e+01	-1.544363019704276e-01	 1.786981432161042e-01
0	 4.857141934905161e+01	 1.857135590452859e+01	-1.555837226605001e-01	 1.855302535961493e-01
0	 4.857141934905159e+01	 1.928565475774854e+01	-1.567452575564908e-01	 1.923367528041589e-01
0	 4.857141934905160e+01	 1.999995244429754e+01	-1.579203765057613e-01	 1.991185777108403e-01
0	 4.857141934905160e+01	 2.071424879750816e+01	-1.591085493556727e-01	 2.058766651869005e-01
0	 4.857141934905160e+01	 2.142854365071296e+01	-1.603092459535866e-01	 2.126119521030467e-01
0	 4.857141934905160e+01	 2.214283692057824e+01	-1.615215519770468e-01	 2.193254245852779e-01
0	 4.857141934905160e+01	 2.285712885710494e+01	-1.627430164243270e-01	 2.260182657807580e-01
0	 4.857141934905161e+01	 2.357141979362770e+01	-1.639708041238835e-01	 2.326917080919427e-01
0	 4.857141934905159e+01	 2.428571006348117e+01	-1.652020799041725e-01	 2.393469839212878e-01
0	 4.857141934905160e+01	 2.500000000000001e+01	-1.664340085936501e-01	 2.459853256712489e-01
0	 4.857141934905160e+01	 2.571428993651883e+01	-1.676637550207727e-01	 2.526079657442816e-01
0	 4.857141934905160e+01	 2.642858020637231e+01	-1.688884840139964e-01	 2.592161365428416e-01
0	 4.857141934905160e+01	 2.714287114289507e+01	-1.701053604017774e-01	 2.658110704693847e-01
0	 4.857141934905159e+01	 2.785716307942177e+01	-1.713115490125720e-01	 2.723939999263664e-01
0	 4.857141934905160e+01	 2.857145634928703e+01	-1.725042146748363e-01	 2.789661573162422e-01
0	 4.857141934905160e+01	 2.928575120249186e+01	-1.736812457040935e-01	 2.855286712371740e-01
0	 4.857141934905160e+01	 3.000004755570247e+01	-1.748434243641338e-01	 2.920822550701465e-01
0	 4.857141934905160e+01	 3.071434524225148e+01	-1.759922564058146e-01	 2.986275183918503e-01
0	 4.857141934905161e+01	 3.142864409547143e+01	-1.771292475799930e-01	 3.051650707789763e-01
0	 4.857141934905160e+01	 3.214294394869491e+01	-1.782559036375263e-01	 3.116955218082150e-01
0	 4.857141934905160e+01	 3.285724463525450e+01	-1.793737303292718e-01	 3.182194810562573e-01
0	 4.857141934905161e+01	 3.357154598848280e+01	-1.804842334060865e-01	 3.247375580997938e-01
0	 4.857141934905160e+01	 3.428584784171235e+01	-1.815889186188278e-01	 3.312503625155152e-01
0	 4.857141934905160e+01	 3.500015002827575e+01	-1.826892917183530e-01	 3.377585038801122e-01
0	 4.857141934905160e+01	 3.571445238150555e+01	-1.837868584555191e-01	 3.442625917702755e-01
0	 4.857141934905159e+01	 3.642870477623359e+01	-1.848827265411471e-01	 3.507627717913382e-01
0	 4.857141934905160e+01	 3.714295725428857e+01	-1.859768717520476e-01	 3.572600635953711e-01
0	 4.857141934905160e+01	 3.785720989899839e+01	-1.870688716429194e-01	 3.637550223809682e-01
0	 4.857141934905159e+01	 3.857146279369100e+01	-1.881583037684610e-01	 3.702482033467233e-01
0	 4.857141934905158e+01	 3.928571602169432e+01	-1.892447456833711e-01	 3.767401616912305e-01
0	 4.857141934905160e+01	 3.999996966633628e+01	-1.903277749423486e-01	 3.832314526130838e-01
0	 4.857141934905160e+01	 4.071422381094482e+01	-1.914069691000920e-01	 3.897226313108771e-01
0	 4.857141934905160e+01	 4.142847853884783e+01	-1.924819057112999e-01	 3.962142529832042e-01
0	 4.857141934905161e+01	 4.214273393337328e+01	-1.935521623306711e-01	 4.027068728286594e-01
0	 4.857141934905160e+01	 4.285699007784908e+01	-1.946173165129043e-01	 4.092010460458363e-01
0	 4.857141934905160e+01	 4.357129694500738e+01	-1.956773296722830e-01	 4.156976216041206e-01
0	 4.857141934905159e+01	 4.428560406221392e+01	-1.967332539521140e-01	 4.221958948725216e-01
0	 4.857141934905160e+01	 4.499991084612203e+01	-1.977865261288383e-01	 4.286954546956159e-01
0	 4.857141934905160e+01	 4.571421671338500e+01	-1.988385829788971e-01	 4.351958899179794e-01
0	 4.857141934905160e+01	 4.642852108065614e+01	-1.998908612787312e-01	 4.416967893841882e-01
0	 4.857141934905160e+01	 4.714282336458874e+01	-2.009447978047815e-01	 4.481977419388187e-01
0	 4.857141934905160e+01	 4.785712298183613e+01	-2.020018293334893e-01	 4.546983364264469e-01
0	 4.857141934905160e+01	 4.857141934905160e+01	-2.030633926412954e-01	 4.611981616916490e-01
0	 4.857141934905161e+01	 4.928571188288846e+01	-2.041309245046408e-01	 4.676968065790010e-01
0	 4.857141934905160e+01	 5.000000000000000e+01	-2.052058616999666e-01	 4.741938599330792e-01
0	 4.928571188288846e+01	 0.000000000000000e+00	-1.417149821535814e-01	 0.000000000000000e+00
0	 4.928571188288846e+01	 7.142881171115513e-01	-1.409493923513464e-01	 7.215744530149739e-03
0	 4.928571188288845e+01	 1.428580650948409e+00	-1.404300071868915e-01	 1.450565742076229e-02
0	 4.928571188288845e+01	 2.142877018163878e+00	-1.401358544441702e-01	 2.185519906328262e-02
0	 4.928571188288846e+01	 2.857176635411265e+00	-1.400459619071365e-01	 2.924982984915575e-02
0	 4.928571188288846e+01	 3.571478919343873e+00	-1.401393573597439e-01	 3.667501016982666e-02
0	 4.928571188288846e+01	 4.285783286615008e+00	-1.403950685859464e-01	 4.411620041674034e-02
0	 4.928571188288846e+01	 5.000089153877976e+00	-1.407921233696977e-01	 5.155886098134179e-02
0	 4.928571188288846e+01	 5.714395937786080e+00	-1.413095494949513e-01	 5.898845225507600e-02
0	 4.928571188288846e+01	 6.428703054992630e+00	-1.419263747456613e-01	 6.639043462938796e-02
0	 4.928571188288846e+01	 7.143009922150927e+00	-1.426216269057813e-01	 7.375026849572268e-02
0	 4.928571188288846e+01	 7.857266066626719e+00	-1.433769723479860e-01	 8.105604160285072e-02
0	 4.928571188288846e+01	 8.571521461152164e+00	-1.441849534196007e-01	 8.830941543893388e-02
0	 4.928571188288846e+01	 9.285776189055184e+00	-1.450407590998861e-01	 9.551467091355963e-02
0	 4.928571188288846e+01	 1.000003033366371e+01	-1.459395783681033e-01	 1.026760889363155e-01
0	 4.928571188288846e+01	 1.071428397830567e+01	-1.468766002035129e-01	 1.097979504167891e-01
0	 4.928571188288846e+01	 1.142853720630899e+01	-1.478470135853759e-01	 1.168845362645678e-01
0	 4.928571188288846e+01	 1.214279010100160e+01	-1.488460074929531e-01	 1.239401273892392e-01
0	 4.928571188288846e+01	 1.285704274571142e+01	-1.498687709055054e-01	 1.309690047003909e-01
0	 4.928571188288846e+01	 1.357129522376639e+01	-1.509104928022937e-01	 1.379754491076103e-01
0	 4.928571188288846e+01	 1.428554761849444e+01	-1.519663621625787e-01	 1.449637415204850e-01
0	 4.928571188288846e+01	 1.499984997172426e+01	-1.530325659517298e-01	 1.519376249929468e-01
0	 4.928571188288846e+01	 1.571415215828766e+01	-1.541088346802788e-01	 1.588957630237157e-01
0	 4.928571188288846e+01	 1.642845401151722e+01	-1.551958955376523e-01	 1.658362831979732e-01
0	 4.928571188288846e+01	 1.714275536474550e+01	-1.562944757132776e-01	 1.727573131009005e-01
0	 4.928571188288846e+01	 1.785705605130510e+01	-1.574053023965815e-01	 1.796569803176788e-01
0	 4.928571188288846e+01	 1.857135590452858e+01	-1.585291027769912e-01	 1.865334124334898e-01
0	 4.928571188288846e+01	 1.928565475774854e+01	-1.596666040439335e-01	 1.933847370335145e-01
0	 4.928571188288846e+01	 1.999995244429753e+01	-1.608185333868353e-01	 2.002090817029343e-01
0	 4.928571188288846e+01	 2.071424879750816e+01	-1.619856179951238e-01	 2.070045740269306e-01
0	 4.928571188288846e+01	 2.142854365071296e+01	-1.631685850582259e-01	 2.137693415906846e-01
0	 4.928571188288846e+01	 2.214283692057824e+01	-1.643674608875557e-01	 2.205022694447192e-01
0	 4.928571188288846e+01	 2.285712885710494e+01	-1.655794682824757e-01	 2.272052725009224e-01
0	 4.928571188288846e+01	 2.357141979362770e+01	-1.668011291643357e-01	 2.338810231365240e-01
0	 4.928571188288846e+01	 2.428571006348118e+01	-1.680289654544854e-01	 2.405321937287535e-01
0	 4.928571188288845e+01	 2.500000000000000e+01	-1.692594990742745e-01	 2.471614566548405e-01
0	 4.928571188288846e+01	 2.571428993651884e+01	-1.704892519450527e-01	 2.537714842920147e-01
0	 4.928571188288845e+01	 2.642858020637231e+01	-1.717147459881696e-01	 2.603649490175056e-01
0	 4.928571188288846e+01	 2.714287114289507e+01	-1.729325031249751e-01	 2.669445232085428e-01
0	 4.928571188288845e+01	 2.785716307942177e+01	-1.741390452768188e-01	 2.735128792423560e-01
0	 4.928571188288845e+01	 2.857145634928704e+01	-1.753308943650504e-01	 2.800726894961746e-01
0	 4.928571188288846e+01	 2.928575120249186e+01	-1.765054600669230e-01	 2.866261965730520e-01
0	 4.928571188288846e+01	 3.000004755570248e+01	-1.776637030833038e-01	 2.931739239793359e-01
0	 4.928571188288846e+01	 3.071434524225147e+01	-1.788074718709632e-01	 2.997159654471975e-01
0	 4.928571188288846e+01	 3.142864409547142e+01	-1.799386148866716e-01	 3.062524147088083e-01
0	 4.928571188288846e+01	 3.214294394869491e+01	-1.810589805871998e-01	 3.127833654963395e-01
0	 4.928571188288845e+01	 3.285724463525451e+01	-1.821704174293179e-01	 3.193089115419624e-01
0	 4.928571188288846e+01	 3.357154598848280e+01	-1.832747738697967e-01	 3.258291465778483e-01
0	 4.928571188288846e+01	 3.428584784171235e+01	-1.843738983654066e-01	 3.323441643361688e-01
0	 4.928571188288846e+01	 3.500015002827575e+01	-1.854696393729181e-01	 3.388540585490947e-01
0	 4.928571188288846e+01	 3.571445238150555e+01	-1.865638453491017e-01	 3.453589229487978e-01
0	 4.928571188288846e+01	 3.642870477623359e+01	-1.876578665137726e-01	 3.518585139005931e-01
0	 4.928571188288846e+01	 3.714295725428857e+01	-1.887515197204263e-01	 3.583539678656357e-01
0	 4.928571188288846e+01	 3.785720989899840e+01	-1.898441236294802e-01	 3.648460832472111e-01
0	 4.928571188288846e+01	 3.857146279369100e+01	-1.909349969013519e-01	 3.713356584486047e-01
0	 4.928571188288846e+01	 3.928571602169433e+01	-1.920234581964586e-01	 3.778234918731022e-01
0	 4.928571188288846e+01	 3.999996966633628e+01	-1.931088261752178e-01	 3.843103819239893e-01
0	 4.928571188288846e+01	 4.071422381094481e+01	-1.941904194980468e-01	 3.907971270045513e-01
0	 4.928571188288846e+01	 4.142847853884783e+01	-1.952675568253631e-01	 3.972845255180737e-01
0	 4.928571188288846e+01	 4.214273393337328e+01	-1.963395568175841e-01	 4.037733758678422e-01
0	 4.928571188288846e+01	 4.285699007784908e+01	-1.974057381351271e-01	 4.102644764571424e-01
0	 4.928571188288846e+01	 4.357129694500737e+01	-1.984658896764001e-01	 4.167588639884158e-01
0	 4.928571188288845e+01	 4.428560406221392e+01	-1.995212366107625e-01	 4.232558005241119e-01
0	 4.928571188288846e+01	 4.499991084612203e+01	-2.005734752556438e-01	 4.297547859989905e-01
0	 4.928571188288845e+01	 4.571421671338499e+01	-2.016243019284730e-01	 4.362553203478106e-01
0	 4.928571188288846e+01	 4.642852108065613e+01	-2.026754129466797e-01	 4.427569035053321e-01
0	 4.928571188288846e+01	 4.714282336458875e+01	-2.037285046276932e-01	 4.492590354063141e-01
0	 4.928571188288846e+01	 4.785712298183613e+01	-2.047852732889425e-01	 4.557612159855163e-01
0	 4.928571188288846e+01	 4.857141934905161e+01	-2.058474152478573e-01	 4.622629451776978e-01
0	 4.928571188288846e+01	 4.928571188288846e+01	-2.069166268218667e-01	 4.687637229176184e-01
0	 4.928571188288846e+01	 5.000000000000000e+01	-2.079946043284001e-01	 4.752630491400371e-01
0	 5.000000000000000e+01	 0.000000000000000e+00	-1.430861000000000e-01	 0.000000000000000e+00
0	 5.000000000000001e+01	 7.142881171115513e-01	-1.431642350559086e-01	 6.861323566653783e-03
0	 4.999999999999999e+01	 1.428580650948409e+00	-1.432630985883210e-01	 1.396397782122160e-02
0	 4.999999999999999e+01	 2.142877018163878e+00	-1.433909681442669e-01	 2.126737209561312e-02
0	 5.000000000000000e+01	 2.857176635411265e+00	-1.435561212707763e-01	 2.873091572173806e-02
0	 5.000000000000000e+01	 3.571478919343873e+00	-1.437668355148788e-01	 3.631401803150609e-02
0	 5.000000000000000e+01	 4.285783286615008e+00	-1.440313884236045e-01	 4.397608835682689e-02
0	 5.000000000000000e+01	 5.000089153877976e+00	-1.443580575439829e-01	 5.167653602961016e-02
0	 4.999999999999999e+01	 5.714395937786080e+00	-1.447551204230441e-01	 5.937477038176558e-02
0	 5.000000000000000e+01	 6.428703054992629e+00	-1.452308546078177e-01	 6.703020074520287e-02
0	 5.000000000000001e+01	 7.143009922150927e+00	-1.457935376453337e-01	 7.460223645183170e-02
0	 5.000000000000001e+01	 7.857266066626719e+00	-1.464483912047853e-01	 8.205880025051636e-02
0	 5.000000000000001e+01	 8.571521461152161e+00	-1.471886958458223e-01	 8.940499084024343e-02
0	 5.000000000000000e+01	 9.285776189055182e+00	-1.480046895812208e-01	 9.665440297996331e-02
0	 5.000000000000000e+01	 1.000003033366371e+01	-1.488866104237566e-01	 1.038206314286263e-01
0	 4.999999999999999e+01	 1.071428397830567e+01	-1.498246963862057e-01	 1.109172709451829e-01
0	 5.000000000000000e+01	 1.142853720630899e+01	-1.508091854813443e-01	 1.179579162885834e-01
0	 5.000000000000000e+01	 1.214279010100160e+01	-1.518303157219482e-01	 1.249561622177781e-01
0	 4.999999999999999e+01	 1.285704274571142e+01	-1.528783251207936e-01	 1.319256034917174e-01
0	 5.000000000000000e+01	 1.357129522376639e+01	-1.539434516906563e-01	 1.388798348693518e-01
0	 5.000000000000000e+01	 1.428554761849444e+01	-1.550159334443123e-01	 1.458324511096316e-01
0	 5.000000000000000e+01	 1.499984997172426e+01	-1.560881199421298e-01	 1.527942756739777e-01
0	 5.000000000000001e+01	 1.571415215828766e+01	-1.571603569660279e-01	 1.597621216701156e-01
0	 5.000000000000000e+01	 1.642845401151722e+01	-1.582351021824989e-01	 1.667300292309514e-01
0	 4.999999999999999e+01	 1.714275536474550e+01	-1.593148132580351e-01	 1.736920384893915e-01
0	 5.000000000000000e+01	 1.785705605130510e+01	-1.604019478591291e-01	 1.806421895783424e-01
0	 5.000000000000000e+01	 1.857135590452858e+01	-1.614989636522730e-01	 1.875745226307104e-01
0	 5.000000000000000e+01	 1.928565475774854e+01	-1.626083183039593e-01	 1.944830777794017e-01
0	 5.000000000000000e+01	 1.999995244429753e+01	-1.637324694806803e-01	 2.013618951573228e-01
0	 5.000000000000000e+01	 2.071424879750816e+01	-1.648738748489284e-01	 2.082050148973799e-01
0	 5.000000000000001e+01	 2.142854365071296e+01	-1.660349920751958e-01	 2.150064771324794e-01
0	 5.000000000000000e+01	 2.214283692057824e+01	-1.672171648648840e-01	 2.217621036338039e-01
0	 5.000000000000000e+01	 2.285712885710494e+01	-1.684172810790303e-01	 2.284748427256411e-01
0	 5.000000000000000e+01	 2.357141979362770e+01	-1.696311146175810e-01	 2.351494243705548e-01
0	 5.000000000000000e+01	 2.428571006348117e+01	-1.708544393804824e-01	 2.417905785311089e-01
0	 5.000000000000001e+01	 2.500000000000001e+01	-1.720830292676809e-01	 2.484030351698673e-01
0	 5.000000000000001e+01	 2.571428993651884e+01	-1.733126581791229e-01	 2.549915242493939e-01
0	 4.999999999999999e+01	 2.642858020637231e+01	-1.745391000147545e-01	 2.615607757322523e-01
0	 5.000000000000000e+01	 2.714287114289507e+01	-1.757581286745223e-01	 2.681155195810067e-01
0	 4.999999999999999e+01	 2.785716307942177e+01	-1.769655180583724e-01	 2.746604857582208e-01
0	 5.000000000000000e+01	 2.857145634928704e+01	-1.781570420662514e-01	 2.812004042264586e-01
