xi	eta	x	y	stress_vm

patch_n;0

 0.0000000000e+00	 9.2500000000e-01	 1.0813036884e-01	 9.9413672265e-01	 1.5028381468e+03	 9.2500000000e-01
 0.0000000000e+00	 9.3750000000e-01	 8.9854437912e-02	 9.9595490861e-01	 1.8688712605e+03	 9.3750000000e-01
 0.0000000000e+00	 9.5000000000e-01	 7.1669333081e-02	 9.9742844690e-01	 2.2776065822e+03	 9.5000000000e-01
 0.0000000000e+00	 9.6250000000e-01	 5.3583447897e-02	 9.9856337511e-01	 2.7328995449e+03	 9.6250000000e-01
 0.0000000000e+00	 9.7500000000e-01	 3.5604840891e-02	 9.9936594664e-01	 3.2380331374e+03	 9.7500000000e-01
 0.0000000000e+00	 9.8750000000e-01	 1.7741231987e-02	 9.9984261196e-01	 3.7955716657e+03	 9.8750000000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 4.4073919256e+03	 1.0000000000e+00
 1.2500000000e-02	 8.7500000000e-01	 1.8423759058e-01	 9.9559668551e-01	 4.3558107194e+02	 8.7508928116e-01
 1.2500000000e-02	 8.8750000000e-01	 1.6545694249e-01	 9.9888950849e-01	 5.6029485753e+02	 8.8758802380e-01
 1.2500000000e-02	 9.0000000000e-01	 1.4673098265e-01	 1.0018114936e+00	 7.7011747662e+02	 9.0008680137e-01
 1.2500000000e-02	 9.1250000000e-01	 1.2806950702e-01	 1.0043676873e+00	 1.0279290590e+03	 9.1258561242e-01
 1.2500000000e-02	 9.2500000000e-01	 1.0948199844e-01	 1.0065634317e+00	 1.3232897020e+03	 9.2508445560e-01
 1.2500000000e-02	 9.3750000000e-01	 9.0977618379e-02	 1.0084043450e+00	 1.6552729650e+03	 9.3758332963e-01
 1.2500000000e-02	 9.5000000000e-01	 7.2565199739e-02	 1.0098963025e+00	 2.0256945533e+03	 9.5008223328e-01
 1.2500000000e-02	 9.6250000000e-01	 5.4253240991e-02	 1.0110454173e+00	 2.4369013979e+03	 9.6258116541e-01
 1.2500000000e-02	 9.7500000000e-01	 3.6049901398e-02	 1.0118580210e+00	 2.8910418970e+03	 9.7508012491e-01
 1.2500000000e-02	 9.8750000000e-01	 1.7962997385e-02	 1.0123406446e+00	 3.3898477985e+03	 9.8757911076e-01
 1.2500000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0125000000e+00	 3.9346036873e+03	 1.0000781219e+00
 2.5000000000e-02	 8.7500000000e-01	 1.8651212874e-01	 1.0078880026e+00	 4.6403742224e+02	 8.7535707000e-01
 2.5000000000e-02	 8.8750000000e-01	 1.6749962078e-01	 1.0112214777e+00	 5.2519341476e+02	 8.8785204285e-01
 2.5000000000e-02	 9.0000000000e-01	 1.4854247626e-01	 1.0141795367e+00	 6.8314561336e+02	 9.0034715527e-01
 2.5000000000e-02	 9.1250000000e-01	 1.2965061203e-01	 1.0167672884e+00	 9.0131442756e+02	 9.1284240151e-01
 2.5000000000e-02	 9.2500000000e-01	 1.1083362805e-01	 1.0189901407e+00	 1.1615042822e+03	 9.2533777617e-01
 2.5000000000e-02	 9.3750000000e-01	 9.2100798847e-02	 1.0208537813e+00	 1.4576410770e+03	 9.3783327410e-01
 2.5000000000e-02	 9.5000000000e-01	 7.3461066397e-02	 1.0223641581e+00	 1.7884444276e+03	 9.5032889044e-01
 2.5000000000e-02	 9.6250000000e-01	 5.4923034086e-02	 1.0235274595e+00	 2.1542976471e+03	 9.6282462058e-01
 2.5000000000e-02	 9.7500000000e-01	 3.6494961906e-02	 1.0243500953e+00	 2.5560519428e+03	 9.7532046016e-01
 2.5000000000e-02	 9.8750000000e-01	 1.8184762783e-02	 1.0248386773e+00	 2.9945703936e+03	 9.8781640501e-01
 2.5000000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0250000000e+00	 3.4705606206e+03	 1.0003124512e+00
 3.7500000000e-02	 8.7500000000e-01	 1.8878666689e-01	 1.0201793197e+00	 5.1569301158e+02	 8.7580320278e-01
 3.7500000000e-02	 8.8750000000e-01	 1.6954229908e-01	 1.0235534470e+00	 5.1895078030e+02	 8.8829190022e-01
 3.7500000000e-02	 9.0000000000e-01	 1.5035396986e-01	 1.0265475799e+00	 6.2030134604e+02	 9.0078091121e-01
 3.7500000000e-02	 9.1250000000e-01	 1.3123171705e-01	 1.0291668895e+00	 7.9426872718e+02	 9.1327022288e-01
 3.7500000000e-02	 9.2500000000e-01	 1.1218525765e-01	 1.0314168498e+00	 1.0166359208e+03	 9.2575982306e-01
 3.7500000000e-02	 9.3750000000e-01	 9.3223979316e-02	 1.0333032177e+00	 1.2751785479e+03	 9.3824970024e-01
 3.7500000000e-02	 9.5000000000e-01	 7.4356933056e-02	 1.0348320137e+00	 1.5648607674e+03	 9.5073984349e-01
 3.7500000000e-02	 9.6250000000e-01	 5.5592827180e-02	 1.0360095017e+00	 1.8838407031e+03	 9.6323024247e-01
 3.7500000000e-02	 9.7500000000e-01	 3.6940022414e-02	 1.0368421696e+00	 2.2315999019e+03	 9.7572088734e-01
 3.7500000000e-02	 9.8750000000e-01	 1.8406528182e-02	 1.0373367099e+00	 2.6081334224e+03	 9.8821176880e-01
 3.7500000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0375000000e+00	 3.0135956364e+03	 1.0007028780e+00
 5.0000000000e-02	 8.7500000000e-01	 1.9106120504e-01	 1.0324706368e+00	 5.6279130834e+02	 8.7642740715e-01
 5.0000000000e-02	 8.8750000000e-01	 1.7158497738e-01	 1.0358854162e+00	 5.2455804664e+02	 8.8890733488e-01
 5.0000000000e-02	 9.0000000000e-01	 1.5216546347e-01	 1.0389156230e+00	 5.7546195356e+02	 9.0138781887e-01
 5.0000000000e-02	 9.1250000000e-01	 1.3281282207e-01	 1.0415664906e+00	 7.0493474058e+02	 9.1386883632e-01
 5.0000000000e-02	 9.2500000000e-01	 1.1353688726e-01	 1.0438435588e+00	 8.8813138020e+02	 9.2635036568e-01
 5.0000000000e-02	 9.3750000000e-01	 9.4347159785e-02	 1.0457526540e+00	 1.1076569342e+03	 9.3883238653e-01
 5.0000000000e-02	 9.5000000000e-01	 7.5252799715e-02	 1.0472998693e+00	 1.3547302628e+03	 9.5131487952e-01
 5.0000000000e-02	 9.6250000000e-01	 5.6262620276e-02	 1.0484915439e+00	 1.6252754120e+03	 9.6379782631e-01
 5.0000000000e-02	 9.7500000000e-01	 3.7385082923e-02	 1.0493342440e+00	 1.9174337251e+03	 9.7628120949e-01
 5.0000000000e-02	 9.8750000000e-01	 1.8628293580e-02	 1.0498347426e+00	 2.2303694385e+03	 9.8876501253e-01
 5.0000000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0500000000e+00	 2.5637135263e+03	 1.0012492197e+00
 6.2500000000e-02	 8.7500000000e-01	 1.9333574319e-01	 1.0447619539e+00	 5.9229903314e+02	 8.7722930298e-01
 6.2500000000e-02	 8.8750000000e-01	 1.7362765568e-01	 1.0482173855e+00	 5.2883187933e+02	 8.8969798246e-01
 6.2500000000e-02	 9.0000000000e-01	 1.5397695708e-01	 1.0512836661e+00	 5.4180454621e+02	 9.0216752879e-01
 6.2500000000e-02	 9.1250000000e-01	 1.3439392709e-01	 1.0539660917e+00	 6.3123466170e+02	 9.1463790650e-01
 6.2500000000e-02	 9.2500000000e-01	 1.1488851686e-01	 1.0562702678e+00	 7.7591005913e+02	 9.2710908204e-01
 6.2500000000e-02	 9.3750000000e-01	 9.5470340255e-02	 1.0582020904e+00	 9.5579049509e+02	 9.3958102365e-01
 6.2500000000e-02	 9.5000000000e-01	 7.6148666375e-02	 1.0597677248e+00	 1.1591743927e+03	 9.5205370122e-01
 6.2500000000e-02	 9.6250000000e-01	 5.6932413371e-02	 1.0609735861e+00	 1.3800710939e+03	 9.6452708619e-01
 6.2500000000e-02	 9.7500000000e-01	 3.7830143432e-02	 1.0618263183e+00	 1.6154407408e+03	 9.7700115148e-01
 6.2500000000e-02	 9.8750000000e-01	 1.8850058979e-02	 1.0623327752e+00	 1.8637007820e+03	 9.8947587136e-01
 6.2500000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0625000000e+00	 2.1239986830e+03	 1.0019512214e+00
 7.5000000000e-02	 8.7500000000e-01	 1.9561028135e-01	 1.0570532710e+00	 5.9864104986e+02	 8.7820840351e-01
 7.5000000000e-02	 8.8750000000e-01	 1.7567033398e-01	 1.0605493547e+00	 5.2345944872e+02	 8.9066337637e-01
 7.5000000000e-02	 9.0000000000e-01	 1.5578845069e-01	 1.0636517093e+00	 5.1299925907e+02	 9.0311959341e-01
 7.5000000000e-02	 9.1250000000e-01	 1.3597503212e-01	 1.0663656927e+00	 5.7102549586e+02	 9.1557700386e-01
 7.5000000000e-02	 9.2500000000e-01	 1.1624014647e-01	 1.0686969769e+00	 6.8061085442e+02	 9.2803555966e-01
 7.5000000000e-02	 9.3750000000e-01	 9.6593520725e-02	 1.0706515268e+00	 8.2184492611e+02	 9.4049521530e-01
 7.5000000000e-02	 9.5000000000e-01	 7.7044533036e-02	 1.0722355804e+00	 9.8166902905e+02	 9.5295592763e-01
 7.5000000000e-02	 9.6250000000e-01	 5.7602206467e-02	 1.0734556282e+00	 1.1529003446e+03	 9.6541765573e-01
 7.5000000000e-02	 9.7500000000e-01	 3.8275203941e-02	 1.0743183926e+00	 1.3316649582e+03	 9.7788036078e-01
 7.5000000000e-02	 9.8750000000e-01	 1.9071824378e-02	 1.0748308079e+00	 1.5158047427e+03	 9.9034400589e-01
 7.5000000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0750000000e+00	 1.7040620973e+03	 1.0028085560e+00
 8.7500000000e-02	 8.7500000000e-01	 1.9788481950e-01	 1.0693445882e+00	 5.7955578434e+02	 8.7936411685e-01
 8.7500000000e-02	 8.8750000000e-01	 1.7771301228e-01	 1.0728813239e+00	 5.0376805086e+02	 8.9180294909e-01
 8.7500000000e-02	 9.0000000000e-01	 1.5759994430e-01	 1.0760197524e+00	 4.8408340206e+02	 9.0424346832e-01
 8.7500000000e-02	 9.1250000000e-01	 1.3755613714e-01	 1.0787652938e+00	 5.2237843643e+02	 9.1668560586e-01
 8.7500000000e-02	 9.2500000000e-01	 1.1759177608e-01	 1.0811236859e+00	 6.0385868053e+02	 9.2912929671e-01
 8.7500000000e-02	 9.3750000000e-01	 9.7716701196e-02	 1.0831009631e+00	 7.1051139867e+02	 9.4157447926e-01
 8.7500000000e-02	 9.5000000000e-01	 7.7940399697e-02	 1.0847034360e+00	 8.2983025819e+02	 9.5402109515e-01
 8.7500000000e-02	 9.6250000000e-01	 5.8271999564e-02	 1.0859376704e+00	 9.5460221211e+02	 9.6646908900e-01
 8.7500000000e-02	 9.7500000000e-01	 3.8720264451e-02	 1.0868104670e+00	 1.0807880749e+03	 9.7891840824e-01
 8.7500000000e-02	 9.8750000000e-01	 1.9293589777e-02	 1.0873288405e+00	 1.2060653652e+03	 9.9136900294e-01
 8.7500000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0875000000e+00	 1.3290456279e+03	 1.0038208256e+00
 1.0000000000e-01	 8.7500000000e-01	 2.0015935765e-01	 1.0816359053e+00	 5.3429957400e+02	 8.8069574769e-01
 1.0000000000e-01	 8.8750000000e-01	 1.7975569058e-01	 1.0852132932e+00	 4.6741423970e+02	 8.9311603389e-01
 1.0000000000e-01	 9.0000000000e-01	 1.5941143791e-01	 1.0883877955e+00	 4.5186731671e+02	 9.0553851381e-01
 1.0000000000e-01	 9.1250000000e-01	 1.3913724216e-01	 1.0911648949e+00	 4.8395208213e+02	 9.1796309839e-01
 1.0000000000e-01	 9.2500000000e-01	 1.1894340569e-01	 1.0935503949e+00	 5.4835987671e+02	 9.3038970330e-01
 1.0000000000e-01	 9.3750000000e-01	 9.8839881668e-02	 1.0955503995e+00	 6.2965806214e+02	 9.4281824866e-01
 1.0000000000e-01	 9.5000000000e-01	 7.8836266358e-02	 1.0971712916e+00	 7.1773013128e+02	 9.5524865873e-01
 1.0000000000e-01	 9.6250000000e-01	 5.8941792661e-02	 1.0984197126e+00	 8.0698284388e+02	 9.6768086165e-01
 1.0000000000e-01	 9.7500000000e-01	 3.9165324961e-02	 1.0993025413e+00	 8.9456435934e+02	 9.8011478920e-01
 1.0000000000e-01	 9.8750000000e-01	 1.9515355176e-02	 1.0998268732e+00	 9.7918848711e+02	 9.9255037656e-01
 1.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1000000000e+00	 1.0604990853e+03	 1.0049875621e+00
 1.1250000000e-01	 8.7500000000e-01	 2.0243389581e-01	 1.0939272224e+00	 4.6288869129e+02	 8.8220249943e-01
 1.1250000000e-01	 8.8750000000e-01	 1.8179836888e-01	 1.0975452624e+00	 4.1361211897e+02	 8.9460186675e-01
 1.1250000000e-01	 9.0000000000e-01	 1.6122293152e-01	 1.1007558387e+00	 4.1513020647e+02	 9.0700399668e-01
 1.1250000000e-01	 9.1250000000e-01	 1.4071834718e-01	 1.1035644960e+00	 4.5538289700e+02	 9.1940877742e-01
 1.1250000000e-01	 9.2500000000e-01	 1.2029503530e-01	 1.1059771040e+00	 5.1742358325e+02	 9.3181610310e-01
 1.1250000000e-01	 9.3750000000e-01	 9.9963062140e-02	 1.1079998358e+00	 5.8935517922e+02	 9.4422587340e-01
 1.1250000000e-01	 9.5000000000e-01	 7.9732133020e-02	 1.1096391472e+00	 6.6540296483e+02	 9.5663799318e-01
 1.1250000000e-01	 9.6250000000e-01	 5.9611585759e-02	 1.1109017548e+00	 7.4384516685e+02	 9.6905237217e-01
 1.1250000000e-01	 9.7500000000e-01	 3.9610385471e-02	 1.1117946156e+00	 8.2533327552e+02	 9.8146892462e-01
 1.1250000000e-01	 9.8750000000e-01	 1.9737120575e-02	 1.1123249058e+00	 9.1189298845e+02	 9.9388756909e-01
 1.1250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1125000000e+00	 1.0062988641e+03	 1.0063082281e+00
 1.2500000000e-01	 8.7500000000e-01	 2.0470843396e-01	 1.1062185395e+00	 3.6581798041e+02	 8.8388347648e-01
 1.2500000000e-01	 8.8750000000e-01	 1.8384104718e-01	 1.1098772317e+00	 3.4302581397e+02	 8.9625958851e-01
 1.2500000000e-01	 9.0000000000e-01	 1.6303442514e-01	 1.1131238818e+00	 3.7501245904e+02	 9.0863909227e-01
 1.2500000000e-01	 9.1250000000e-01	 1.4229945221e-01	 1.1159640971e+00	 4.3756442397e+02	 9.2102185099e-01
 1.2500000000e-01	 9.2500000000e-01	 1.2164666491e-01	 1.1184038130e+00	 5.1360109294e+02	 9.3340773513e-01
 1.2500000000e-01	 9.3750000000e-01	 1.0108624261e-01	 1.1204492722e+00	 5.9701328926e+02	 9.4579662190e-01
 1.2500000000e-01	 9.5000000000e-01	 8.0627999683e-02	 1.1221070028e+00	 6.8820344469e+02	 9.5818839484e-01
 1.2500000000e-01	 9.6250000000e-01	 6.0281378857e-02	 1.1233837970e+00	 7.9072001104e+02	 9.7058294339e-01
 1.2500000000e-01	 9.7500000000e-01	 4.0055445982e-02	 1.1242866900e+00	 9.0931736125e+02	 9.8298016257e-01
 1.2500000000e-01	 9.8750000000e-01	 1.9958885975e-02	 1.1248229385e+00	 1.0487494894e+03	 9.9537995258e-01
 1.2500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1250000000e+00	 1.2130479551e+03	 1.0077822185e+00
 1.2500000000e-01	 0.0000000000e+00	 1.1250000000e+00	 0.0000000000e+00	 6.0064055802e+02	 1.2500000000e-01
 1.2500000000e-01	 1.2500000000e-02	 1.1248229385e+00	 1.9958885975e-02	 5.2223357301e+02	 1.2562344526e-01
 1.2500000000e-01	 2.5000000000e-02	 1.1242866900e+00	 4.0055445982e-02	 4.5381861159e+02	 1.2747548784e-01
 1.2500000000e-01	 3.7500000000e-02	 1.1233837970e+00	 6.0281378857e-02	 3.9669305147e+02	 1.3050383136e-01
 1.2500000000e-01	 5.0000000000e-02	 1.1221070028e+00	 8.0627999683e-02	 3.5318266753e+02	 1.3462912018e-01
 1.2500000000e-01	 6.2500000000e-02	 1.1204492722e+00	 1.0108624261e-01	 3.2652799936e+02	 1.3975424859e-01
 1.2500000000e-01	 7.5000000000e-02	 1.1184038130e+00	 1.2164666491e-01	 3.1988245524e+02	 1.4577379737e-01
 1.2500000000e-01	 8.7500000000e-02	 1.1159640971e+00	 1.4229945221e-01	 3.3457848190e+02	 1.5258194520e-01
 1.2500000000e-01	 1.0000000000e-01	 1.1131238818e+00	 1.6303442514e-01	 3.6934550978e+02	 1.6007810594e-01
 1.2500000000e-01	 1.1250000000e-01	 1.1098772317e+00	 1.8384104718e-01	 4.2149949940e+02	 1.6817030059e-01
 1.2500000000e-01	 1.2500000000e-01	 1.1062185395e+00	 2.0470843396e-01	 4.8863128286e+02	 1.7677669530e-01
 1.3750000000e-01	 0.0000000000e+00	 1.1375000000e+00	 0.0000000000e+00	 4.9615124086e+02	 1.3750000000e-01
 1.3750000000e-01	 1.2500000000e-02	 1.1373209711e+00	 2.0180651374e-02	 4.3429309299e+02	 1.3806701271e-01
 1.3750000000e-01	 2.5000000000e-02	 1.1367787643e+00	 4.0500506492e-02	 3.8209703942e+02	 1.3975424859e-01
 1.3750000000e-01	 3.7500000000e-02	 1.1358658392e+00	 6.0951171955e-02	 3.4007141540e+02	 1.4252192814e-01
 1.3750000000e-01	 5.0000000000e-02	 1.1345748584e+00	 8.1523866346e-02	 3.0912542311e+02	 1.4630874888e-01
 1.3750000000e-01	 6.2500000000e-02	 1.1328987086e+00	 1.0220942309e-01	 2.9046234042e+02	 1.5103807467e-01
 1.3750000000e-01	 7.5000000000e-02	 1.1308305220e+00	 1.2299829452e-01	 2.8523097702e+02	 1.5662455108e-01
 1.3750000000e-01	 8.7500000000e-02	 1.1283636981e+00	 1.4388055723e-01	 2.9405584131e+02	 1.6298006013e-01
 1.3750000000e-01	 1.0000000000e-01	 1.1254919249e+00	 1.6484591875e-01	 3.1683449921e+02	 1.7001838136e-01
 1.3750000000e-01	 1.1250000000e-01	 1.1222092009e+00	 1.8588372548e-01	 3.5302578066e+02	 1.7765838004e-01
 1.3750000000e-01	 1.2500000000e-01	 1.1185098566e+00	 2.0698297212e-01	 4.0215426018e+02	 1.8582585934e-01
 1.5000000000e-01	 0.0000000000e+00	 1.1500000000e+00	 0.0000000000e+00	 4.0795750027e+02	 1.5000000000e-01
 1.5000000000e-01	 1.2500000000e-02	 1.1498190038e+00	 2.0402416774e-02	 3.5967465652e+02	 1.5051993223e-01
 1.5000000000e-01	 2.5000000000e-02	 1.1492708386e+00	 4.0945567004e-02	 3.2036008188e+02	 1.5206906326e-01
 1.5000000000e-01	 3.7500000000e-02	 1.1483478814e+00	 6.1620965054e-02	 2.8988724157e+02	 1.5461646096e-01
 1.5000000000e-01	 5.0000000000e-02	 1.1470427139e+00	 8.2419733010e-02	 2.6814770057e+02	 1.5811388301e-01
 1.5000000000e-01	 6.2500000000e-02	 1.1453481449e+00	 1.0333260356e-01	 2.5506854179e+02	 1.6250000000e-01
 1.5000000000e-01	 7.5000000000e-02	 1.1432572311e+00	 1.2434992413e-01	 2.5066569931e+02	 1.6770509831e-01
 1.5000000000e-01	 8.7500000000e-02	 1.1407632992e+00	 1.4546166226e-01	 2.5512445415e+02	 1.7365554987e-01
 1.5000000000e-01	 1.0000000000e-01	 1.1378599681e+00	 1.6665741236e-01	 2.6886746622e+02	 1.8027756377e-01
 1.5000000000e-01	 1.1250000000e-01	 1.1345411702e+00	 1.8792640379e-01	 2.9256663171e+02	 1.8750000000e-01
 1.5000000000e-01	 1.2500000000e-01	 1.1308011737e+00	 2.0925751027e-01	 3.2709199657e+02	 1.9525624190e-01
 1.6250000000e-01	 0.0000000000e+00	 1.1625000000e+00	 0.0000000000e+00	 3.3561990039e+02	 1.6250000000e-01
 1.6250000000e-01	 1.2500000000e-02	 1.1623170364e+00	 2.0624182174e-02	 2.9785462856e+02	 1.6298006013e-01
 1.6250000000e-01	 2.5000000000e-02	 1.1617629130e+00	 4.1390627515e-02	 2.6800578002e+02	 1.6441183047e-01
 1.6250000000e-01	 3.7500000000e-02	 1.1608299236e+00	 6.2290758153e-02	 2.4557685244e+02	 1.6677080080e-01
 1.6250000000e-01	 5.0000000000e-02	 1.1595105695e+00	 8.3315599674e-02	 2.2991102179e+02	 1.7001838136e-01
 1.6250000000e-01	 6.2500000000e-02	 1.1577975813e+00	 1.0445578404e-01	 2.2031061844e+02	 1.7410485346e-01
 1.6250000000e-01	 7.5000000000e-02	 1.1556839401e+00	 1.2570155374e-01	 2.1625879199e+02	 1.7897276329e-01
 1.6250000000e-01	 8.7500000000e-02	 1.1531629003e+00	 1.4704276728e-01	 2.1767362071e+02	 1.8456028825e-01
 1.6250000000e-01	 1.0000000000e-01	 1.1502280112e+00	 1.6846890598e-01	 2.2508829200e+02	 1.9080421903e-01
 1.6250000000e-01	 1.1250000000e-01	 1.1468731394e+00	 1.8996908209e-01	 2.3966201038e+02	 1.9764235376e-01
 1.6250000000e-01	 1.2500000000e-01	 1.1430924908e+00	 2.1153204843e-01	 2.6298727658e+02	 2.0501524334e-01
 1.7500000000e-01	 0.0000000000e+00	 1.1750000000e+00	 0.0000000000e+00	 2.7842694903e+02	 1.7500000000e-01
 1.7500000000e-01	 1.2500000000e-02	 1.1748150691e+00	 2.0845947575e-02	 2.4803613551e+02	 1.7544586060e-01
 1.7500000000e-01	 2.5000000000e-02	 1.1742549873e+00	 4.1835688027e-02	 2.2423174680e+02	 1.7677669530e-01
 1.7500000000e-01	 3.7500000000e-02	 1.1733119658e+00	 6.2960551253e-02	 2.0649244053e+02	 1.7897276329e-01
 1.7500000000e-01	 5.0000000000e-02	 1.1719784251e+00	 8.4211466338e-02	 1.9408423019e+02	 1.8200274723e-01
 1.7500000000e-01	 6.2500000000e-02	 1.1702470176e+00	 1.0557896451e-01	 1.8619039118e+02	 1.8582585934e-01
 1.7500000000e-01	 7.5000000000e-02	 1.1681106491e+00	 1.2705318335e-01	 1.8214582159e+02	 1.9039432765e-01
 1.7500000000e-01	 8.7500000000e-02	 1.1655625014e+00	 1.4862387231e-01	 1.8170707764e+02	 1.9565594803e-01
 1.7500000000e-01	 1.0000000000e-01	 1.1625960543e+00	 1.7028039959e-01	 1.8527096706e+02	 2.0155644371e-01
 1.7500000000e-01	 1.1250000000e-01	 1.1592051086e+00	 1.9201176039e-01	 1.9395598399e+02	 2.0804146221e-01
 1.7500000000e-01	 1.2500000000e-01	 1.1553838079e+00	 2.1380658658e-01	 2.0946817396e+02	 2.1505813168e-01
 1.8750000000e-01	 0.0000000000e+00	 1.1875000000e+00	 0.0000000000e+00	 2.3511864858e+02	 1.8750000000e-01
 1.8750000000e-01	 1.2500000000e-02	 1.1873131017e+00	 2.1067712975e-02	 2.0896191983e+02	 1.8791620473e-01
 1.8750000000e-01	 2.5000000000e-02	 1.1867470616e+00	 4.2280748539e-02	 1.8796008748e+02	 1.8915932438e-01
 1.8750000000e-01	 3.7500000000e-02	 1.1857940079e+00	 6.3630344353e-02	 1.7189793522e+02	 1.9121323176e-01
 1.8750000000e-01	 5.0000000000e-02	 1.1844462807e+00	 8.5107333003e-02	 1.6036105406e+02	 1.9405218370e-01
 1.8750000000e-01	 6.2500000000e-02	 1.1826964540e+00	 1.0670214499e-01	 1.5278245010e+02	 1.9764235376e-01
 1.8750000000e-01	 7.5000000000e-02	 1.1805373582e+00	 1.2840481296e-01	 1.4859553543e+02	 2.0194368027e-01
 1.8750000000e-01	 8.7500000000e-02	 1.1779621024e+00	 1.5020497734e-01	 1.4745968075e+02	 2.0691181697e-01
 1.8750000000e-01	 1.0000000000e-01	 1.1749640975e+00	 1.7209189320e-01	 1.4948408668e+02	 2.1250000000e-01
 1.8750000000e-01	 1.1250000000e-01	 1.1715370779e+00	 1.9405443870e-01	 1.5536713634e+02	 2.1866069606e-01
 1.8750000000e-01	 1.2500000000e-01	 1.1676751250e+00	 2.1608112474e-01	 1.6637183996e+02	 2.2534695472e-01
 2.0000000000e-01	 0.0000000000e+00	 1.2000000000e+00	 0.0000000000e+00	 2.0365780136e+02	 2.0000000000e-01
 2.0000000000e-01	 1.2500000000e-02	 1.1998111344e+00	 2.1289478376e-02	 1.7878962750e+02	 2.0039024427e-01
 2.0000000000e-01	 2.5000000000e-02	 1.1992391360e+00	 4.2725809052e-02	 1.5780516085e+02	 2.0155644371e-01
 2.0000000000e-01	 3.7500000000e-02	 1.1982760501e+00	 6.4300137453e-02	 1.4098327690e+02	 2.0348525745e-01
 2.0000000000e-01	 5.0000000000e-02	 1.1969141363e+00	 8.6003199669e-02	 1.2849837117e+02	 2.0615528128e-01
 2.0000000000e-01	 6.2500000000e-02	 1.1951458903e+00	 1.0782532546e-01	 1.2032373659e+02	 2.0953818268e-01
 2.0000000000e-01	 7.5000000000e-02	 1.1929640672e+00	 1.2975644257e-01	 1.1619258478e+02	 2.1360009363e-01
 2.0000000000e-01	 8.7500000000e-02	 1.1903617035e+00	 1.5178608236e-01	 1.1568935003e+02	 2.1830311496e-01
 2.0000000000e-01	 1.0000000000e-01	 1.1873321406e+00	 1.7390338682e-01	 1.1846062012e+02	 2.2360679775e-01
 2.0000000000e-01	 1.1250000000e-01	 1.1838690471e+00	 1.9609711700e-01	 1.2443954861e+02	 2.2946949688e-01
 2.0000000000e-01	 1.2500000000e-01	 1.1799664421e+00	 2.1835566290e-01	 1.3397197281e+02	 2.3584952830e-01
 2.1250000000e-01	 0.0000000000e+00	 1.2125000000e+00	 0.0000000000e+00	 1.8135610157e+02	 2.1250000000e-01
 2.1250000000e-01	 1.2500000000e-02	 1.2123091670e+00	 2.1511243776e-02	 1.5520646618e+02	 2.1286732957e-01
 2.1250000000e-01	 2.5000000000e-02	 1.2117312103e+00	 4.3170869564e-02	 1.3214237595e+02	 2.1396553461e-01
 2.1250000000e-01	 3.7500000000e-02	 1.2107580923e+00	 6.4969930554e-02	 1.1291093839e+02	 2.1578345627e-01
 2.1250000000e-01	 5.0000000000e-02	 1.2093819919e+00	 8.6899066335e-02	 9.8414069404e+01	 2.1830311496e-01
 2.1250000000e-01	 6.2500000000e-02	 1.2075953267e+00	 1.0894850594e-01	 8.9481567073e+01	 2.2150056433e-01
 2.1250000000e-01	 7.5000000000e-02	 1.2053907762e+00	 1.3110807219e-01	 8.6382362233e+01	 2.2534695472e-01
 2.1250000000e-01	 8.7500000000e-02	 1.2027613046e+00	 1.5336718739e-01	 8.8451796516e+01	 2.2980970389e-01
 2.1250000000e-01	 1.0000000000e-01	 1.1997001837e+00	 1.7571488043e-01	 9.4376914219e+01	 2.3485367785e-01
 2.1250000000e-01	 1.1250000000e-01	 1.1962010164e+00	 1.9813979530e-01	 1.0288803197e+02	 2.4044230077e-01
 2.1250000000e-01	 1.2500000000e-01	 1.1922577592e+00	 2.2063020105e-01	 1.1320514427e+02	 2.4653853654e-01
 2.2500000000e-01	 0.0000000000e+00	 1.2250000000e+00	 0.0000000000e+00	 1.6556246115e+02	 2.2500000000e-01
