patch_n	x	y	disp_x	disp_y
1	 4.912335101002447e+000	 3.529714653771846e-001	-2.262676901609275e-002	 3.263145267058245e-003
1	 4.908916854234440e+000	 3.976937491322283e-001	-2.260150689416151e-002	 3.675697816170929e-003
1	 4.905077924903247e+000	 4.425331066524542e-001	-2.257399433077032e-002	 4.089314088751972e-003
1	 4.900814630071965e+000	 4.874843192359823e-001	-2.254444042644848e-002	 4.504397863739130e-003
1	 4.896123359072603e+000	 5.325420664602684e-001	-2.251304204115070e-002	 4.921373714952187e-003
1	 4.891000576435481e+000	 5.777009270358166e-001	-2.247976846479774e-002	 5.340324808816780e-003
1	 4.885442824823554e+000	 6.229553797511870e-001	-2.244456299993175e-002	 5.761354219240038e-003
1	 4.879446727967530e+000	 6.682998045079126e-001	-2.240687524179293e-002	 6.184120563438375e-003
1	 4.873008993599238e+000	 7.137284834471758e-001	-2.236608539552416e-002	 6.608090638572778e-003
1	 4.866126416380227e+000	 7.592356021691689e-001	-2.232213396623535e-002	 7.033208015968225e-003
1	 4.858795880822505e+000	 8.048152510459594e-001	-2.227494812202058e-002	 7.459397130129823e-003
1	 4.851014364198249e+000	 8.504614266285735e-001	-2.222443845247872e-002	 7.886558308328356e-003
1	 4.842778939435253e+000	 8.961680331489021e-001	-2.217049652870766e-002	 8.314563295673568e-003
1	 4.834086777994573e+000	 9.419288841161130e-001	-2.211330077895449e-002	 8.743822815244497e-003
1	 4.824935152727766e+000	 9.877377040105320e-001	-2.205300851198330e-002	 9.174715165105370e-003
1	 4.815321440709956e+000	 1.033588130073170e+000	-2.198944226274948e-002	 9.607004263466881e-003
1	 4.805243126044563e+000	 1.079473714189681e+000	-2.192239308195351e-002	 1.004040235834013e-002
1	 4.794697802637132e+000	 1.125387924871252e+000	-2.185161680206477e-002	 1.047456306485135e-002
1	 4.783683176934406e+000	 1.171324149331358e+000	-2.177683005056699e-002	 1.090907391456483e-002
1	 4.772197070625118e+000	 1.217275695658136e+000	-2.169770601556865e-002	 1.134344842591052e-002
1	 4.760237423298931e+000	 1.263235795081910e+000	-2.161398896211447e-002	 1.177724627730103e-002
1	 4.747802295059902e+000	 1.309197604337347e+000	-2.152739823485519e-002	 1.221217629688989e-002
1	 4.734889869090889e+000	 1.355154208119483e+000	-2.143861467030630e-002	 1.264891612114668e-002
1	 4.721498454164894e+000	 1.401098621633065e+000	-2.134725071165980e-002	 1.308677643113820e-002
1	 4.707626487100888e+000	 1.447023793233083e+000	-2.125292478045530e-002	 1.352506525078235e-002
1	 4.693272535159571e+000	 1.492922607156626e+000	-2.115564906667650e-002	 1.396372748297595e-002
1	 4.678435298374886e+000	 1.538787886344804e+000	-2.105544832378130e-002	 1.440271377180406e-002
1	 4.663113611818793e+000	 1.584612395352348e+000	-2.095236129889500e-002	 1.484198156690476e-002
1	 4.647306447795349e+000	 1.630388843343668e+000	-2.084644222898209e-002	 1.528149626388076e-002
1	 4.631012917960569e+000	 1.676109887173602e+000	-2.073776239801056e-002	 1.572123241701359e-002
1	 4.614232275364576e+000	 1.721768134550916e+000	-2.062641174956900e-002	 1.616117501997079e-002
1	 4.596963916412597e+000	 1.767356147282478e+000	-2.051250054885234e-002	 1.660132084963549e-002
1	 4.579207382741428e+000	 1.812866444595856e+000	-2.039616108739790e-002	 1.704167986763286e-002
1	 4.560962363008558e+000	 1.858291506538120e+000	-2.027756393050981e-002	 1.748262422359629e-002
1	 4.542228694588986e+000	 1.903623777448119e+000	-2.015675491741110e-002	 1.792418848769013e-002
1	 4.523006365177878e+000	 1.948855669499078e+000	-2.003328904859651e-002	 1.836511364012720e-002
1	 4.503295514296950e+000	 1.993979566309508e+000	-1.990711373927179e-002	 1.880534068879278e-002
1	 4.483096434699841e+000	 2.038987826619063e+000	-1.977822595429244e-002	 1.924496632506718e-002
1	 4.462409573674160e+000	 2.083872788026245e+000	-1.964662623328441e-002	 1.968412574122172e-002
1	 4.441235534237453e+000	 2.128626770784688e+000	-1.951231894927527e-002	 2.012299590319416e-002
1	 4.419575076224358e+000	 2.173242081654624e+000	-1.937531256832071e-002	 2.056179882149548e-002
1	 4.397429117262409e+000	 2.217711017805993e+000	-1.923561990870538e-002	 2.100080480279438e-002
1	 4.374798733634036e+000	 2.262025870769545e+000	-1.909325844615454e-002	 2.144033564863625e-002
1	 4.351685161022432e+000	 2.306178930431887e+000	-1.894886574139027e-002	 2.187995180212034e-002
1	 4.328089795139316e+000	 2.350162489071184e+000	-1.880299145996068e-002	 2.231930027365171e-002
1	 4.304014192232235e+000	 2.393968845429471e+000	-1.865553537190003e-002	 2.275886293762257e-002
1	 4.279460069469656e+000	 2.437590308816654e+000	-1.850636676772288e-002	 2.319912002770477e-002
1	 4.254429305202245e+000	 2.481019203242649e+000	-1.835532286060177e-002	 2.364054770969393e-002
1	 4.228923939098740e+000	 2.524247871573257e+000	-1.820225489138560e-002	 2.408300448180025e-002
1	 4.202946172155001e+000	 2.567268679705326e+000	-1.804722409263983e-002	 2.452380348008621e-002
1	 4.176498366575069e+000	 2.610074020756808e+000	-1.789017908670134e-002	 2.496243007936774e-002
1	 4.149583045523155e+000	 2.652656319267127e+000	-1.773105794376923e-002	 2.539873814395757e-002
1	 4.122202892745759e+000	 2.695008035403313e+000	-1.756981407759987e-002	 2.583259915145706e-002
1	 4.094360752063038e+000	 2.737121669167521e+000	-1.740667635503188e-002	 2.626457079010754e-002
1	 4.066059626729495e+000	 2.778989764600386e+000	-1.724189260193919e-002	 2.669523356099906e-002
1	 4.037302678663349e+000	 2.820604913976060e+000	-1.707547139993131e-002	 2.712452306917238e-002
1	 4.008093227544139e+000	 2.861959761984790e+000	-1.690744145782153e-002	 2.755239700632231e-002
1	 3.978434749779182e+000	 2.903047009897365e+000	-1.673785267045301e-002	 2.797883618917645e-002
1	 3.948330877339037e+000	 2.943859419706958e+000	-1.656677709249370e-002	 2.840384551365641e-002
1	 3.917785396462439e+000	 2.984389818243570e+000	-1.639430982031874e-002	 2.882745481902942e-002
1	 3.886802246231421e+000	 3.024631101256305e+000	-1.622056977546466e-002	 2.924971965658699e-002
1	 3.855385517017517e+000	 3.064576237458736e+000	-1.604570038354716e-002	 2.967072195774792e-002
1	 3.823539448800127e+000	 3.104218272532597e+000	-1.586987014297989e-002	 3.009057059687419e-002
1	 3.791268429358279e+000	 3.143550333084867e+000	-1.569276591293279e-002	 3.050893516746514e-002
1	 3.758576992337398e+000	 3.182565630554511e+000	-1.551322127699194e-002	 3.092566793850130e-002
1	 3.725469815192830e+000	 3.221257465063492e+000	-1.533170320203267e-002	 3.134089985801111e-002
1	 3.691951717011711e+000	 3.259619229207110e+000	-1.514957043689089e-002	 3.175479130677839e-002
1	 3.658027656215458e+000	 3.297644411780099e+000	-1.496672336503260e-002	 3.216700802784459e-002
1	 3.623702728145057e+000	 3.335326601433757e+000	-1.478302508870735e-002	 3.257720374029996e-002
1	 3.588982162531615e+000	 3.372659490259871e+000	-1.459837481261652e-002	 3.298504321644590e-002
1	 3.553871320854773e+000	 3.409636877297208e+000	-1.441270863596429e-002	 3.339020309803348e-002
1	 3.518375693591751e+000	 3.446252671956504e+000	-1.422600014627392e-002	 3.379237265755288e-002
1	 3.482500897360000e+000	 3.482500897360000e+000	-1.403826081164853e-002	 3.419125450221274e-002
1	 3.446252671956504e+000	 3.518375693591751e+000	-1.384979992976021e-002	 3.458704186612140e-002
1	 3.409636877297208e+000	 3.553871320854773e+000	-1.366096476699026e-002	 3.497994239270024e-002
1	 3.372659490259871e+000	 3.588982162531616e+000	-1.347188049228832e-002	 3.536970185444498e-002
1	 3.335326601433757e+000	 3.623702728145057e+000	-1.328270951136251e-002	 3.575608125743440e-002
1	 3.297644411780098e+000	 3.658027656215457e+000	-1.309365083774910e-002	 3.613885723347178e-002
1	 3.259619229207111e+000	 3.691951717011712e+000	-1.290493926423544e-002	 3.651782236678652e-002
1	 3.221257465063493e+000	 3.725469815192830e+000	-1.271684433853861e-002	 3.689278545490939e-002
1	 3.182565630554511e+000	 3.758576992337399e+000	-1.252959386540172e-002	 3.726361179165699e-002
1	 3.143550333084867e+000	 3.791268429358279e+000	-1.234188353718505e-002	 3.763098889498947e-002
1	 3.104218272532596e+000	 3.823539448800127e+000	-1.215324332205082e-002	 3.799535639245586e-002
1	 3.064576237458737e+000	 3.855385517017518e+000	-1.196427496145884e-002	 3.835712132366917e-002
1	 3.024631101256306e+000	 3.886802246231421e+000	-1.177500829139116e-002	 3.871578152980845e-002
1	 2.984389818243570e+000	 3.917785396462439e+000	-1.158541765128498e-002	 3.907110503070478e-002
1	 2.943859419706957e+000	 3.948330877339037e+000	-1.139549789493125e-002	 3.942287182951160e-002
1	 2.903047009897364e+000	 3.978434749779182e+000	-1.120526369402910e-002	 3.977087402299656e-002
1	 2.861959761984790e+000	 4.008093227544139e+000	-1.101474875053907e-002	 4.011491586378471e-002
1	 2.820604913976060e+000	 4.037302678663349e+000	-1.082400492316039e-002	 4.045481377590446e-002
1	 2.778989764600386e+000	 4.066059626729496e+000	-1.063310127362437e-002	 4.079039632518094e-002
1	 2.737121669167521e+000	 4.094360752063039e+000	-1.044212303882802e-002	 4.112150414620247e-002
1	 2.695008035403313e+000	 4.122202892745759e+000	-1.025117053512845e-002	 4.144798982775443e-002
1	 2.652656319267128e+000	 4.149583045523155e+000	-1.006004248825744e-002	 4.177028640721420e-002
1	 2.610074020756808e+000	 4.176498366575068e+000	-9.868551771216866e-003	 4.208883594229597e-002
1	 2.567268679705326e+000	 4.202946172155001e+000	-9.676839082823806e-003	 4.240352167380186e-002
1	 2.524247871573256e+000	 4.228923939098740e+000	-9.485055462850077e-003	 4.271423762718302e-002
1	 2.481019203242650e+000	 4.254429305202246e+000	-9.293636339825976e-003	 4.302052209992907e-002
1	 2.437590308816653e+000	 4.279460069469656e+000	-9.104750322092584e-003	 4.331961684506420e-002
1	 2.393968845429471e+000	 4.304014192232235e+000	-8.918612105334971e-003	 4.361135778962903e-002
1	 2.350162489071183e+000	 4.328089795139315e+000	-8.734902770489985e-003	 4.389630175580283e-002
1	 2.306178930431887e+000	 4.351685161022433e+000	-8.553245678819540e-003	 4.417509344713492e-002
1	 2.262025870769545e+000	 4.374798733634035e+000	-8.373212121801341e-003	 4.444845606678682e-002
1	 2.217711017805993e+000	 4.397429117262409e+000	-8.194168793096960e-003	 4.471634870867410e-002
1	 2.173242081654625e+000	 4.419575076224358e+000	-8.015546309308624e-003	 4.497848101789718e-002
1	 2.128626770784688e+000	 4.441235534237453e+000	-7.837045120255666e-003	 4.523522508093368e-002
1	 2.083872788026245e+000	 4.462409573674162e+000	-7.658416431883857e-003	 4.548690036159878e-002
1	 2.038987826619063e+000	 4.483096434699841e+000	-7.479458774094308e-003	 4.573377714268890e-002
1	 1.993979566309508e+000	 4.503295514296951e+000	-7.300014581902325e-003	 4.597608001933108e-002
1	 1.948855669499078e+000	 4.523006365177878e+000	-7.119966766037687e-003	 4.621399140782354e-002
1	 1.903623777448118e+000	 4.542228694588987e+000	-6.939235291179899e-003	 4.644765505119308e-002
1	 1.858291506538120e+000	 4.560962363008559e+000	-6.757825072522060e-003	 4.667724049205573e-002
1	 1.812866444595856e+000	 4.579207382741427e+000	-6.576353994561295e-003	 4.690325883233020e-002
1	 1.767356147282479e+000	 4.596963916412597e+000	-6.395176782826395e-003	 4.712535147724098e-002
1	 1.721768134550916e+000	 4.614232275364574e+000	-6.214489738059308e-003	 4.734300817616703e-002
1	 1.676109887173601e+000	 4.631012917960568e+000	-6.034485667376487e-003	 4.755575900926003e-002
1	 1.630388843343668e+000	 4.647306447795351e+000	-5.855334010372238e-003	 4.776320309625549e-002
1	 1.584612395352348e+000	 4.663113611818793e+000	-5.677182474471419e-003	 4.796500340145219e-002
1	 1.538787886344805e+000	 4.678435298374887e+000	-5.500158660927754e-003	 4.816088163235198e-002
1	 1.492922607156626e+000	 4.693272535159570e+000	-5.324371675361552e-003	 4.835061325183040e-002
1	 1.447023793233082e+000	 4.707626487100887e+000	-5.149913717041807e-003	 4.853402262232050e-002
1	 1.401098621633065e+000	 4.721498454164895e+000	-4.976861641443365e-003	 4.871097829906203e-002
1	 1.355154208119483e+000	 4.734889869090891e+000	-4.805278490947450e-003	 4.888138848801043e-002
1	 1.309197604337347e+000	 4.747802295059902e+000	-4.635243156667526e-003	 4.904530512455504e-002
1	 1.263235795081911e+000	 4.760237423298930e+000	-4.466823373587905e-003	 4.920281014278104e-002
1	 1.217275695658135e+000	 4.772197070625118e+000	-4.299521779652172e-003	 4.935397658084816e-002
1	 1.171324149331358e+000	 4.783683176934406e+000	-4.132044504924731e-003	 4.949901104852662e-002
1	 1.125387924871252e+000	 4.794697802637133e+000	-3.964598265814415e-003	 4.963792836448446e-002
1	 1.079473714189682e+000	 4.805243126044564e+000	-3.797434118034652e-003	 4.977074733626150e-002
1	 1.033588130073170e+000	 4.815321440709956e+000	-3.630761630593209e-003	 4.989750093240902e-002
1	 9.877377040105315e-001	 4.824935152727767e+000	-3.464753616870109e-003	 5.001823413584592e-002
1	 9.419288841161128e-001	 4.834086777994572e+000	-3.299550570712790e-003	 5.013300197315007e-002
1	 8.961680331489021e-001	 4.842778939435253e+000	-3.135264802371172e-003	 5.024186772080443e-002
1	 8.504614266285739e-001	 4.851014364198250e+000	-2.971805971318832e-003	 5.034498710853444e-002
1	 8.048152510459596e-001	 4.858795880822506e+000	-2.809065044775811e-003	 5.044252003247429e-002
1	 7.592356021691685e-001	 4.866126416380228e+000	-2.647094801440411e-003	 5.053454395861579e-002
1	 7.137284834471757e-001	 4.873008993599236e+000	-2.485933397584178e-003	 5.062113915490939e-002
1	 6.682998045079127e-001	 4.879446727967530e+000	-2.325606980687425e-003	 5.070238776683458e-002
1	 6.229553797511871e-001	 4.885442824823553e+000	-2.166131766617039e-003	 5.077837248388993e-002
1	 5.777009270358168e-001	 4.891000576435481e+000	-2.007380439517279e-003	 5.084886474000455e-002
1	 5.325420664602679e-001	 4.896123359072603e+000	-1.849213858619655e-003	 5.091366580550977e-002
1	 4.874843192359822e-001	 4.900814630071966e+000	-1.691599285170520e-003	 5.097283837667659e-002
1	 4.425331066524542e-001	 4.905077924903247e+000	-1.534510547928181e-003	 5.102645381498084e-002
1	 3.976937491322284e-001	 4.908916854234440e+000	-1.378029960925937e-003	 5.107450302904871e-002
1	 3.529714653771849e-001	 4.912335101002447e+000	-1.222243563854370e-003	 5.111698321993398e-002
1	 3.083713716032285e-001	 4.915336417490530e+000	-1.067138428771875e-003	 5.115398331746646e-002
1	 2.638984808604571e-001	 4.917924622414534e+000	-9.127053088399494e-004	 5.118559557466332e-002
1	 2.195577024399207e-001	 4.920103598021710e+000	-7.589379672729992e-004	 5.121191525024560e-002
1	 1.753538413647119e-001	 4.921877287204317e+000	-6.058325256720783e-004	 5.123304065697647e-002
1	 1.312915979638614e-001	 4.923249690630415e+000	-4.533868328681773e-004	 5.124907355227396e-002
1	 8.737556752746666e-002	 4.924224863894231e+000	-3.015998553006805e-004	 5.126011984700171e-002
1	 4.361024004141555e-002	 4.924806914688358e+000	-1.504710898569613e-004	 5.126629060793872e-002
1	 0.000000000000000e+000	 4.925000000000000e+000	 0.000000000000000e+000	 5.126770332916864e-002
1	 4.949999999999999e+000	 0.000000000000000e+000	-2.283789036605444e-002	 0.000000000000000e+000
1	 4.949805934559854e+000	 4.383161181803696e-002	-2.283059590620936e-002	 4.050853306745335e-004
1	 4.949220929193109e+000	 8.781909832674277e-002	-2.282099693731599e-002	 8.114892129327862e-004
1	 4.948240805811104e+000	 1.319580527755098e-001	-2.280910853376200e-002	 1.219173038628253e-003
1	 4.946861435870015e+000	 1.762439623866466e-001	-2.279494329636604e-002	 1.628103143891351e-003
1	 4.945078743188839e+000	 2.206722085437106e-001	-2.277851343077570e-002	 2.038251649156532e-003
1	 4.942888706791562e+000	 2.652380670581341e-001	-2.275983214209188e-002	 2.449597419275018e-003
1	 4.940287363771237e+000	 3.099367085158457e-001	-2.273891428952470e-002	 2.862127148922811e-003
1	 4.937270812173773e+000	 3.547631987055365e-001	-2.271577624571178e-002	 3.275836578239128e-003
1	 4.933835213898987e+000	 3.997124991301568e-001	-2.269043490648574e-002	 3.690731843313998e-003
1	 4.929976797616488e+000	 4.447794676031630e-001	-2.266290579837822e-002	 4.106830965784825e-003
1	 4.925691861694258e+000	 4.899588589316765e-001	-2.263336402662591e-002	 4.524423421201164e-003
1	 4.920976777136034e+000	 5.352453256858037e-001	-2.260197877505791e-002	 4.943817353557216e-003
1	 4.915827990525591e+000	 5.806334190568120e-001	-2.256874350740344e-002	 5.365081819945046e-003
1	 4.910242026975950e+000	 6.261175898068060e-001	-2.253363234992582e-002	 5.788304868908009e-003
1	 4.904215493079395e+000	 6.716921893088987e-001	-2.249600977730119e-002	 6.213173124851697e-003
1	 4.897745079855732e+000	 7.173514706796073e-001	-2.245529454395206e-002	 6.639319237826622e-003
1	 4.890827565695758e+000	 7.630895900044026e-001	-2.241143415952375e-002	 7.066700662175492e-003
1	 4.883459819296819e+000	 8.089006076572398e-001	-2.236436313912810e-002	 7.495257478772109e-003
1	 4.875638802587297e+000	 8.547784897147842e-001	-2.231400078912548e-002	 7.924908355833355e-003
1	 4.867361573636751e+000	 9.007171094659396e-001	-2.226024873061961e-002	 8.355546007227408e-003
1	 4.858625289548295e+000	 9.467102490164057e-001	-2.220321102334646e-002	 8.787415105824290e-003
1	 4.849427209330234e+000	 9.927516009911185e-001	-2.214297085473176e-002	 9.220728161673051e-003
1	 4.839764696743343e+000	 1.038834770332819e+000	-2.207936304707375e-002	 9.655274159674938e-003
1	 4.829635223120001e+000	 1.084953276195618e+000	-2.201219207053255e-002	 1.009079268228117e-002
1	 4.819036370152078e+000	 1.131100553935933e+000	-2.194122822826288e-002	 1.052696679647761e-002
1	 4.807965832643914e+000	 1.177269957199797e+000	-2.186620357942502e-002	 1.096341543508537e-002
1	 4.796421421226826e+000	 1.223454760106248e+000	-2.178680760523370e-002	 1.139968528149482e-002
