1	10	10
81	81	8	8
-3.9000e-03	 9.1000e-03	-1.1084e-17	 1.7764e-15	 1.0000e+01	-4.2633e-15
-3.9000e-03	 9.1000e-03	-1.0629e-17	 1.7764e-15	 1.0000e+01	-4.0882e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	 1.7764e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	-2.7711e-18	 1.5099e-14	 1.0000e+01	-1.0658e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.5723e-17	 1.7764e-15	 1.0000e+01	 6.0473e-15
-3.9000e-03	 9.1000e-03	-7.2814e-18	-8.8818e-16	 1.0000e+01	-2.8005e-15
-3.9000e-03	 9.1000e-03	-1.3084e-17	 5.3291e-15	 1.0000e+01	-5.0324e-15
-3.9000e-03	 9.1000e-03	 9.2933e-18	 0.0000e+00	 1.0000e+01	 3.5743e-15
-3.9000e-03	 9.1000e-03	 5.0917e-18	 1.7764e-15	 1.0000e+01	 1.9584e-15
-3.9000e-03	 9.1000e-03	 9.2393e-18	 8.8818e-15	 1.0000e+01	 3.5536e-15
-3.9000e-03	 9.1000e-03	-1.4036e-17	-3.5527e-15	 1.0000e+01	-5.3985e-15
-3.9000e-03	 9.1000e-03	 1.5554e-18	-6.2172e-15	 1.0000e+01	 5.9824e-16
-3.9000e-03	 9.1000e-03	-9.2493e-18	 6.2172e-15	 1.0000e+01	-3.5574e-15
-3.9000e-03	 9.1000e-03	-5.0704e-18	-1.0658e-14	 1.0000e+01	-1.9501e-15
-3.9000e-03	 9.1000e-03	-1.3878e-18	-1.5099e-14	 1.0000e+01	-5.3376e-16
-3.9000e-03	 9.1000e-03	-6.0085e-18	-5.3291e-15	 1.0000e+01	-2.3110e-15
-3.9000e-03	 9.1000e-03	 5.6446e-18	 1.7764e-15	 1.0000e+01	 2.1710e-15
-3.9000e-03	 9.1000e-03	-1.6758e-18	-8.8818e-16	 1.0000e+01	-6.4454e-16
-3.9000e-03	 9.1000e-03	 8.8676e-18	-7.1054e-15	 1.0000e+01	 3.4106e-15
-3.9000e-03	 9.1000e-03	-2.3088e-18	 8.8818e-16	 1.0000e+01	-8.8799e-16
-3.9000e-03	 9.1000e-03	-6.4659e-18	 0.0000e+00	 1.0000e+01	-2.4869e-15
-3.9000e-03	 9.1000e-03	 1.4450e-17	 0.0000e+00	 1.0000e+01	 5.5575e-15
-3.9000e-03	 9.1000e-03	 4.9716e-18	 8.8818e-16	 1.0000e+01	 1.9121e-15
-3.9000e-03	 9.1000e-03	 1.3876e-18	 8.8818e-16	 1.0000e+01	 5.3371e-16
-3.9000e-03	 9.1000e-03	 7.3919e-18	 4.4409e-15	 1.0000e+01	 2.8430e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	 8.8818e-16	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	-3.2330e-18	-8.8818e-16	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	-6.1208e-18	 2.6645e-15	 1.0000e+01	-2.3542e-15
-3.9000e-03	 9.1000e-03	 1.9924e-18	 0.0000e+00	 1.0000e+01	 7.6629e-16
-3.9000e-03	 9.1000e-03	 2.8072e-18	-8.8818e-16	 1.0000e+01	 1.0797e-15
-3.9000e-03	 9.1000e-03	-1.2246e-17	-5.3291e-15	 1.0000e+01	-4.7099e-15
-3.9000e-03	 9.1000e-03	-8.2612e-18	 1.7764e-15	 1.0000e+01	-3.1774e-15
-3.9000e-03	 9.1000e-03	 6.9345e-18	 3.5527e-15	 1.0000e+01	 2.6671e-15
-3.9000e-03	 9.1000e-03	 6.4063e-18	-1.7764e-15	 1.0000e+01	 2.4639e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	 0.0000e+00	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	 8.6692e-18	 3.5527e-15	 1.0000e+01	 3.3343e-15
-3.9000e-03	 9.1000e-03	 5.5511e-18	 1.1546e-14	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 4.4409e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 4.9398e-19	-1.7764e-15	 1.0000e+01	 1.8999e-16
-3.9000e-03	 9.1000e-03	 3.5638e-19	-7.1054e-15	 1.0000e+01	 1.3707e-16
-3.9000e-03	 9.1000e-03	 2.4764e-18	 4.4409e-15	 1.0000e+01	 9.5244e-16
-3.9000e-03	 9.1000e-03	-4.5214e-19	 0.0000e+00	 1.0000e+01	-1.7390e-16
-3.9000e-03	 9.1000e-03	 5.5511e-18	 4.4409e-15	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	-8.0935e-18	 1.7764e-15	 1.0000e+01	-3.1129e-15
-3.9000e-03	 9.1000e-03	-7.1676e-18	-7.9936e-15	 1.0000e+01	-2.7568e-15
-3.9000e-03	 9.1000e-03	-8.3317e-18	-1.7764e-15	 1.0000e+01	-3.2045e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	 7.9936e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 6.0085e-18	-8.8818e-15	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	 5.3046e-18	-2.6645e-15	 1.0000e+01	 2.0402e-15
-3.9000e-03	 9.1000e-03	-4.4992e-18	 2.6645e-15	 1.0000e+01	-1.7305e-15
-3.9000e-03	 9.1000e-03	-5.5472e-18	 2.6645e-15	 1.0000e+01	-2.1335e-15
-3.9000e-03	 9.1000e-03	-2.3082e-18	-5.3291e-15	 1.0000e+01	-8.8775e-16
-3.9000e-03	 9.1000e-03	 1.2612e-18	-8.8818e-16	 1.0000e+01	 4.8508e-16
-3.9000e-03	 9.1000e-03	 9.2415e-18	 2.6645e-15	 1.0000e+01	 3.5544e-15
-3.9000e-03	 9.1000e-03	 1.2021e-17	 1.7764e-15	 1.0000e+01	 4.6237e-15
-3.9000e-03	 9.1000e-03	 2.3226e-18	-1.1546e-14	 1.0000e+01	 8.9330e-16
-3.9000e-03	 9.1000e-03	 1.4789e-17	-2.6645e-15	 1.0000e+01	 5.6882e-15
-3.9000e-03	 9.1000e-03	 5.5511e-18	 1.2434e-14	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	 6.4659e-18	 1.7764e-15	 1.0000e+01	 2.4869e-15
-3.9000e-03	 9.1000e-03	 3.8998e-18	 0.0000e+00	 1.0000e+01	 1.4999e-15
-3.9000e-03	 9.1000e-03	-6.4768e-18	 2.6645e-15	 1.0000e+01	-2.4911e-15
-3.9000e-03	 9.1000e-03	-9.8221e-18	-9.7700e-15	 1.0000e+01	-3.7777e-15
-3.9000e-03	 9.1000e-03	-1.8430e-18	 4.4409e-15	 1.0000e+01	-7.0883e-16
-3.9000e-03	 9.1000e-03	 3.4706e-18	 1.7764e-15	 1.0000e+01	 1.3348e-15
-3.9000e-03	 9.1000e-03	-8.3267e-18	-6.2172e-15	 1.0000e+01	-3.2026e-15
-3.9000e-03	 9.1000e-03	-8.0902e-18	-8.8818e-16	 1.0000e+01	-3.1116e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	-3.5527e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 6.9345e-18	-1.7764e-15	 1.0000e+01	 2.6671e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	 1.0658e-14	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 3.2330e-18	-1.7764e-15	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	-6.7324e-18	-1.7764e-15	 1.0000e+01	-2.5894e-15
-3.9000e-03	 9.1000e-03	-2.1727e-17	-8.8818e-16	 1.0000e+01	-8.3563e-15
-3.9000e-03	 9.1000e-03	 6.0107e-18	-3.5527e-15	 1.0000e+01	 2.3118e-15
-3.9000e-03	 9.1000e-03	-1.8419e-18	-1.7764e-15	 1.0000e+01	-7.0841e-16
-3.9000e-03	 9.1000e-03	-2.0794e-18	-8.8818e-16	 1.0000e+01	-7.9979e-16
-3.9000e-03	 9.1000e-03	-2.7711e-18	-5.3291e-15	 1.0000e+01	-1.0658e-15
-3.9000e-03	 9.1000e-03	 4.4409e-21	 3.5527e-15	 1.0000e+01	 1.7080e-18
-3.9000e-03	 9.1000e-03	-2.2982e-18	-7.9936e-15	 1.0000e+01	-8.8391e-16
-3.9000e-03	 9.1000e-03	-8.3267e-18	 1.7764e-15	 1.0000e+01	-3.2026e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 5.3291e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-5.5610e-18	 8.8818e-16	 1.0000e+01	-2.1388e-15
-3.9000e-03	 9.1000e-03	 2.3814e-19	-1.7764e-15	 1.0000e+01	 9.1593e-17
-3.9000e-03	 9.1000e-03	 1.2579e-18	-8.8818e-16	 1.0000e+01	 4.8380e-16
-3.9000e-03	 9.1000e-03	-8.3122e-18	-4.4409e-15	 1.0000e+01	-3.1970e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	-8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-2.3181e-18	-3.5527e-15	 1.0000e+01	-8.9159e-16
-3.9000e-03	 9.1000e-03	-2.3137e-18	-5.3291e-15	 1.0000e+01	-8.8989e-16
-3.9000e-03	 9.1000e-03	-1.5714e-17	-4.4409e-15	 1.0000e+01	-6.0439e-15
-3.9000e-03	 9.1000e-03	 9.1482e-19	-1.0658e-14	 1.0000e+01	 3.5186e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-9.1482e-19	-4.4409e-15	 1.0000e+01	-3.5186e-16
-3.9000e-03	 9.1000e-03	-2.6266e-18	 1.7764e-15	 1.0000e+01	-1.0102e-15
-3.9000e-03	 9.1000e-03	-7.6106e-19	 3.5527e-15	 1.0000e+01	-2.9271e-16
-3.9000e-03	 9.1000e-03	 5.4190e-18	 1.7764e-15	 1.0000e+01	 2.0842e-15
-3.9000e-03	 9.1000e-03	 1.5987e-18	 1.7764e-15	 1.0000e+01	 6.1489e-16
-3.9000e-03	 9.1000e-03	-8.3267e-18	 0.0000e+00	 1.0000e+01	-3.2026e-15
-3.9000e-03	 9.1000e-03	 2.3159e-18	 8.8818e-16	 1.0000e+01	 8.9074e-16
-3.9000e-03	 9.1000e-03	-1.0629e-17	-1.4211e-14	 1.0000e+01	-4.0882e-15
-3.9000e-03	 9.1000e-03	 1.2013e-17	 6.2172e-15	 1.0000e+01	 4.6202e-15
-3.9000e-03	 9.1000e-03	 1.2013e-17	 1.7764e-15	 1.0000e+01	 4.6202e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.5163e-17	-3.5527e-15	 1.0000e+01	 5.8320e-15
-3.9000e-03	 9.1000e-03	-1.7910e-17	-6.2172e-15	 1.0000e+01	-6.8885e-15
-3.9000e-03	 9.1000e-03	 6.8145e-18	-8.8818e-16	 1.0000e+01	 2.6210e-15
-3.9000e-03	 9.1000e-03	 6.0085e-18	 1.7764e-15	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	-9.2415e-18	 8.8818e-16	 1.0000e+01	-3.5544e-15
-3.9000e-03	 9.1000e-03	-9.6989e-18	 0.0000e+00	 1.0000e+01	-3.7303e-15
-3.9000e-03	 9.1000e-03	-1.2017e-17	 0.0000e+00	 1.0000e+01	-4.6219e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	-3.5527e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 1.1546e-14	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 3.8743e-18	 8.8818e-16	 1.0000e+01	 1.4901e-15
-3.9000e-03	 9.1000e-03	 2.3374e-18	 2.6645e-15	 1.0000e+01	 8.9901e-16
-3.9000e-03	 9.1000e-03	-1.2856e-18	 3.5527e-15	 1.0000e+01	-4.9448e-16
-3.9000e-03	 9.1000e-03	-2.1366e-18	-1.7764e-15	 1.0000e+01	-8.2178e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 4.0412e-19	 8.8818e-16	 1.0000e+01	 1.5543e-16
-3.9000e-03	 9.1000e-03	-2.8977e-19	 1.7764e-15	 1.0000e+01	-1.1145e-16
-3.9000e-03	 9.1000e-03	-1.3856e-18	 3.5527e-15	 1.0000e+01	-5.3291e-16
-3.9000e-03	 9.1000e-03	-1.4999e-18	 0.0000e+00	 1.0000e+01	-5.7689e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 3.5527e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 5.2365e-18	-8.8818e-16	 1.0000e+01	 2.0140e-15
-3.9000e-03	 9.1000e-03	-7.7621e-19	-7.1054e-15	 1.0000e+01	-2.9854e-16
-3.9000e-03	 9.1000e-03	 1.1401e-18	 2.6645e-15	 1.0000e+01	 4.3849e-16
-3.9000e-03	 9.1000e-03	 1.9161e-18	-1.7764e-15	 1.0000e+01	 7.3696e-16
-3.9000e-03	 9.1000e-03	 2.8189e-19	 1.7764e-15	 1.0000e+01	 1.0842e-16
-3.9000e-03	 9.1000e-03	-1.4420e-18	 0.0000e+00	 1.0000e+01	-5.5462e-16
-3.9000e-03	 9.1000e-03	 1.5403e-18	 3.5527e-15	 1.0000e+01	 5.9243e-16
-3.9000e-03	 9.1000e-03	 8.0824e-19	 6.2172e-15	 1.0000e+01	 3.1086e-16
-3.9000e-03	 9.1000e-03	 2.7450e-19	 0.0000e+00	 1.0000e+01	 1.0558e-16
-3.9000e-03	 9.1000e-03	 1.3010e-18	 5.3291e-15	 1.0000e+01	 5.0040e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-5.8296e-19	 2.6645e-15	 1.0000e+01	-2.2421e-16
-3.9000e-03	 9.1000e-03	 1.2531e-18	-1.7764e-15	 1.0000e+01	 4.8198e-16
-3.9000e-03	 9.1000e-03	 3.8341e-18	-2.6645e-15	 1.0000e+01	 1.4746e-15
-3.9000e-03	 9.1000e-03	 4.1474e-19	 0.0000e+00	 1.0000e+01	 1.5951e-16
-3.9000e-03	 9.1000e-03	 2.1684e-19	 2.6645e-15	 1.0000e+01	 8.3400e-17
-3.9000e-03	 9.1000e-03	 1.0375e-18	 1.7764e-15	 1.0000e+01	 3.9904e-16
-3.9000e-03	 9.1000e-03	-2.4993e-18	 0.0000e+00	 1.0000e+01	-9.6128e-16
-3.9000e-03	 9.1000e-03	 6.9389e-19	 1.7764e-15	 1.0000e+01	 2.6688e-16
-3.9000e-03	 9.1000e-03	 9.5313e-19	 2.6645e-15	 1.0000e+01	 3.6659e-16
-3.9000e-03	 9.1000e-03	 5.2042e-19	-8.8818e-16	 1.0000e+01	 2.0016e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-5.0454e-18	 3.5527e-15	 1.0000e+01	-1.9405e-15
-3.9000e-03	 9.1000e-03	-1.8015e-18	-8.8818e-16	 1.0000e+01	-6.9290e-16
-3.9000e-03	 9.1000e-03	-2.1949e-18	 8.8818e-16	 1.0000e+01	-8.4420e-16
-3.9000e-03	 9.1000e-03	-1.8285e-18	 2.6645e-15	 1.0000e+01	-7.0326e-16
-3.9000e-03	 9.1000e-03	 8.6736e-20	 8.8818e-16	 1.0000e+01	 3.3360e-17
-3.9000e-03	 9.1000e-03	 1.4141e-18	 2.6645e-15	 1.0000e+01	 5.4390e-16
-3.9000e-03	 9.1000e-03	 1.2121e-18	-1.7764e-15	 1.0000e+01	 4.6619e-16
-3.9000e-03	 9.1000e-03	 1.9609e-18	 1.7764e-15	 1.0000e+01	 7.5420e-16
-3.9000e-03	 9.1000e-03	 3.9066e-18	 0.0000e+00	 1.0000e+01	 1.5025e-15
-3.9000e-03	 9.1000e-03	 1.0408e-18	-2.6645e-15	 1.0000e+01	 4.0032e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-3.0633e-19	-8.8818e-16	 1.0000e+01	-1.1782e-16
-3.9000e-03	 9.1000e-03	-2.3742e-18	 1.7764e-15	 1.0000e+01	-9.1317e-16
-3.9000e-03	 9.1000e-03	 2.1139e-18	-3.5527e-15	 1.0000e+01	 8.1305e-16
-3.9000e-03	 9.1000e-03	 3.1637e-18	 8.8818e-16	 1.0000e+01	 1.2168e-15
-3.9000e-03	 9.1000e-03	 8.6736e-20	-8.8818e-16	 1.0000e+01	 3.3360e-17
-3.9000e-03	 9.1000e-03	-1.2126e-18	 1.7764e-15	 1.0000e+01	-4.6640e-16
-3.9000e-03	 9.1000e-03	-1.2121e-18	 1.7764e-15	 1.0000e+01	-4.6619e-16
-3.9000e-03	 9.1000e-03	 1.9259e-34	 8.8818e-16	 1.0000e+01	 7.4074e-32
-3.9000e-03	 9.1000e-03	 8.1268e-19	-8.8818e-16	 1.0000e+01	 3.1257e-16
-3.9000e-03	 9.1000e-03	 3.4694e-19	 8.8818e-16	 1.0000e+01	 1.3344e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 4.6908e-18	-8.8818e-16	 1.0000e+01	 1.8042e-15
-3.9000e-03	 9.1000e-03	-4.5526e-18	 0.0000e+00	 1.0000e+01	-1.7510e-15
-3.9000e-03	 9.1000e-03	-1.1628e-18	 0.0000e+00	 1.0000e+01	-4.4721e-16
-3.9000e-03	 9.1000e-03	 3.6646e-18	-1.7764e-15	 1.0000e+01	 1.4094e-15
-3.9000e-03	 9.1000e-03	-3.4694e-19	 1.7764e-15	 1.0000e+01	-1.3344e-16
-3.9000e-03	 9.1000e-03	-1.3547e-18	-8.8818e-16	 1.0000e+01	-5.2106e-16
-3.9000e-03	 9.1000e-03	-4.0190e-19	 2.6645e-15	 1.0000e+01	-1.5458e-16
-3.9000e-03	 9.1000e-03	-5.7176e-20	-3.5527e-15	 1.0000e+01	-2.1991e-17
-3.9000e-03	 9.1000e-03	-5.8359e-18	-1.7764e-15	 1.0000e+01	-2.2446e-15
-3.9000e-03	 9.1000e-03	 1.3878e-18	 4.4409e-15	 1.0000e+01	 5.3376e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-5.1058e-18	-3.5527e-15	 1.0000e+01	-1.9638e-15
-3.9000e-03	 9.1000e-03	 2.0652e-18	 0.0000e+00	 1.0000e+01	 7.9430e-16
-3.9000e-03	 9.1000e-03	-9.8768e-19	-8.8818e-16	 1.0000e+01	-3.7988e-16
-3.9000e-03	 9.1000e-03	-2.4446e-18	-8.8818e-16	 1.0000e+01	-9.4022e-16
-3.9000e-03	 9.1000e-03	-1.7347e-19	 8.8818e-16	 1.0000e+01	-6.6720e-17
-3.9000e-03	 9.1000e-03	 1.6206e-18	-8.8818e-16	 1.0000e+01	 6.2333e-16
-3.9000e-03	 9.1000e-03	 3.4917e-19	 0.0000e+00	 1.0000e+01	 1.3429e-16
-3.9000e-03	 9.1000e-03	-2.4286e-18	 2.6645e-15	 1.0000e+01	-9.3408e-16
-3.9000e-03	 9.1000e-03	 2.4813e-18	-8.8818e-16	 1.0000e+01	 9.5436e-16
-3.9000e-03	 9.1000e-03	-6.9389e-19	-1.7764e-15	 1.0000e+01	-2.6688e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-4.2960e-19	-8.8818e-16	 1.0000e+01	-1.6523e-16
-3.9000e-03	 9.1000e-03	 3.2526e-18	-5.3291e-15	 1.0000e+01	 1.2510e-15
-3.9000e-03	 9.1000e-03	 3.0198e-19	 8.8818e-16	 1.0000e+01	 1.1615e-16
-3.9000e-03	 9.1000e-03	-3.8461e-18	 2.6645e-15	 1.0000e+01	-1.4793e-15
-3.9000e-03	 9.1000e-03	 2.0206e-19	 4.4409e-15	 1.0000e+01	 7.7716e-17
-3.9000e-03	 9.1000e-03	 1.0419e-18	 0.0000e+00	 1.0000e+01	 4.0075e-16
-3.9000e-03	 9.1000e-03	-6.3671e-19	-8.8818e-16	 1.0000e+01	-2.4489e-16
-3.9000e-03	 9.1000e-03	 2.0794e-18	-7.1054e-15	 1.0000e+01	 7.9979e-16
-3.9000e-03	 9.1000e-03	 1.6165e-18	 1.7764e-15	 1.0000e+01	 6.2172e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.3798e-18	 2.6645e-15	 1.0000e+01	 5.3069e-16
-3.9000e-03	 9.1000e-03	 1.3147e-18	-8.8818e-16	 1.0000e+01	 5.0566e-16
-3.9000e-03	 9.1000e-03	 2.3807e-18	 1.7764e-15	 1.0000e+01	 9.1567e-16
-3.9000e-03	 9.1000e-03	-3.7331e-19	 4.4409e-15	 1.0000e+01	-1.4358e-16
-3.9000e-03	 9.1000e-03	 1.7347e-19	-4.4409e-15	 1.0000e+01	 6.6720e-17
-3.9000e-03	 9.1000e-03	 4.5686e-19	-1.7764e-15	 1.0000e+01	 1.7571e-16
-3.9000e-03	 9.1000e-03	 2.2204e-21	-4.4409e-15	 1.0000e+01	 8.5402e-19
-3.9000e-03	 9.1000e-03	 2.2204e-21	 2.6645e-15	 1.0000e+01	 8.5402e-19
-3.9000e-03	 9.1000e-03	 0.0000e+00	-6.2172e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 6.9389e-19	 8.8818e-16	 1.0000e+01	 2.6688e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 3.5527e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 4.3759e-18	-1.7764e-15	 1.0000e+01	 1.6830e-15
-3.9000e-03	 9.1000e-03	-1.8758e-18	-3.5527e-15	 1.0000e+01	-7.2146e-16
-3.9000e-03	 9.1000e-03	 2.6448e-18	 1.7764e-15	 1.0000e+01	 1.0172e-15
-3.9000e-03	 9.1000e-03	 1.4164e-18	 1.7764e-15	 1.0000e+01	 5.4476e-16
-3.9000e-03	 9.1000e-03	-2.0206e-19	 1.7764e-15	 1.0000e+01	-7.7716e-17
-3.9000e-03	 9.1000e-03	-6.3671e-19	 1.7764e-15	 1.0000e+01	-2.4489e-16
-3.9000e-03	 9.1000e-03	-1.3856e-18	 8.8818e-16	 1.0000e+01	-5.3291e-16
-3.9000e-03	 9.1000e-03	-6.9167e-19	 6.2172e-15	 1.0000e+01	-2.6603e-16
-3.9000e-03	 9.1000e-03	-4.2777e-18	 7.1054e-15	 1.0000e+01	-1.6453e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 5.3291e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.7926e-18	-2.6645e-15	 1.0000e+01	 6.8947e-16
-3.9000e-03	 9.1000e-03	 3.7208e-18	-1.7764e-15	 1.0000e+01	 1.4311e-15
-3.9000e-03	 9.1000e-03	-1.9773e-18	-2.6645e-15	 1.0000e+01	-7.6050e-16
-3.9000e-03	 9.1000e-03	-2.1366e-18	 1.7764e-15	 1.0000e+01	-8.2178e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 4.0412e-19	-1.7764e-15	 1.0000e+01	 1.5543e-16
-3.9000e-03	 9.1000e-03	-1.6775e-18	 1.7764e-15	 1.0000e+01	-6.4521e-16
-3.9000e-03	 9.1000e-03	-1.3856e-18	-8.8818e-16	 1.0000e+01	-5.3291e-16
-3.9000e-03	 9.1000e-03	-1.4999e-18	 2.6645e-15	 1.0000e+01	-5.7689e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 2.8081e-18	-6.2172e-15	 1.0000e+01	 1.0801e-15
-3.9000e-03	 9.1000e-03	-1.0121e-18	 8.8818e-16	 1.0000e+01	-3.8927e-16
-3.9000e-03	 9.1000e-03	-7.2248e-19	-2.6645e-15	 1.0000e+01	-2.7788e-16
-3.9000e-03	 9.1000e-03	-1.0397e-18	 4.4409e-15	 1.0000e+01	-3.9989e-16
-3.9000e-03	 9.1000e-03	 6.9278e-19	-2.6645e-15	 1.0000e+01	 2.6645e-16
-3.9000e-03	 9.1000e-03	-2.8899e-18	-2.6645e-15	 1.0000e+01	-1.1115e-15
-3.9000e-03	 9.1000e-03	 9.2037e-19	 8.8818e-16	 1.0000e+01	 3.5399e-16
-3.9000e-03	 9.1000e-03	 4.3920e-18	-8.8818e-16	 1.0000e+01	 1.6892e-15
-3.9000e-03	 9.1000e-03	 1.3878e-18	 2.6645e-15	 1.0000e+01	 5.3376e-16
-3.9000e-03	 9.1000e-03	 1.3878e-18	 0.0000e+00	 1.0000e+01	 5.3376e-16
-3.9000e-03	 9.1000e-03	 1.3010e-18	 5.3291e-15	 1.0000e+01	 5.0040e-16
-3.9000e-03	 9.1000e-03	-2.6544e-18	 8.8818e-16	 1.0000e+01	-1.0209e-15
-3.9000e-03	 9.1000e-03	-3.0632e-18	-1.7764e-15	 1.0000e+01	-1.1782e-15
-3.9000e-03	 9.1000e-03	-1.6463e-18	 4.4409e-15	 1.0000e+01	-6.3317e-16
-3.9000e-03	 9.1000e-03	-1.6093e-18	 8.8818e-16	 1.0000e+01	-6.1895e-16
-3.9000e-03	 9.1000e-03	 3.0045e-18	-3.5527e-15	 1.0000e+01	 1.1556e-15
-3.9000e-03	 9.1000e-03	 1.5152e-18	 2.6645e-15	 1.0000e+01	 5.8276e-16
-3.9000e-03	 9.1000e-03	-1.0389e-18	-1.7764e-15	 1.0000e+01	-3.9957e-16
-3.9000e-03	 9.1000e-03	 3.8411e-18	 1.7764e-15	 1.0000e+01	 1.4773e-15
-3.9000e-03	 9.1000e-03	-1.8155e-18	 0.0000e+00	 1.0000e+01	-6.9827e-16
-3.9000e-03	 9.1000e-03	-1.5613e-18	 4.4409e-15	 1.0000e+01	-6.0048e-16
-3.9000e-03	 9.1000e-03	 5.2042e-19	-8.8818e-16	 1.0000e+01	 2.0016e-16
