patch_n	x	y	stress_yy
1	 6.339810826634908e-01	 1.288302621057924e+00	-6.913455052040179e+00
1	 6.040315171731551e-01	 1.299940602432917e+00	-7.203912749650078e+00
1	 5.737618998983728e-01	 1.310885219268478e+00	-7.486873188377260e+00
1	 5.431954438297628e-01	 1.321142229649781e+00	-7.760932577608319e+00
1	 5.123554160600733e-01	 1.330718387192070e+00	-8.024749038171795e+00
1	 4.812650748177888e-01	 1.339621400028392e+00	-8.277048288450340e+00
1	 4.499476083294071e-01	 1.347859887188614e+00	-8.516628398958900e+00
1	 4.184260757850540e-01	 1.355443332698608e+00	-8.742363619344072e+00
1	 3.867233506558597e-01	 1.362382037732089e+00	-8.953207295895609e+00
1	 3.548620665841549e-01	 1.368687071147968e+00	-9.148193910169836e+00
1	 3.228645660394259e-01	 1.374370218743297e+00	-9.326440280070331e+00
1	 6.404503781336349e-01	 1.301448770904468e+00	-6.827872957421735e+00
1	 6.101952000725803e-01	 1.313205509040881e+00	-7.118364374811294e+00
1	 5.796167043416972e-01	 1.324261807379358e+00	-7.401822074959992e+00
1	 5.487383408025510e-01	 1.334623482761947e+00	-7.676782944164194e+00
1	 5.175836139709077e-01	 1.344297357719399e+00	-7.941841956988523e+00
1	 4.861760194078159e-01	 1.353291219040396e+00	-8.195658607686534e+00
1	 4.545389819580204e-01	 1.361613773705451e+00	-8.436962397159697e+00
1	 4.226957961131751e-01	 1.369274602517706e+00	-8.664557370302001e+00
1	 3.906695687508178e-01	 1.376284111766524e+00	-8.877325713814400e+00
1	 3.584831644724150e-01	 1.382653483260108e+00	-9.074230438248486e+00
1	 3.261591537353913e-01	 1.388394623060607e+00	-9.254317179978058e+00
1	 6.469196600189466e-01	 1.314594893144823e+00	-6.744827284007648e+00
1	 6.163588700289421e-01	 1.326470387793212e+00	-7.035109508533991e+00
1	 5.854714964905722e-01	 1.337638367399996e+00	-7.318802045174443e+00
1	 5.542812261358540e-01	 1.348104707563986e+00	-7.594386847813565e+00
1	 5.228118009030747e-01	 1.357876299731294e+00	-7.860400330347911e+00
1	 4.910869536853514e-01	 1.366961009346076e+00	-8.115440498151184e+00
1	 4.591303459451811e-01	 1.375367631339310e+00	-8.358173123137924e+00
1	 4.269655074752550e-01	 1.383105843291213e+00	-8.587336948687884e+00
1	 3.946157785590299e-01	 1.390186156606576e+00	-8.801747926968179e+00
1	 3.621042547566256e-01	 1.396619866042657e+00	-9.000302505959638e+00
1	 3.294537345129284e-01	 1.402418997926461e+00	-9.181979996558578e+00
1	 2.965077076518963e-01	 1.262174316647596e+00	-9.920899997806561e+00
1	 2.670153521752661e-01	 1.266834146772720e+00	-1.005834873415881e+01
1	 2.374379815785563e-01	 1.270946214663118e+00	-1.017889154895837e+01
1	 2.077950911590201e-01	 1.274523035088650e+00	-1.028328324861670e+01
1	 1.781057461811192e-01	 1.277577589043705e+00	-1.037235357191480e+01
1	 1.483885491539033e-01	 1.280123275467486e+00	-1.044699469910182e+01
1	 1.186616101822315e-01	 1.282173863421045e+00	-1.050814928560236e+01
1	 8.894252039400018e-02	 1.283743444944866e+00	-1.055679911083725e+01
1	 5.924832842448790e-02	 1.284846388803535e+00	-1.059395441380654e+01
1	 2.959551991936728e-02	 1.285497295306093e+00	-1.062064396924425e+01
1	 0.000000000000000e+00	 1.285710952372222e+00	-1.063790594158134e+01
1	 2.998023230222043e-01	 1.276198838767993e+00	-9.842741404947866e+00
1	 2.699822662242061e-01	 1.280910446123660e+00	-9.984053900422115e+00
1	 2.400762496692715e-01	 1.285068204839977e+00	-1.010834723146256e+01
1	 2.101039852746391e-01	 1.288684768743407e+00	-1.021629233907993e+01
1	 1.800847501464906e-01	 1.291773263065350e+00	-1.030863683234121e+01
1	 1.500373534937380e-01	 1.294347235625973e+00	-1.038619295181820e+01
1	 1.199801066498031e-01	 1.296420608479858e+00	-1.044982600091658e+01
1	 8.993079620458681e-02	 1.298007630249775e+00	-1.050044333607929e+01
1	 5.990666022752165e-02	 1.299122829357391e+00	-1.053898398875586e+01
1	 2.992436754283312e-02	 1.299780968341605e+00	-1.056640897483339e+01
1	 0.000000000000000e+00	 1.299996999436575e+00	-1.058369233118501e+01
1	 3.030969376236582e-01	 1.290223357616614e+00	-9.766179385839306e+00
1	 2.729491795807888e-01	 1.294986742190813e+00	-9.911077228099323e+00
1	 2.427145171443394e-01	 1.299190191722442e+00	-1.003886103876432e+01
1	 2.124128788514845e-01	 1.302846499094541e+00	-1.015012122437434e+01
1	 1.820637536500774e-01	 1.305968933775486e+00	-1.024552643027346e+01
1	 1.516861574488442e-01	 1.308571192466371e+00	-1.032581194942380e+01
1	 1.212986028097239e-01	 1.310667350215280e+00	-1.039176854460789e+01
1	 9.091907178457713e-02	 1.312271812227235e+00	-1.044423177537784e+01
1	 6.056499187694677e-02	 1.313399266580941e+00	-1.048407190374552e+01
1	 3.025321508956925e-02	 1.314064638045126e+00	-1.051218443604280e+01
1	 0.000000000000000e+00	 1.314283043168385e+00	-1.052948134286504e+01
1	 3.063915506875612e-01	 1.304247869921001e+00	-9.690952481331482e+00
1	 2.759160915527708e-01	 1.309063031689621e+00	-9.839164137980937e+00
1	 2.453527833881924e-01	 1.313312172015283e+00	-9.970185180635537e+00
1	 2.147217713508357e-01	 1.317008222837535e+00	-1.008452871809862e+01
1	 1.840427562301275e-01	 1.320164597861665e+00	-1.018278750697339e+01
1	 1.533349606345122e-01	 1.322795142669631e+00	-1.026562279716931e+01
1	 1.226170983543528e-01	 1.324914085302944e+00	-1.033375353848547e+01
1	 9.190734690337890e-02	 1.326535987548803e+00	-1.038794603987341e+01
1	 6.122332321915580e-02	 1.327675697142885e+00	-1.042900415633704e+01
1	 3.058206248284614e-02	 1.328348301083665e+00	-1.045776006248226e+01
1	 0.000000000000000e+00	 1.328569080234105e+00	-1.047506565672965e+01
1	 3.096861614452166e-01	 1.318272372408692e+00	-9.616810353029377e+00
1	 2.788830014479088e-01	 1.323139311335524e+00	-9.768070878609199e+00
1	 2.479910477852629e-01	 1.327434142423264e+00	-9.902082405495365e+00
1	 2.170306622339722e-01	 1.331169936667870e+00	-1.001928389130113e+01
1	 1.860217574248893e-01	 1.334360252011446e+00	-1.012019519173477e+01
1	 1.549837626660326e-01	 1.337019082916703e+00	-1.020540633442266e+01
1	 1.239355929760488e-01	 1.339160810418477e+00	-1.027556710362829e+01
1	 9.289562133039975e-02	 1.340800152886037e+00	-1.033137702759128e+01
1	 6.188165410054127e-02	 1.341952117711918e+00	-1.037357584427392e+01
1	 3.091090964593424e-02	 1.342631954124233e+00	-1.040293450596360e+01
1	 0.000000000000000e+00	 1.342855107300192e+00	-1.042024676868986e+01
1	 3.129807691279275e-01	 1.332296861807227e+00	-9.543513197870309e+00
1	 2.818499085739596e-01	 1.337215577843965e+00	-9.697563956257913e+00
1	 2.506293097199830e-01	 1.341556099651152e+00	-9.834325445588632e+00
1	 2.193395509621732e-01	 1.345331637281030e+00	-9.954165532442946e+00
1	 1.880007567726109e-01	 1.348555892912382e+00	-1.005753407601239e+01
1	 1.566325631586960e-01	 1.351243009888536e+00	-1.014495262215089e+01
1	 1.252540863671707e-01	 1.353407522237509e+00	-1.021700436021793e+01
1	 9.388389483504743e-02	 1.355064304910496e+00	-1.027432443444514e+01
1	 6.253998436749579e-02	 1.356228524956741e+00	-1.031759068630720e+01
1	 3.123975650210397e-02	 1.356915593833839e+00	-1.034751488963883e+01
1	 0.000000000000000e+00	 1.357141121033102e+00	-1.036483452625050e+01
1	 3.162753729669972e-01	 1.346321334844147e+00	-9.470831199281495e+00
1	 2.848168122386797e-01	 1.351291827930385e+00	-9.627419600529139e+00
1	 2.532675685767853e-01	 1.355678040403714e+00	-9.766696496831706e+00
1	 2.216484369967182e-01	 1.359493321372498e+00	-9.888961641103656e+00
1	 1.899797538115407e-01	 1.362751517252028e+00	-9.994597720409224e+00
1	 1.582813617277927e-01	 1.365466920266081e+00	-1.008406046242488e+01
1	 1.265725782200774e-01	 1.367654217435671e+00	-1.015786895862300e+01
1	 9.487216718672974e-02	 1.369328440293738e+00	-1.021659629579499e+01
1	 6.319831386641184e-02	 1.370504915546047e+00	-1.026086057296133e+01
1	 3.156860297462580e-02	 1.371199216879492e+00	-1.029131636655909e+01
1	 0.000000000000000e+00	 1.371427118099289e+00	-1.030864669330631e+01
1	 3.195699721937289e-01	 1.360345788246990e+00	-9.398544012276819e+00
1	 2.877837117498259e-01	 1.365368058310224e+00	-9.557423262997277e+00
1	 2.559058237401016e-01	 1.369799961385716e+00	-9.698986730823680e+00
1	 2.239573197988864e-01	 1.373654985637755e+00	-9.823468952996402e+00
1	 1.919587480799268e-01	 1.376947121717941e+00	-9.931188192150842e+00
1	 1.599301579886132e-01	 1.379690810730285e+00	-1.002253694763836e+01
1	 1.278910682271278e-01	 1.381900892688592e+00	-1.009797263948107e+01
1	 9.586043815485427e-02	 1.383592555707320e+00	-1.015800855635452e+01
1	 6.385664244368201e-02	 1.384781286148536e+00	-1.020320514508045e+01
1	 3.189744898677018e-02	 1.385482819928203e+00	-1.023416170553200e+01
1	 0.000000000000000e+00	 1.385713095165209e+00	-1.025150854185084e+01
1	 3.228645660394259e-01	 1.374370218743297e+00	-9.326440280070329e+00
1	 2.907506064151547e-01	 1.379444265698925e+00	-9.487369146539319e+00
1	 2.585440745943647e-01	 1.383921859301924e+00	-9.630995836726669e+00
1	 2.262661988299575e-01	 1.387816626772285e+00	-9.757492494055249e+00
1	 1.939377391160176e-01	 1.391142702997676e+00	-9.867115630870591e+00
1	 1.615789515564478e-01	 1.393914677962101e+00	-9.960197037317680e+00
1	 1.292095560806810e-01	 1.396147544671901e+00	-1.003713482070706e+01
1	 9.684870750882889e-02	 1.397856647822801e+00	-1.009838466642347e+01
1	 6.451496994569883e-02	 1.399057633432906e+00	-1.014445139817049e+01
1	 3.222629446180756e-02	 1.399766399646979e+00	-1.017588090232773e+01
1	 0.000000000000000e+00	 1.399999048897318e+00	-1.019325246867577e+01
1	 3.261591537353913e-01	 1.388394623060607e+00	-9.254317179978058e+00
1	 2.937174955424229e-01	 1.393520446811928e+00	-9.417059763183978e+00
1	 2.611823205240066e-01	 1.398043730857107e+00	-9.562531590903625e+00
1	 2.285750735512107e-01	 1.401978241471570e+00	-9.690845161541098e+00
1	 1.959167264580612e-01	 1.405338257778787e+00	-9.802197840703268e+00
1	 1.632277420465874e-01	 1.408138518642477e+00	-9.896863160573313e+00
1	 1.305280414730955e-01	 1.410394170061229e+00	-9.975182209525071e+00
1	 9.783697501806117e-02	 1.412120713311740e+00	-1.003755520258458e+01
1	 6.517329621885488e-02	 1.413333954067853e+00	-1.008443331071493e+01
1	 3.255513932300839e-02	 1.414049952702832e+00	-1.011631081444236e+01
1	 0.000000000000000e+00	 1.414284975962072e+00	-1.013371763529486e+01
1	 3.294537345129284e-01	 1.402418997926461e+00	-9.181979996558576e+00
1	 2.966843784393872e-01	 1.407596598364675e+00	-9.346305518482371e+00
1	 2.638205609134598e-01	 1.412165572756028e+00	-9.493409452371306e+00
1	 2.308839434239252e-01	 1.416139826431092e+00	-9.623347330274102e+00
1	 1.978957096443058e-01	 1.419533782748832e+00	-9.736259906847469e+00
1	 1.648765290743220e-01	 1.422362329452364e+00	-9.832364842397348e+00
1	 1.318465240967305e-01	 1.424640765532204e+00	-9.911948437771796e+00
1	 9.882524045195897e-02	 1.426384748845694e+00	-9.975357511152790e+00
1	 6.583162110954265e-02	 1.427610244722075e+00	-1.002299149478532e+01
1	 3.288398349364309e-02	 1.428333475762771e+00	-1.005529481776946e+01
1	 0.000000000000000e+00	 1.428570873025926e+00	-1.007274962946638e+01
1	 1.428570873025926e+00	 0.000000000000000e+00	 1.469349137711581e+00
1	 1.428333475762771e+00	 3.288398349364353e-02	 1.458618411839918e+00
1	 1.427610244722076e+00	 6.583162110954309e-02	 1.443718489442921e+00
1	 1.426384748845693e+00	 9.882524045195930e-02	 1.424072769417637e+00
1	 1.424640765532204e+00	 1.318465240967308e-01	 1.399114641576601e+00
1	 1.422362329452363e+00	 1.648765290743223e-01	 1.368292528831522e+00
1	 1.419533782748831e+00	 1.978957096443060e-01	 1.331075289250661e+00
1	 1.416139826431091e+00	 2.308839434239253e-01	 1.286957950383541e+00
1	 1.412165572756028e+00	 2.638205609134598e-01	 1.235467739557001e+00
1	 1.407596598364675e+00	 2.966843784393872e-01	 1.176170364664549e+00
1	 1.402418997926461e+00	 3.294537345129283e-01	 1.108676490445906e+00
1	 1.442856738422074e+00	 0.000000000000000e+00	 1.388600163025923e+00
1	 1.442616967160266e+00	 3.321282693534739e-02	 1.378413274749431e+00
1	 1.441886503729889e+00	 6.648994454095894e-02	 1.364262494438870e+00
1	 1.440648752760408e+00	 9.981350369522651e-02	 1.345604940115726e+00
1	 1.438887329422610e+00	 1.331650037977660e-01	 1.321906892663204e+00
1	 1.436586108732203e+00	 1.665253124472980e-01	 1.292648526145421e+00
1	 1.433729276251555e+00	 1.998746884438770e-01	 1.257328978437069e+00
1	 1.430301379998563e+00	 2.331928081787428e-01	 1.215471736516641e+00
1	 1.426287383351045e+00	 2.664587954549431e-01	 1.166630302605030e+00
1	 1.421672718714860e+00	 2.996512547599297e-01	 1.110394098690410e+00
1	 1.416443341704605e+00	 3.327483079876941e-01	 1.046394558009589e+00
1	 1.457142577150667e+00	 0.000000000000000e+00	 1.313237546463308e+00
1	 1.456900431894637e+00	 3.354166976321469e-02	 1.303586035114146e+00
1	 1.456162736088080e+00	 6.714826674351429e-02	 1.290163750025876e+00
1	 1.454912730048382e+00	 1.008017650937523e-01	 1.272460415285058e+00
1	 1.453133866718838e+00	 1.344834810376646e-01	 1.249974113391298e+00
1	 1.450809861460411e+00	 1.681740927425823e-01	 1.222215713187734e+00
1	 1.447924743255468e+00	 2.018536635494074e-01	 1.188713619120011e+00
1	 1.444462907130610e+00	 2.355016686237530e-01	 1.149018818079299e+00
1	 1.440409167584866e+00	 2.690970250718210e-01	 1.102710192416763e+00
1	 1.435748812789194e+00	 3.026181255424343e-01	 1.049400059601547e+00
1	 1.430467659303615e+00	 3.360428753127599e-01	 9.887398905619112e-01
1	 1.471428395878593e+00	 0.000000000000000e+00	 1.242960074609842e+00
1	 1.471183876631666e+00	 3.387051213070462e-02	 1.233833048129443e+00
1	 1.470438948459055e+00	 6.780658802442420e-02	 1.221116686363003e+00
1	 1.469176687366300e+00	 1.017900251087220e-01	 1.204332235395550e+00
1	 1.467380384069432e+00	 1.358019564317108e-01	 1.183008518205406e+00
1	 1.465033594274894e+00	 1.698228707295979e-01	 1.156686069444139e+00
1	 1.462120190385275e+00	 2.038326358844076e-01	 1.124921573129645e+00
1	 1.458624414436090e+00	 2.378105258364077e-01	 1.087292581354533e+00
1	 1.454530932047793e+00	 2.717352509952452e-01	 1.043402484932415e+00
1	 1.449824887156638e+00	 3.055849921714104e-01	 9.928856992995001e-01
1	 1.444491957268275e+00	 3.393374380255506e-01	 9.354130210792910e-01
1	 1.485714201272741e+00	 0.000000000000000e+00	 1.177478124950365e+00
1	 1.485467308037133e+00	 3.419935419127627e-02	 1.168862353347596e+00
1	 1.484715147505218e+00	 6.846490869090381e-02	 1.156827491947041e+00
1	 1.483440631370847e+00	 1.027782842013209e-01	 1.140925252642684e+00
1	 1.481626888122938e+00	 1.371204305951887e-01	 1.120714164980806e+00
1	 1.479257313813562e+00	 1.714716471777679e-01	 1.095763426799125e+00
1	 1.476315624265676e+00	 2.058116063723873e-01	 1.065657039916217e+00
1	 1.472785908523857e+00	 2.401193808941586e-01	 1.029998210765418e+00
1	 1.468652683330120e+00	 2.743734744563666e-01	 9.884139891621140e-01
1	 1.463900948386158e+00	 3.085518560313680e-01	 9.405601112835285e-01
1	 1.458516242143368e+00	 3.426319976634912e-01	 8.861260055377318e-01
1	 1.500000000000000e+00	 0.000000000000000e+00	 1.116513113821684e+00
1	 1.499750732776819e+00	 3.452819609838880e-02	 1.108393118179300e+00
1	 1.498991339888977e+00	 6.912322905016832e-02	 1.097013553590534e+00
1	 1.497704568718708e+00	 1.037665428327345e-01	 1.081955568383477e+00
1	 1.495873385527899e+00	 1.384389041433825e-01	 1.062806390950828e+00
1	 1.493481026714322e+00	 1.731204228565149e-01	 1.039162905038281e+00
1	 1.490511051521376e+00	 2.077905759368570e-01	 1.010635492759168e+00
1	 1.486947396002769e+00	 2.424282348744578e-01	 9.768521269683194e-01
1	 1.482774428022150e+00	 2.770116966863368e-01	 9.374626883830142e-01
1	 1.477977003046713e+00	 3.115187185068158e-01	 8.921434762100074e-01
1	 1.472540520473678e+00	 3.459265557640069e-01	 8.406018741275113e-01
1	 1.514285798727260e+00	 0.000000000000000e+00	 1.059796975640414e+00
1	 1.514034157516504e+00	 3.485703800550132e-02	 1.052155112921974e+00
1	 1.513267532272734e+00	 6.978154940943283e-02	 1.041402928126229e+00
1	 1.511968506066570e+00	 1.047548014641481e-01	 1.027150002442876e+00
1	 1.510119882932860e+00	 1.397573776915763e-01	 1.009011280590048e+00
1	 1.507704739615082e+00	 1.747691985352620e-01	 9.866103793305535e-01
1	 1.504706478777075e+00	 2.097695455013266e-01	 9.595831469161639e-01
1	 1.501108883481681e+00	 2.447370888547570e-01	 9.275814567793573e-01
1	 1.496896172714179e+00	 2.796499189163070e-01	 8.902772129937946e-01
1	 1.492053057707269e+00	 3.144855809822638e-01	 8.473665388621040e-01
1	 1.486564798803988e+00	 3.492211138645225e-01	 7.985741135576762e-01
1	 1.528571604121408e+00	 0.000000000000000e+00	 1.007071671357701e+00
1	 1.528317588921971e+00	 3.518588006607298e-02	 9.998882152506819e-01
1	 1.527543731318899e+00	 7.043987007591246e-02	 9.897338437606443e-01
1	 1.526232450071117e+00	 1.057430605567471e-01	 9.762455922038501e-01
1	 1.524366386986366e+00	 1.410758518550542e-01	 9.590651633610252e-01
1	 1.521928459153750e+00	 1.764179749834320e-01	 9.378419775965890e-01
1	 1.518901912657477e+00	 2.117485159893064e-01	 9.122364576207771e-01
1	 1.515270377569448e+00	 2.470459439125080e-01	 8.819235328497560e-01
1	 1.511017923996508e+00	 2.822881423774285e-01	 8.465963429536900e-01
1	 1.506129118936787e+00	 3.174524448422210e-01	 8.059701144730211e-01
1	 1.500589083679082e+00	 3.525156735024633e-01	 7.597861784147634e-01
1	 1.542857422849333e+00	 0.000000000000000e+00	 9.580887242448802e-01
1	 1.542601033659000e+00	 3.551472243356290e-02	 9.513419422603379e-01
1	 1.541819943689873e+00	 7.109819135682234e-02	 9.417542291533795e-01
1	 1.540496407389035e+00	 1.067313205717167e-01	 9.289891195490881e-01
1	 1.538612904336961e+00	 1.423943272491004e-01	 9.127141393874015e-01
1	 1.536152191968234e+00	 1.780667529704477e-01	 8.926036058244158e-01
1	 1.533097359787283e+00	 2.137274883243064e-01	 8.683416459925668e-01
1	 1.529431884874928e+00	 2.493548011251626e-01	 8.396254211602734e-01
1	 1.525139688459433e+00	 2.849263683008526e-01	 8.061685378869714e-01
1	 1.520205193304232e+00	 3.204193114711973e-01	 7.677046224987322e-01
1	 1.514613381643741e+00	 3.558102362152540e-01	 7.239910296910120e-01
1	 1.557143261577926e+00	 0.000000000000000e+00	 9.126087812534259e-01
1	 1.556884498393372e+00	 3.584356526143021e-02	 9.062750082884763e-01
1	 1.556096176048064e+00	 7.175651355937768e-02	 8.972212684402410e-01
1	 1.554760384677008e+00	 1.077195819702425e-01	 8.851366638642950e-01
1	 1.552859441633188e+00	 1.437128044889990e-01	 8.697136312583962e-01
1	 1.550375944696441e+00	 1.797155332657319e-01	 8.506504995362690e-01
1	 1.547292826791196e+00	 2.157064634298368e-01	 8.276542510654841e-01
1	 1.543593412006975e+00	 2.516636615701728e-01	 8.004434745467340e-01
1	 1.539261472693255e+00	 2.875645979177306e-01	 7.687514930747247e-01
1	 1.534281287378566e+00	 3.233861822537020e-01	 7.323296460758856e-01
1	 1.528637699242752e+00	 3.591048035403198e-01	 6.909506987357615e-01
1	 1.571429126974074e+00	 0.000000000000000e+00	 8.704011983204062e-01
1	 1.571167989790867e+00	 3.617240870313405e-02	 8.644549068765891e-01
