patch_n	x	y	disp_x	disp_y
0	 4.937499999999998e+01	 4.562499999999999e+01	-1.924729827274999e-01	 4.151580519474999e-01
0	 4.937499999999999e+01	 4.624999999999999e+01	-1.924693139099999e-01	 4.208455333900000e-01
0	 4.937499999999998e+01	 4.687499999999999e+01	-1.924656401874999e-01	 4.265330176874998e-01
0	 4.937499999999998e+01	 4.749999999999999e+01	-1.924619615599999e-01	 4.322205048399999e-01
0	 4.937499999999999e+01	 4.812499999999999e+01	-1.924582780274999e-01	 4.379079948474999e-01
0	 4.937499999999998e+01	 4.874999999999999e+01	-1.924545895899999e-01	 4.435954877099998e-01
0	 4.937499999999999e+01	 4.937499999999999e+01	-1.924508962474999e-01	 4.492829834274998e-01
0	 4.937499999999999e+01	 5.000000000000000e+01	-1.924471979999999e-01	 4.549704820000000e-01
0	 5.000000000000000e+01	 0.000000000000000e+00	-1.951125000000000e-01	 0.000000000000000e+00
0	 5.000000000000000e+01	 6.250000000000000e-01	-1.951124465000000e-01	 5.685960350000000e-03
0	 5.000000000000000e+01	 1.250000000000000e+00	-1.951122460000000e-01	 1.137194140000000e-02
0	 5.000000000000000e+01	 1.875000000000000e+00	-1.951118985000000e-01	 1.705794315000000e-02
0	 5.000000000000000e+01	 2.500000000000000e+00	-1.951114040000000e-01	 2.274396560000001e-02
0	 5.000000000000000e+01	 3.125000000000000e+00	-1.951107625000000e-01	 2.843000875000000e-02
0	 4.999999999999999e+01	 3.750000000000000e+00	-1.951099740000000e-01	 3.411607260000000e-02
0	 5.000000000000000e+01	 4.375000000000000e+00	-1.951090385000000e-01	 3.980215715000000e-02
0	 5.000000000000001e+01	 5.000000000000000e+00	-1.951079560000000e-01	 4.548826240000000e-02
0	 5.000000000000000e+01	 5.624999999999999e+00	-1.951067265000000e-01	 5.117438835000000e-02
0	 5.000000000000000e+01	 6.250000000000000e+00	-1.951053500000000e-01	 5.686053500000000e-02
0	 5.000000000000000e+01	 6.875000000000001e+00	-1.951038465000000e-01	 6.254671705000001e-02
0	 5.000000000000000e+01	 7.500000000000003e+00	-1.951022360000000e-01	 6.823294920000000e-02
0	 5.000000000000001e+01	 8.125000000000004e+00	-1.951005185000000e-01	 7.391923145000004e-02
0	 5.000000000000001e+01	 8.750000000000002e+00	-1.950986940000000e-01	 7.960556380000003e-02
0	 5.000000000000000e+01	 9.375000000000004e+00	-1.950967625000000e-01	 8.529194625000003e-02
0	 5.000000000000000e+01	 1.000000000000000e+01	-1.950947240000000e-01	 9.097837880000004e-02
0	 5.000000000000000e+01	 1.062500000000000e+01	-1.950925785000000e-01	 9.666486145000004e-02
0	 5.000000000000000e+01	 1.125000000000001e+01	-1.950903260000000e-01	 1.023513942000000e-01
0	 5.000000000000000e+01	 1.187500000000001e+01	-1.950879665000000e-01	 1.080379770500001e-01
0	 5.000000000000000e+01	 1.250000000000000e+01	-1.950855000000000e-01	 1.137246100000000e-01
0	 5.000000000000000e+01	 1.312500000000000e+01	-1.950829505000000e-01	 1.194112921000000e-01
0	 5.000000000000000e+01	 1.375000000000000e+01	-1.950803420000000e-01	 1.250980224000000e-01
0	 5.000000000000001e+01	 1.437500000000000e+01	-1.950776745000000e-01	 1.307848009000001e-01
0	 5.000000000000001e+01	 1.500000000000000e+01	-1.950749480000000e-01	 1.364716276000000e-01
0	 5.000000000000000e+01	 1.562500000000000e+01	-1.950721625000000e-01	 1.421585025000000e-01
0	 5.000000000000000e+01	 1.625000000000000e+01	-1.950693180000000e-01	 1.478454256000000e-01
0	 5.000000000000000e+01	 1.687500000000000e+01	-1.950664145000000e-01	 1.535323969000000e-01
0	 5.000000000000000e+01	 1.750000000000000e+01	-1.950634520000000e-01	 1.592194164000000e-01
0	 5.000000000000000e+01	 1.812500000000001e+01	-1.950604305000000e-01	 1.649064841000001e-01
0	 5.000000000000000e+01	 1.875000000000000e+01	-1.950573500000000e-01	 1.705936000000000e-01
0	 5.000000000000000e+01	 1.937500000000000e+01	-1.950542295000000e-01	 1.762807575000000e-01
0	 5.000000000000000e+01	 2.000000000000000e+01	-1.950510880000000e-01	 1.819679500000000e-01
0	 5.000000000000001e+01	 2.062500000000001e+01	-1.950479255000000e-01	 1.876551775000000e-01
0	 5.000000000000001e+01	 2.125000000000000e+01	-1.950447420000000e-01	 1.933424400000000e-01
0	 5.000000000000000e+01	 2.187500000000000e+01	-1.950415375000000e-01	 1.990297375000000e-01
0	 5.000000000000000e+01	 2.250000000000000e+01	-1.950383120000000e-01	 2.047170700000000e-01
0	 5.000000000000000e+01	 2.312500000000001e+01	-1.950350655000000e-01	 2.104044375000000e-01
0	 5.000000000000000e+01	 2.375000000000001e+01	-1.950317980000000e-01	 2.160918400000000e-01
0	 5.000000000000000e+01	 2.437500000000001e+01	-1.950285095000000e-01	 2.217792775000000e-01
0	 5.000000000000000e+01	 2.500000000000000e+01	-1.950252000000000e-01	 2.274667500000000e-01
0	 5.000000000000000e+01	 2.562500000000000e+01	-1.950218765000000e-01	 2.331542425000000e-01
0	 5.000000000000000e+01	 2.625000000000000e+01	-1.950185460000000e-01	 2.388417400000000e-01
0	 5.000000000000000e+01	 2.687499999999999e+01	-1.950152085000000e-01	 2.445292424999999e-01
0	 5.000000000000000e+01	 2.749999999999999e+01	-1.950118640000000e-01	 2.502167500000000e-01
0	 5.000000000000000e+01	 2.812499999999999e+01	-1.950085125000000e-01	 2.559042624999999e-01
0	 5.000000000000000e+01	 2.874999999999999e+01	-1.950051540000000e-01	 2.615917799999999e-01
0	 5.000000000000001e+01	 2.937499999999999e+01	-1.950017885000000e-01	 2.672793024999999e-01
0	 5.000000000000000e+01	 2.999999999999998e+01	-1.949984160000000e-01	 2.729668299999999e-01
0	 5.000000000000000e+01	 3.062499999999998e+01	-1.949950365000000e-01	 2.786543624999999e-01
0	 5.000000000000000e+01	 3.125000000000000e+01	-1.949916500000000e-01	 2.843419000000000e-01
0	 5.000000000000000e+01	 3.187500000000000e+01	-1.949882545000000e-01	 2.900294385000000e-01
0	 5.000000000000000e+01	 3.249999999999999e+01	-1.949848480000000e-01	 2.957169740000000e-01
0	 5.000000000000000e+01	 3.312499999999999e+01	-1.949814305000000e-01	 3.014045064999999e-01
0	 5.000000000000000e+01	 3.374999999999999e+01	-1.949780020000000e-01	 3.070920359999999e-01
0	 5.000000000000000e+01	 3.437499999999999e+01	-1.949745625000000e-01	 3.127795624999999e-01
0	 5.000000000000000e+01	 3.499999999999999e+01	-1.949711120000000e-01	 3.184670859999998e-01
0	 5.000000000000001e+01	 3.562499999999999e+01	-1.949676505000000e-01	 3.241546064999999e-01
0	 5.000000000000000e+01	 3.624999999999998e+01	-1.949641780000000e-01	 3.298421239999998e-01
0	 5.000000000000000e+01	 3.687499999999998e+01	-1.949606945000000e-01	 3.355296384999998e-01
0	 5.000000000000000e+01	 3.750000000000000e+01	-1.949572000000000e-01	 3.412171500000000e-01
0	 5.000000000000000e+01	 3.812500000000000e+01	-1.949536925000000e-01	 3.469046575000000e-01
0	 5.000000000000000e+01	 3.874999999999999e+01	-1.949501700000000e-01	 3.525921600000000e-01
0	 5.000000000000000e+01	 3.937499999999999e+01	-1.949466325000000e-01	 3.582796574999999e-01
0	 5.000000000000000e+01	 3.999999999999999e+01	-1.949430800000000e-01	 3.639671500000000e-01
0	 5.000000000000000e+01	 4.062499999999999e+01	-1.949395125000000e-01	 3.696546374999999e-01
0	 5.000000000000000e+01	 4.124999999999999e+01	-1.949359300000000e-01	 3.753421199999998e-01
0	 5.000000000000001e+01	 4.187499999999999e+01	-1.949323325000000e-01	 3.810295974999999e-01
0	 5.000000000000000e+01	 4.249999999999998e+01	-1.949287200000000e-01	 3.867170699999999e-01
0	 5.000000000000000e+01	 4.312499999999998e+01	-1.949250925000000e-01	 3.924045374999998e-01
0	 5.000000000000000e+01	 4.375000000000000e+01	-1.949214500000000e-01	 3.980920000000000e-01
0	 5.000000000000001e+01	 4.437500000000001e+01	-1.949177975000000e-01	 4.037794620000000e-01
0	 5.000000000000001e+01	 4.500000000000000e+01	-1.949141400000000e-01	 4.094669280000000e-01
0	 5.000000000000000e+01	 4.562499999999999e+01	-1.949104775000000e-01	 4.151543980000000e-01
0	 5.000000000000001e+01	 4.624999999999999e+01	-1.949068100000000e-01	 4.208418720000000e-01
0	 5.000000000000000e+01	 4.687499999999999e+01	-1.949031375000000e-01	 4.265293499999999e-01
0	 5.000000000000000e+01	 4.749999999999999e+01	-1.948994600000000e-01	 4.322168319999998e-01
0	 5.000000000000000e+01	 4.812499999999999e+01	-1.948957775000000e-01	 4.379043179999998e-01
0	 5.000000000000000e+01	 4.874999999999999e+01	-1.948920900000000e-01	 4.435918079999999e-01
0	 5.000000000000000e+01	 4.937499999999999e+01	-1.948883975000000e-01	 4.492793019999998e-01
0	 5.000000000000000e+01	 5.000000000000000e+01	-1.948847000000000e-01	 4.549668000000000e-01
1	 1.000000000000000e+00	 0.000000000000000e+00	-7.967091000000000e-04	 0.000000000000000e+00
1	 9.998338218507750e-01	 2.301879740688203e-02	-7.996726684110470e-04	 1.566806788025914e-04
1	 9.993275599243348e-01	 4.608215271279779e-02	-8.038053463932301e-04	 3.145217849254958e-04
1	 9.984697124756583e-01	 6.917769523648053e-02	-8.090456959236837e-04	 4.734833921695909e-04
1	 9.972489236794969e-01	 9.229260277661558e-02	-8.153286360132973e-04	 6.335226088252227e-04
1	 9.956540178012001e-01	 1.154136152499791e-01	-8.225854572361919e-04	 7.945935643944957e-04
1	 9.936740343365396e-01	 1.385270506335803e-01	-8.307438506061876e-04	 9.566474068774107e-04
1	 9.912982639881663e-01	 1.616188232546628e-01	-8.397279514466793e-04	 1.119632311224975e-03
1	 9.885162853320295e-01	 1.846744644584668e-01	-8.494583988343795e-04	 1.283493499520955e-03
1	 9.853180020131134e-01	 2.076791456684508e-01	-8.598524111214274e-04	 1.448173273404403e-03
1	 9.816936802964240e-01	 2.306177038372821e-01	-8.708238779545369e-04	 1.613611059187409e-03
1	 9.776342863994824e-01	 2.534730768946625e-01	-8.822827526797143e-04	 1.779715740843272e-03
1	 9.731306880439857e-01	 2.762311524069800e-01	-8.941378878008906e-04	 1.946351597570592e-03
1	 9.681744667976357e-01	 2.988759714563225e-01	-9.062945509911775e-04	 2.113350541848506e-03
1	 9.627577163271480e-01	 3.213913671440238e-01	-9.186552334765607e-04	 2.280539832462319e-03
1	 9.568730786461752e-01	 3.437610012650069e-01	-9.311198258242831e-04	 2.447742393823914e-03
1	 9.505137794457967e-01	 3.659684029576715e-01	-9.435858103170699e-04	 2.614777163861823e-03
1	 9.436736622717954e-01	 3.879970091915093e-01	-9.559484694994989e-04	 2.781459469675414e-03
1	 9.363472213109787e-01	 4.098302069345519e-01	-9.681011103422237e-04	 2.947601429901958e-03
1	 9.285296325490471e-01	 4.314513768232032e-01	-9.799353033275329e-04	 3.113012382497609e-03
1	 9.202167830650884e-01	 4.528439381382666e-01	-9.913411356175441e-04	 3.277499336386540e-03
1	 9.114046648473878e-01	 4.739928653376373e-01	-1.002210779334739e-03	 3.440879778298970e-03
1	 9.020912353519670e-01	 4.948802800036434e-01	-1.012444217364026e-03	 3.602950640158550e-03
1	 8.922746742864819e-01	 5.154899876712747e-01	-1.021944351239872e-03	 3.763520563644487e-03
1	 8.819539668184718e-01	 5.358060209788083e-01	-1.030613903703460e-03	 3.922397930795773e-03
1	 8.711289202812919e-01	 5.558126876982258e-01	-1.038355684349553e-03	 4.079391388883124e-03
1	 8.598001777972277e-01	 5.754946185800570e-01	-1.045072860208388e-03	 4.234310384642682e-03
1	 8.479692286694867e-01	 5.948368147295444e-01	-1.050669229795270e-03	 4.386965704965913e-03
1	 8.356384154163032e-01	 6.138246942277596e-01	-1.055049499097634e-03	 4.537170021018657e-03
1	 8.228109373437806e-01	 6.324441377108051e-01	-1.058119557920076e-03	 4.684738432668139e-03
1	 8.094908505790605e-01	 6.506815326226161e-01	-1.059786754973376e-03	 4.829489010031574e-03
1	 7.956830624271515e-01	 6.685238174230594e-01	-1.059968418227986e-03	 4.971251346439078e-03
1	 7.813933179443889e-01	 6.859585270306811e-01	-1.058616931664442e-03	 5.109891199726261e-03
1	 7.666281954255775e-01	 7.029738267457829e-01	-1.055695303379919e-03	 5.245287002603748e-03
1	 7.513950941565928e-01	 7.195585469175594e-01	-1.051169055791408e-03	 5.377322230874257e-03
1	 7.357022165618519e-01	 7.357022165618521e-01	-1.045006331020287e-03	 5.505885747505320e-03
1	 7.195585469175590e-01	 7.513950941565929e-01	-1.037177985624939e-03	 5.630872125225408e-03
1	 7.029738267457828e-01	 7.666281954255776e-01	-1.027657674093151e-03	 5.752181945683609e-03
1	 6.859585270306806e-01	 7.813933179443893e-01	-1.016421920592732e-03	 5.869722073392364e-03
1	 6.685238174230592e-01	 7.956830624271517e-01	-1.003450178570726e-03	 5.983405902869928e-03
1	 6.506815326226163e-01	 8.094908505790606e-01	-9.887248778874208e-04	 6.093153577612416e-03
1	 6.324441377108048e-01	 8.228109373437807e-01	-9.722404246007428e-04	 6.198899100135736e-03
1	 6.138246942277593e-01	 8.356384154163033e-01	-9.540299889368502e-04	 6.300611152312869e-03
1	 5.948368147295442e-01	 8.479692286694869e-01	-9.341383258317182e-04	 6.398272236877316e-03
1	 5.754946185800568e-01	 8.598001777972279e-01	-9.126126372457991e-04	 6.491871724221468e-03
1	 5.558126876982253e-01	 8.711289202812919e-01	-8.895024164303139e-04	 6.581405810654645e-03
1	 5.358060209788079e-01	 8.819539668184722e-01	-8.648592847843357e-04	 6.666877449009181e-03
1	 5.154899876712745e-01	 8.922746742864820e-01	-8.387368223643833e-04	 6.748296252446228e-03
1	 4.948802800036430e-01	 9.020912353519670e-01	-8.111903931359844e-04	 6.825678372501628e-03
1	 4.739928653376368e-01	 9.114046648473878e-01	-7.822769660730427e-04	 6.899046352585983e-03
1	 4.528439381382665e-01	 9.202167830650881e-01	-7.520549332160030e-04	 6.968428958310923e-03
1	 4.314513768232033e-01	 9.285296325490469e-01	-7.205909078107822e-04	 7.033853563257829e-03
1	 4.098302069345520e-01	 9.363472213109786e-01	-6.879670080115503e-04	 7.095350975926500e-03
1	 3.879970091915094e-01	 9.436736622717951e-01	-6.542725370420334e-04	 7.152949926662279e-03
1	 3.659684029576717e-01	 9.505137794457966e-01	-6.195968917249864e-04	 7.206684861077216e-03
1	 3.437610012650071e-01	 9.568730786461752e-01	-5.840293232042288e-04	 7.256595716076473e-03
1	 3.213913671440240e-01	 9.627577163271481e-01	-5.476587050589421e-04	 7.302727680536016e-03
1	 2.988759714563226e-01	 9.681744667976357e-01	-5.105733098365036e-04	 7.345130942471119e-03
1	 2.762311524069802e-01	 9.731306880439857e-01	-4.728605949279778e-04	 7.383860424561099e-03
1	 2.534730768946626e-01	 9.776342863994822e-01	-4.346069986042779e-04	 7.418975509902646e-03
1	 2.306177038372821e-01	 9.816936802964242e-01	-3.958977469223504e-04	 7.450539759853788e-03
1	 2.076791456684508e-01	 9.853180020131134e-01	-3.568125629392767e-04	 7.478610121206497e-03
1	 1.846744644584667e-01	 9.885162853320296e-01	-3.174296890437971e-04	 7.503194240229979e-03
1	 1.616188232546627e-01	 9.912982639881665e-01	-2.778217957036169e-04	 7.524294933332762e-03
1	 1.385270506335802e-01	 9.936740343365396e-01	-2.380599236682382e-04	 7.541920179258953e-03
1	 1.154136152499789e-01	 9.956540178012000e-01	-1.982133629748141e-04	 7.556082922396455e-03
1	 9.229260277661536e-02	 9.972489236794971e-01	-1.583495434666188e-04	 7.566800865855728e-03
1	 6.917769523648026e-02	 9.984697124756582e-01	-1.185339368242219e-04	 7.574096255884861e-03
1	 4.608215271279750e-02	 9.993275599243346e-01	-7.882997003105422e-05	 7.577995659157300e-03
1	 2.301879740688172e-02	 9.998338218507749e-01	-3.929895012237069e-05	 7.578529734427647e-03
1	 0.000000000000000e+00	 1.000000000000000e+00	 0.000000000000000e+00	 7.575733000000000e-03
1	 1.014285762337685e+00	 0.000000000000000e+00	-8.381202628769485e-04	 0.000000000000000e+00
1	 1.014117210207158e+00	 2.334763847636930e-02	-8.411460124908498e-04	 1.503858608542994e-04
1	 1.013603715943827e+00	 4.674047139590417e-02	-8.452238963538455e-04	 3.016745101547533e-04
1	 1.012733613491393e+00	 7.016595135258462e-02	-8.502658294067786e-04	 4.538218998748938e-04
1	 1.011495384797893e+00	 9.361107297002941e-02	-8.561794279316257e-04	 6.067812700455598e-04
1	 1.009877694474696e+00	 1.170623867344661e-01	-8.628680654965876e-04	 7.605031553688475e-04
1	 1.007869425438318e+00	 1.405060151646194e-01	-8.702309475539196e-04	 9.149354023257680e-04
1	 1.005459715400836e+00	 1.639276713629985e-01	-8.781632053344004e-04	 1.070023197271701e-03
1	 1.002637994060108e+00	 1.873126799789160e-01	-8.865560095855837e-04	 1.225709105966682e-03
1	 9.993940208268849e-01	 2.106460005981402e-01	-8.952967045923356e-04	 1.381933124933073e-03
1	 9.957179229122425e-01	 2.339122535574748e-01	-9.042689627980752e-04	 1.538632744971306e-03
1	 9.916005374791480e-01	 2.570941330418181e-01	-9.133554416716459e-04	 1.695724144573037e-03
1	 9.870326017877620e-01	 2.801773250107799e-01	-9.224494092156891e-04	 1.853111265428512e-03
1	 9.820055771421120e-01	 3.031456425612922e-01	-9.314439528589501e-04	 2.010675968973822e-03
1	 9.765114442609665e-01	 3.259826878383744e-01	-9.402297225992656e-04	 2.168296968838314e-03
1	 9.705427400435855e-01	 3.486718892333964e-01	-9.486951483125663e-04	 2.325850058618808e-03
1	 9.640925934049355e-01	 3.711965405861092e-01	-9.567266735869067e-04	 2.483208359346115e-03
1	 9.571547599412131e-01	 3.935398422506569e-01	-9.642090054321044e-04	 2.640242586045412e-03
1	 9.497236551845439e-01	 4.156849438654169e-01	-9.710253790665438e-04	 2.796821332621089e-03
1	 9.417943862059640e-01	 4.376149886466908e-01	-9.770578368340128e-04	 2.952811374124637e-03
1	 9.333627813284100e-01	 4.593131590072458e-01	-9.821875201569269e-04	 3.108077985293146e-03
1	 9.244247752827184e-01	 4.807642147537833e-01	-9.863095608450810e-04	 3.262498598333467e-03
1	 9.149782963456433e-01	 5.019500220617313e-01	-9.893759196752368e-04	 3.415938394325478e-03
1	 9.050214982206021e-01	 5.228541551156739e-01	-9.913543971325222e-04	 3.568275728118856e-03
1	 8.945533515775020e-01	 5.434604184478213e-01	-9.922141305278554e-04	 3.719389034857779e-03
1	 8.835736609973344e-01	 5.637528956545838e-01	-9.919257023314370e-04	 3.869157167195306e-03
1	 8.720830787899015e-01	 5.837159979249101e-01	-9.904612446617318e-04	 4.017459737495758e-03
1	 8.600831155342660e-01	 6.033345120932596e-01	-9.877945392348366e-04	 4.164177463141381e-03
1	 8.475761472133474e-01	 6.225936479267381e-01	-9.839011120974933e-04	 4.309192512989346e-03
1	 8.345654188377984e-01	 6.414790843554314e-01	-9.787583224926243e-04	 4.452388852972469e-03
1	 8.210550444796545e-01	 6.599770143573945e-01	-9.723454452390513e-04	 4.593652588803623e-03
1	 8.070500015485216e-01	 6.780741897983326e-01	-9.646520497315828e-04	 4.732863719919592e-03
1	 7.925561171731763e-01	 6.957579675236486e-01	-9.557030437737731e-04	 4.869870651385445e-03
1	 7.775800636242920e-01	 7.130163437660235e-01	-9.455338735642073e-04	 5.004516213654257e-03
1	 7.621293458920958e-01	 7.298379893077620e-01	-9.341821549449852e-04	 5.136646677249364e-03
1	 7.462122835788024e-01	 7.462122835788025e-01	-9.216875756273080e-04	 5.266112195445485e-03
1	 7.298379893077620e-01	 7.621293458920964e-01	-9.080917883839102e-04	 5.392767232125138e-03
1	 7.130163437660234e-01	 7.775800636242922e-01	-8.934382958097408e-04	 5.516470972251220e-03
1	 6.957579675236482e-01	 7.925561171731764e-01	-8.777723273196962e-04	 5.637087712527178e-03
1	 6.780741897983322e-01	 8.070500015485218e-01	-8.611407091129527e-04	 5.754487229971093e-03
