patch_n	x	y	disp_x	disp_y
1	 4.064576739778081e-01	 1.928407698004986e+00	-1.511277366224856e-03	 1.891244612783017e-02
1	 3.614342355998144e-01	 1.934667194084671e+00	-1.343375522949388e-03	 1.899189276497135e-02
1	 3.163110612528008e-01	 1.940111922632410e+00	-1.175528800924007e-03	 1.906306420697145e-02
1	 2.711171725753277e-01	 1.944761643653427e+00	-1.007710678665684e-03	 1.912599390806012e-02
1	 2.258808867877040e-01	 1.948636753359356e+00	-8.398952441964479e-04	 1.918072628221841e-02
1	 1.806297715598457e-01	 1.951758211370878e+00	-6.720572443723214e-04	 1.922731622564055e-02
1	 1.353906045615175e-01	 1.954147468956323e+00	-5.041721300590591e-04	 1.926582862211303e-02
1	 9.018933766619409e-02	 1.955826398620612e+00	-3.362160971093251e-04	 1.929633783463065e-02
1	 4.505106575001425e-02	 1.956817225331620e+00	-1.681661231231255e-04	 1.931892718646196e-02
1	 0.000000000000000e+00	 1.957142459643000e+00	 0.000000000000000e+00	 1.933368843475056e-02
1	 1.971428386987518e+00	 0.000000000000000e+00	-8.027710690438828e-03	 0.000000000000000e+00
1	 1.971100778667064e+00	 4.537991061758444e-02	-8.019894356261905e-03	 4.315311089920129e-04
1	 1.970102719534652e+00	 9.084766395213176e-02	-8.008859098477114e-03	 8.635663483879210e-04
1	 1.968411534723574e+00	 1.363788720899798e-01	-7.994557610786693e-03	 1.295924801567791e-03
1	 1.966004837037493e+00	 1.819482569779670e-01	-7.976945775547495e-03	 1.728419234185933e-03
1	 1.962860594315794e+00	 2.275296773100474e-01	-7.955982896125306e-03	 2.160856282242348e-03
1	 1.958957198709218e+00	 2.730961599560843e-01	-7.931631928084142e-03	 2.593036672124465e-03
1	 1.954273537604879e+00	 3.186199360192795e-01	-7.903859707937555e-03	 3.024755473308128e-03
1	 1.948789065911478e+00	 3.640724815811890e-01	-7.872637178121389e-03	 3.455802384215572e-03
1	 1.942483879388040e+00	 4.094245631633016e-01	-7.837939606785685e-03	 3.885962051520620e-03
1	 1.935338788672990e+00	 4.546462879018455e-01	-7.799746800951479e-03	 4.315014422964252e-03
1	 1.927335984311028e+00	 4.997040191456642e-01	-7.758040026224873e-03	 4.742697998400811e-03
1	 1.918457462669473e+00	 5.445699352428400e-01	-7.712774275097171e-03	 5.168778055200702e-03
1	 1.908686627411940e+00	 5.892125743303499e-01	-7.663905063395596e-03	 5.592978180992791e-03
1	 1.898007891768577e+00	 6.336000645260323e-01	-7.611392372183680e-03	 6.015018072351661e-03
1	 1.886406749996252e+00	 6.777001962294286e-01	-7.555200885728407e-03	 6.434614140202683e-03
1	 1.873869847030084e+00	 7.214804983172646e-01	-7.495300219506524e-03	 6.851480150173490e-03
1	 1.860385045861490e+00	 7.649083179618846e-01	-7.431665136529549e-03	 7.265327895738642e-03
1	 1.845941492174076e+00	 8.079509037613540e-01	-7.364275750274776e-03	 7.675867901653926e-03
1	 1.830529675769143e+00	 8.505754918314030e-01	-7.293117712532990e-03	 8.082810154832415e-03
1	 1.814141488317677e+00	 8.927493944724415e-01	-7.218182384526753e-03	 8.485864859482280e-03
1	 1.796769028311650e+00	 9.344429899049237e-01	-7.139461318464388e-03	 8.884770725361774e-03
1	 1.778408269021958e+00	 9.756210321084881e-01	-7.056962703363524e-03	 9.279211025249904e-03
1	 1.759055621872693e+00	 1.016251594854609e+00	-6.970695692571104e-03	 9.668899702271803e-03
1	 1.738709086194424e+00	 1.056303199632616e+00	-6.880675635296839e-03	 1.005355408934375e-02
1	 1.717368282158750e+00	 1.095744910338224e+00	-6.786924142675684e-03	 1.043289573206073e-02
1	 1.695034477635295e+00	 1.134546427596219e+00	-6.689469129176132e-03	 1.080665121116018e-02
1	 1.671710608678773e+00	 1.172678182159173e+00	-6.588344828520869e-03	 1.117455295974447e-02
1	 1.647401293396220e+00	 1.210111426817637e+00	-6.483591783468344e-03	 1.153634007036452e-02
1	 1.622112838990602e+00	 1.246818326256276e+00	-6.375256808996439e-03	 1.189175908703512e-02
1	 1.595853241826199e+00	 1.282772044295103e+00	-6.263392928633453e-03	 1.224056477726959e-02
1	 1.568632176303445e+00	 1.317946831042709e+00	-6.148058923933862e-03	 1.258252089217191e-02
1	 1.540460968389281e+00	 1.352318112483789e+00	-6.029318134759396e-03	 1.291740092255988e-02
1	 1.511352586720562e+00	 1.385862557355662e+00	-5.907239393771249e-03	 1.324498874348871e-02
1	 1.481321618459244e+00	 1.418558145491916e+00	-5.781897222147944e-03	 1.356507924630470e-02
1	 1.450384234097401e+00	 1.450384234097401e+00	-5.653371641388368e-03	 1.387747894111308e-02
1	 1.418558145491915e+00	 1.481321618459244e+00	-5.521747961205452e-03	 1.418200651297795e-02
1	 1.385862557355662e+00	 1.511352586720562e+00	-5.387116544693707e-03	 1.447849332844425e-02
1	 1.352318112483789e+00	 1.540460968389282e+00	-5.249572552139773e-03	 1.476678388935728e-02
1	 1.317946831042709e+00	 1.568632176303445e+00	-5.109215665016638e-03	 1.504673623137475e-02
1	 1.282772044295103e+00	 1.595853241826199e+00	-4.966149791858274e-03	 1.531822226500945e-02
1	 1.246818326256276e+00	 1.622112838990602e+00	-4.820482678879345e-03	 1.558112565055864e-02
1	 1.210111426817636e+00	 1.647401293396220e+00	-4.672325349539243e-03	 1.583533483311206e-02
1	 1.172678182159172e+00	 1.671710608678773e+00	-4.521792007138311e-03	 1.608075050148229e-02
1	 1.134546427596219e+00	 1.695034477635296e+00	-4.368999768124519e-03	 1.631728813936460e-02
1	 1.095744910338224e+00	 1.717368282158750e+00	-4.214068308172977e-03	 1.654487810072398e-02
1	 1.056303199632615e+00	 1.738709086194423e+00	-4.057119502447037e-03	 1.676346562347707e-02
1	 1.016251594854609e+00	 1.759055621872693e+00	-3.898277062248229e-03	 1.697301078245040e-02
1	 9.756210321084874e-01	 1.778408269021958e+00	-3.737666170248261e-03	 1.717348838304728e-02
1	 9.344429899049229e-01	 1.796769028311650e+00	-3.575413116458467e-03	 1.736488779747986e-02
1	 8.927493944724416e-01	 1.814141488317677e+00	-3.411644937035181e-03	 1.754721274581679e-02
1	 8.505754918314032e-01	 1.830529675769143e+00	-3.246502063375056e-03	 1.772046876824221e-02
1	 8.079509037613544e-01	 1.845941492174077e+00	-3.080107469085029e-03	 1.788469828515477e-02
1	 7.649083179618851e-01	 1.860385045861490e+00	-2.912596493224185e-03	 1.803994362323920e-02
1	 7.214804983172648e-01	 1.873869847030084e+00	-2.744103668741789e-03	 1.818626013847900e-02
1	 6.777001962294289e-01	 1.886406749996252e+00	-2.574762386546040e-03	 1.832371577192161e-02
1	 6.336000645260328e-01	 1.898007891768577e+00	-2.404704574073695e-03	 1.845239056955812e-02
1	 5.892125743303502e-01	 1.908686627411939e+00	-2.234060389660400e-03	 1.857237617022083e-02
1	 5.445699352428404e-01	 1.918457462669473e+00	-2.062957933840369e-03	 1.868377526547341e-02
1	 4.997040191456646e-01	 1.927335984311028e+00	-1.891522978530983e-03	 1.878670103549843e-02
1	 4.546462879018455e-01	 1.935338788672990e+00	-1.719878714882973e-03	 1.888127656497838e-02
1	 4.094245631633016e-01	 1.942483879388039e+00	-1.548115672978661e-03	 1.896762547336145e-02
1	 3.640724815811889e-01	 1.948789065911478e+00	-1.376275070621789e-03	 1.904581009138023e-02
1	 3.186199360192792e-01	 1.954273537604879e+00	-1.204367782237405e-03	 1.911589542125092e-02
1	 2.730961599560841e-01	 1.958957198709218e+00	-1.032404392327482e-03	 1.917795644892158e-02
1	 2.275296773100471e-01	 1.962860594315794e+00	-8.603951854709536e-04	 1.923207763265233e-02
1	 1.819482569779667e-01	 1.966004837037493e+00	-6.883501382603850e-04	 1.927835237890184e-02
1	 1.363788720899793e-01	 1.968411534723574e+00	-5.162789131019205e-04	 1.931688250878444e-02
1	 9.084766395213119e-02	 1.970102719534653e+00	-3.441908537928688e-04	 1.934777771823331e-02
1	 4.537991061758383e-02	 1.971100778667064e+00	-1.720949827807741e-04	 1.937115503485773e-02
1	 0.000000000000000e+00	 1.971428386987518e+00	 0.000000000000000e+00	 1.938713827431805e-02
1	 1.985714237662315e+00	 0.000000000000000e+00	-8.066477969028813e-03	 0.000000000000000e+00
1	 1.985384255345523e+00	 4.570875372040557e-02	-8.057982714560005e-03	 4.355592481585418e-04
1	 1.984378963830518e+00	 9.150598670513820e-02	-8.046531898631262e-03	 8.716926783979589e-04
1	 1.982675523938412e+00	 1.373671343148479e-01	-8.032061831848973e-03	 1.308200502031207e-03
1	 1.980251386245289e+00	 1.832667353203382e-01	-8.014511111528566e-03	 1.744875919662791e-03
1	 1.977084358935692e+00	 2.291784589840129e-01	-7.993820860608311e-03	 2.181505329710657e-03
1	 1.973152677580279e+00	 2.750751367164180e-01	-7.969934969096362e-03	 2.617868572429736e-03
1	 1.968435076574785e+00	 3.209287983949576e-01	-7.942800336928837e-03	 3.053739210195524e-03
1	 1.962910861949046e+00	 3.667107134041679e-01	-7.912367117031516e-03	 3.488884844595238e-03
1	 1.956559985227112e+00	 4.123914364267289e-01	-7.878588957295317e-03	 3.923067470642860e-03
1	 1.949363117992771e+00	 4.579408579818608e-01	-7.841423240101363e-03	 4.356043868181006e-03
1	 1.941302321735491e+00	 5.033250976722348e-01	-7.800830833692770e-03	 4.787531870011869e-03
1	 1.932359462360228e+00	 5.485161322378032e-01	-7.756757414271190e-03	 5.217289306091157e-03
1	 1.922517823266122e+00	 5.934822718288065e-01	-7.709151668492386e-03	 5.645035315414563e-03
1	 1.911761704734611e+00	 6.381914136051650e-01	-7.657966468586882e-03	 6.070485242691869e-03
1	 1.900076495907460e+00	 6.826111145612423e-01	-7.603159120994464e-03	 6.493351258164687e-03
1	 1.887448744943010e+00	 7.267086682734761e-01	-7.544691606491937e-03	 6.913343012451616e-03
1	 1.873866226882480e+00	 7.704511852972111e-01	-7.482530810083111e-03	 7.330168324189684e-03
1	 1.859318008754241e+00	 8.138056768991979e-01	-7.416648738915028e-03	 7.743533897884205e-03
1	 1.843794511444432e+00	 8.567391417734002e-01	-7.347022726497488e-03	 8.153146069034280e-03
1	 1.827287567867451e+00	 8.992186553505289e-01	-7.273635621532794e-03	 8.558711573264991e-03
1	 1.809789219257397e+00	 9.412143811983774e-01	-7.196470459146483e-03	 8.959966229882974e-03
1	 1.791295409705652e+00	 9.826908178882128e-01	-7.115526786191493e-03	 9.356591188896890e-03
1	 1.771802524631845e+00	 1.023615807839846e+00	-7.030805154340872e-03	 9.748298914112431e-03
1	 1.751308548868758e+00	 1.063957644435306e+00	-6.942312203925076e-03	 1.013480550866780e-02
1	 1.729813099835545e+00	 1.103685167393529e+00	-6.850060752326796e-03	 1.051583154574683e-02
1	 1.707317454589336e+00	 1.142767857776545e+00	-6.754069858508094e-03	 1.089110289795941e-02
1	 1.683824570460768e+00	 1.181175932065001e+00	-6.654364862718380e-03	 1.126035156050917e-02
1	 1.659339099021701e+00	 1.218880434734381e+00	-6.550977400605365e-03	 1.162331646319371e-02
1	 1.633867393179869e+00	 1.255853328762274e+00	-6.443945391137841e-03	 1.197974426625833e-02
1	 1.607417507244739e+00	 1.292067583501795e+00	-6.333312997946148e-03	 1.232939013514748e-02
1	 1.579999185721744e+00	 1.327497262466353e+00	-6.219130387721854e-03	 1.267201853863768e-02
1	 1.551623836650896e+00	 1.362117613566305e+00	-6.101453108417199e-03	 1.300740411506366e-02
1	 1.522304522645647e+00	 1.395905136470149e+00	-5.980342498466669e-03	 1.333533220681424e-02
1	 1.492055936573117e+00	 1.428837651443444e+00	-5.855865720784742e-03	 1.365559945337324e-02
1	 1.460894366104057e+00	 1.460894366104057e+00	-5.728095595646104e-03	 1.396801438994296e-02
1	 1.428837651443443e+00	 1.492055936573118e+00	-5.597110409053864e-03	 1.427239799860758e-02
1	 1.395905136470148e+00	 1.522304522645648e+00	-5.462993697657296e-03	 1.456858420864953e-02
1	 1.362117613566304e+00	 1.551623836650896e+00	-5.325834011471902e-03	 1.485642034302936e-02
1	 1.327497262466353e+00	 1.579999185721745e+00	-5.185724655832922e-03	 1.513576750846654e-02
1	 1.292067583501795e+00	 1.607417507244739e+00	-5.042763414177520e-03	 1.540650092701127e-02
1	 1.255853328762274e+00	 1.633867393179869e+00	-4.897052162133732e-03	 1.566850891505167e-02
1	 1.218880434734381e+00	 1.659339099021702e+00	-4.748696284915741e-03	 1.592168923442152e-02
1	 1.181175932065001e+00	 1.683824570460768e+00	-4.597804630431640e-03	 1.616595315919721e-02
1	 1.142767857776545e+00	 1.707317454589337e+00	-4.444489266984037e-03	 1.640122687842243e-02
1	 1.103685167393528e+00	 1.729813099835545e+00	-4.288865139996696e-03	 1.662745154054235e-02
1	 1.063957644435305e+00	 1.751308548868758e+00	-4.131049721462189e-03	 1.684458323615202e-02
1	 1.023615807839845e+00	 1.771802524631845e+00	-3.971162654290492e-03	 1.705259292022102e-02
1	 9.826908178882120e-01	 1.791295409705652e+00	-3.809325393734964e-03	 1.725146627540025e-02
1	 9.412143811983766e-01	 1.809789219257397e+00	-3.645660848047303e-03	 1.744120351843568e-02
1	 8.992186553505291e-01	 1.827287567867451e+00	-3.480293020467071e-03	 1.762181915209989e-02
1	 8.567391417734005e-01	 1.843794511444431e+00	-3.313359377959109e-03	 1.779332991730811e-02
1	 8.138056768991981e-01	 1.859318008754242e+00	-3.144978401759833e-03	 1.795579060014513e-02
1	 7.704511852972115e-01	 1.873866226882480e+00	-2.975281022316131e-03	 1.810925621256834e-02
1	 7.267086682734767e-01	 1.887448744943010e+00	-2.804397762800506e-03	 1.825379457929131e-02
1	 6.826111145612430e-01	 1.900076495907461e+00	-2.632458404436751e-03	 1.838948586525569e-02
1	 6.381914136051653e-01	 1.911761704734611e+00	-2.459591664712337e-03	 1.851642206899422e-02
1	 5.934822718288069e-01	 1.922517823266122e+00	-2.285924889835032e-03	 1.863470648587687e-02
1	 5.485161322378036e-01	 1.932359462360229e+00	-2.111583762629430e-03	 1.874445314528695e-02
1	 5.033250976722351e-01	 1.941302321735491e+00	-1.936692026903652e-03	 1.884578622578609e-02
1	 4.579408579818608e-01	 1.949363117992770e+00	-1.761371229148738e-03	 1.893883945230150e-02
1	 4.123914364267289e-01	 1.956559985227112e+00	-1.585718344028042e-03	 1.902375330549222e-02
1	 3.667107134041679e-01	 1.962910861949047e+00	-1.409813475882700e-03	 1.910063321074302e-02
1	 3.209287983949575e-01	 1.968435076574785e+00	-1.233713268815573e-03	 1.916959242671165e-02
1	 2.750751367164178e-01	 1.973152677580279e+00	-1.057473029670487e-03	 1.923075261543902e-02
1	 2.291784589840126e-01	 1.977084358935692e+00	-8.811466425616965e-04	 1.928424326879220e-02
1	 1.832667353203377e-01	 1.980251386245289e+00	-7.047864926466448e-04	 1.933020113090614e-02
1	 1.373671343148474e-01	 1.982675523938413e+00	-5.284433990622631e-04	 1.936876961973836e-02
1	 9.150598670513761e-02	 1.984378963830518e+00	-3.521665568832393e-04	 1.940009825067387e-02
1	 4.570875372040495e-02	 1.985384255345523e+00	-1.760034879045008e-04	 1.942434206492243e-02
1	 0.000000000000000e+00	 1.985714237662315e+00	 0.000000000000000e+00	 1.944166106525051e-02
1	 2.000000000000000e+00	 0.000000000000000e+00	-8.105669887999996e-03	 0.000000000000000e+00
1	 1.999667643701550e+00	 4.603759478989555e-02	-8.096432312941352e-03	 4.396080726447492e-04
1	 1.998655119848670e+00	 9.216430538753885e-02	-8.084523053960005e-03	 8.798814024872077e-04
1	 1.996939424951317e+00	 1.383553904289885e-01	-8.069859785098318e-03	 1.320598132083469e-03
1	 1.994497847358994e+00	 1.845852055101493e-01	-8.052361464656972e-03	 1.761528569653013e-03
1	 1.991308035602400e+00	 2.308272304630508e-01	-8.031948582463116e-03	 2.202435421046416e-03
1	 1.987348068673079e+00	 2.770541012401335e-01	-8.008543413827039e-03	 2.643074061370090e-03
1	 1.982596527976333e+00	 3.232376464942529e-01	-7.982070279230863e-03	 3.083192847112737e-03
1	 1.977032570664059e+00	 3.693489289142068e-01	-7.952455808684956e-03	 3.522533469382633e-03
1	 1.970636004026227e+00	 4.153582913451809e-01	-7.919629209584051e-03	 3.960831348604836e-03
1	 1.963387360592848e+00	 4.612354076907317e-01	-7.883522536793084e-03	 4.397816070747358e-03
1	 1.955268572798965e+00	 5.069461538088669e-01	-7.844073842269757e-03	 4.833181532793039e-03
1	 1.946261376087971e+00	 5.524623048326455e-01	-7.801219281576232e-03	 5.266678245178466e-03
1	 1.936348933595271e+00	 5.977519429269690e-01	-7.754901075352962e-03	 5.698021908725186e-03
1	 1.925515432654296e+00	 6.427827342952540e-01	-7.705065362871719e-03	 6.126924567255480e-03
1	 1.913746157292350e+00	 6.875220025281178e-01	-7.651662460723562e-03	 6.553095240248731e-03
1	 1.901027558891593e+00	 7.319368059031507e-01	-7.594647114384278e-03	 6.976240590395726e-03
1	 1.887347324543591e+00	 7.759940183601458e-01	-7.533978740916204e-03	 7.396065623741986e-03
1	 1.872694442621957e+00	 8.196604138359943e-01	-7.469621661049091e-03	 7.812274419752958e-03
1	 1.857059265098094e+00	 8.629027536043464e-01	-7.401545318885051e-03	 8.224570888286665e-03
1	 1.840433566130177e+00	 9.056878762276653e-01	-7.329724487491090e-03	 8.632659550123802e-03
1	 1.822809329694776e+00	 9.479857306224022e-01	-7.254134043285325e-03	 9.036274406806653e-03
1	 1.804182470703934e+00	 9.897605599530511e-01	-7.174764902686933e-03	 9.435094744694301e-03
1	 1.784549348572964e+00	 1.030979975289214e+00	-7.091608940143757e-03	 9.828831604932900e-03
1	 1.763907933636944e+00	 1.071612041907058e+00	-7.004664009366302e-03	 1.021719991941844e-02
1	 1.742257840562584e+00	 1.111625375350152e+00	-6.913934054232970e-03	 1.059991934921188e-02
1	 1.719600355594455e+00	 1.150989237119153e+00	-6.819429196626047e-03	 1.097671512070342e-02
1	 1.695938457338973e+00	 1.189673629424137e+00	-6.721165800127424e-03	 1.134731885458260e-02
1	 1.671276830832606e+00	 1.227649388426834e+00	-6.619166508669623e-03	 1.171146938260425e-02
1	 1.645621874687561e+00	 1.264888275399031e+00	-6.513460259416585e-03	 1.206891354712144e-02
1	 1.618981701158121e+00	 1.301363065228178e+00	-6.404082269340920e-03	 1.241940697838804e-02
1	 1.591366124854286e+00	 1.337047634833670e+00	-6.291073978364358e-03	 1.276271487510177e-02
1	 1.562786635888641e+00	 1.371917054052611e+00	-6.174482932273708e-03	 1.309861281374768e-02
1	 1.533256390850693e+00	 1.405947653485699e+00	-6.054362740012595e-03	 1.342688733891488e-02
1	 1.502790188312090e+00	 1.439117093831422e+00	-5.930772970961761e-03	 1.374733657337234e-02
1	 1.471404433121564e+00	 1.471404433121565e+00	-5.803779009554561e-03	 1.405977081359629e-02
1	 1.439117093831422e+00	 1.502790188312090e+00	-5.673451884777144e-03	 1.436401307664179e-02
1	 1.405947653485699e+00	 1.533256390850694e+00	-5.539868075488987e-03	 1.465989959499241e-02
1	 1.371917054052610e+00	 1.562786635888642e+00	-5.403109292697023e-03	 1.494728025642859e-02
1	 1.337047634833670e+00	 1.591366124854286e+00	-5.263262240100847e-03	 1.522601898638945e-02
1	 1.301363065228178e+00	 1.618981701158121e+00	-5.120418354398906e-03	 1.549599407076705e-02
1	 1.264888275399030e+00	 1.645621874687561e+00	-4.974673539642052e-03	 1.575709837732936e-02
1	 1.227649388426834e+00	 1.671276830832607e+00	-4.826127909947357e-03	 1.600923943458173e-02
1	 1.189673629424137e+00	 1.695938457338974e+00	-4.674885441283127e-03	 1.625233968954966e-02
1	 1.150989237119153e+00	 1.719600355594456e+00	-4.521053635701994e-03	 1.648633662239126e-02
1	 1.111625375350151e+00	 1.742257840562584e+00	-4.364743187397304e-03	 1.671118275827948e-02
1	 1.071612041907057e+00	 1.763907933636944e+00	-4.206067640049807e-03	 1.692684561765399e-02
1	 1.030979975289214e+00	 1.784549348572964e+00	-4.045143037622975e-03	 1.713330760619191e-02
