xi	eta	x	y	stress_vm

patch_n;0

 6.3750000000e-01	 5.5000000000e-01	 3.1875000000e+01	 2.7500000000e+01	 1.0002345515e+01	 8.4196570595e-01
 6.3750000000e-01	 5.6250000000e-01	 3.1875000000e+01	 2.8125000000e+01	 1.0002244268e+01	 8.5018380366e-01
 6.3750000000e-01	 5.7500000000e-01	 3.1875000000e+01	 2.8750000000e+01	 1.0002142279e+01	 8.5850524168e-01
 6.3750000000e-01	 5.8750000000e-01	 3.1875000000e+01	 2.9375000000e+01	 1.0002039547e+01	 8.6692704422e-01
 6.3750000000e-01	 6.0000000000e-01	 3.1875000000e+01	 3.0000000000e+01	 1.0001936074e+01	 8.7544631474e-01
 6.3750000000e-01	 6.1250000000e-01	 3.1875000000e+01	 3.0625000000e+01	 1.0001831858e+01	 8.8406023550e-01
 6.3750000000e-01	 6.2500000000e-01	 3.1875000000e+01	 3.1250000000e+01	 1.0001726901e+01	 8.9276606678e-01
 6.5000000000e-01	 5.0000000000e-01	 3.2500000000e+01	 2.5000000000e+01	 1.0002592043e+01	 8.2006097334e-01
 6.5000000000e-01	 5.1250000000e-01	 3.2500000000e+01	 2.5625000000e+01	 1.0002502896e+01	 8.2774165656e-01
 6.5000000000e-01	 5.2500000000e-01	 3.2500000000e+01	 2.6250000000e+01	 1.0002413096e+01	 8.3553874835e-01
 6.5000000000e-01	 5.3750000000e-01	 3.2500000000e+01	 2.6875000000e+01	 1.0002322645e+01	 8.4344902039e-01
 6.5000000000e-01	 5.5000000000e-01	 3.2500000000e+01	 2.7500000000e+01	 1.0002231541e+01	 8.5146931830e-01
 6.5000000000e-01	 5.6250000000e-01	 3.2500000000e+01	 2.8125000000e+01	 1.0002139784e+01	 8.5959656235e-01
 6.5000000000e-01	 5.7500000000e-01	 3.2500000000e+01	 2.8750000000e+01	 1.0002047375e+01	 8.6782774789e-01
 6.5000000000e-01	 5.8750000000e-01	 3.2500000000e+01	 2.9375000000e+01	 1.0001954313e+01	 8.7615994544e-01
 6.5000000000e-01	 6.0000000000e-01	 3.2500000000e+01	 3.0000000000e+01	 1.0001860598e+01	 8.8459030065e-01
 6.5000000000e-01	 6.1250000000e-01	 3.2500000000e+01	 3.0625000000e+01	 1.0001766231e+01	 8.9311603389e-01
 6.5000000000e-01	 6.2500000000e-01	 3.2500000000e+01	 3.1250000000e+01	 1.0001671211e+01	 9.0173443984e-01
 6.6250000000e-01	 5.0000000000e-01	 3.3125000000e+01	 2.5000000000e+01	 1.0002446922e+01	 8.3000376505e-01
 6.6250000000e-01	 5.1250000000e-01	 3.3125000000e+01	 2.5625000000e+01	 1.0002365995e+01	 8.3759327839e-01
 6.6250000000e-01	 5.2500000000e-01	 3.3125000000e+01	 2.6250000000e+01	 1.0002284504e+01	 8.4529950313e-01
 6.6250000000e-01	 5.3750000000e-01	 3.3125000000e+01	 2.6875000000e+01	 1.0002202451e+01	 8.5311927654e-01
 6.6250000000e-01	 5.5000000000e-01	 3.3125000000e+01	 2.7500000000e+01	 1.0002119835e+01	 8.6104950496e-01
 6.6250000000e-01	 5.6250000000e-01	 3.3125000000e+01	 2.8125000000e+01	 1.0002036655e+01	 8.6908716479e-01
 6.6250000000e-01	 5.7500000000e-01	 3.3125000000e+01	 2.8750000000e+01	 1.0001952913e+01	 8.7722930298e-01
 6.6250000000e-01	 5.8750000000e-01	 3.3125000000e+01	 2.9375000000e+01	 1.0001868607e+01	 8.8547303742e-01
 6.6250000000e-01	 6.0000000000e-01	 3.3125000000e+01	 3.0000000000e+01	 1.0001783737e+01	 8.9381555704e-01
 6.6250000000e-01	 6.1250000000e-01	 3.3125000000e+01	 3.0625000000e+01	 1.0001698305e+01	 9.0225412163e-01
 6.6250000000e-01	 6.2500000000e-01	 3.3125000000e+01	 3.1250000000e+01	 1.0001612309e+01	 9.1078606160e-01
 6.7500000000e-01	 5.0000000000e-01	 3.3750000000e+01	 2.5000000000e+01	 1.0002307725e+01	 8.4001488082e-01
 6.7500000000e-01	 5.1250000000e-01	 3.3750000000e+01	 2.5625000000e+01	 1.0002234104e+01	 8.4751474913e-01
 6.7500000000e-01	 5.2500000000e-01	 3.3750000000e+01	 2.6250000000e+01	 1.0002160009e+01	 8.5513156882e-01
 6.7500000000e-01	 5.3750000000e-01	 3.3750000000e+01	 2.6875000000e+01	 1.0002085440e+01	 8.6286224277e-01
 6.7500000000e-01	 5.5000000000e-01	 3.3750000000e+01	 2.7500000000e+01	 1.0002010398e+01	 8.7070373836e-01
 6.7500000000e-01	 5.6250000000e-01	 3.3750000000e+01	 2.8125000000e+01	 1.0001934882e+01	 8.7865308854e-01
 6.7500000000e-01	 5.7500000000e-01	 3.3750000000e+01	 2.8750000000e+01	 1.0001858892e+01	 8.8670739255e-01
 6.7500000000e-01	 5.8750000000e-01	 3.3750000000e+01	 2.9375000000e+01	 1.0001782428e+01	 8.9486381645e-01
 6.7500000000e-01	 6.0000000000e-01	 3.3750000000e+01	 3.0000000000e+01	 1.0001705490e+01	 9.0311959341e-01
 6.7500000000e-01	 6.1250000000e-01	 3.3750000000e+01	 3.0625000000e+01	 1.0001628079e+01	 9.1147202371e-01
 6.7500000000e-01	 6.2500000000e-01	 3.3750000000e+01	 3.1250000000e+01	 1.0001550193e+01	 9.1991847465e-01
 6.8750000000e-01	 5.0000000000e-01	 3.4375000000e+01	 2.5000000000e+01	 1.0002174451e+01	 8.5009190680e-01
 6.8750000000e-01	 5.1250000000e-01	 3.4375000000e+01	 2.5625000000e+01	 1.0002107222e+01	 8.5750364431e-01
 6.8750000000e-01	 5.2500000000e-01	 3.4375000000e+01	 2.6250000000e+01	 1.0002039609e+01	 8.6503251384e-01
 6.8750000000e-01	 5.3750000000e-01	 3.4375000000e+01	 2.6875000000e+01	 1.0001971612e+01	 8.7267548379e-01
 6.8750000000e-01	 5.5000000000e-01	 3.4375000000e+01	 2.7500000000e+01	 1.0001903230e+01	 8.8042958265e-01
 6.8750000000e-01	 5.6250000000e-01	 3.4375000000e+01	 2.8125000000e+01	 1.0001834464e+01	 8.8829190022e-01
 6.8750000000e-01	 5.7500000000e-01	 3.4375000000e+01	 2.8750000000e+01	 1.0001765313e+01	 8.9625958851e-01
 6.8750000000e-01	 5.8750000000e-01	 3.4375000000e+01	 2.9375000000e+01	 1.0001695778e+01	 9.0432986238e-01
 6.8750000000e-01	 6.0000000000e-01	 3.4375000000e+01	 3.0000000000e+01	 1.0001625858e+01	 9.1250000000e-01
 6.8750000000e-01	 6.1250000000e-01	 3.4375000000e+01	 3.0625000000e+01	 1.0001555553e+01	 9.2076734304e-01
 6.8750000000e-01	 6.2500000000e-01	 3.4375000000e+01	 3.1250000000e+01	 1.0001484864e+01	 9.2912929671e-01
 7.0000000000e-01	 5.0000000000e-01	 3.5000000000e+01	 2.5000000000e+01	 1.0002047101e+01	 8.6023252670e-01
 7.0000000000e-01	 5.1250000000e-01	 3.5000000000e+01	 2.5625000000e+01	 1.0001985351e+01	 8.6755763497e-01
 7.0000000000e-01	 5.2500000000e-01	 3.5000000000e+01	 2.6250000000e+01	 1.0001923306e+01	 8.7500000000e-01
 7.0000000000e-01	 5.3750000000e-01	 3.5000000000e+01	 2.6875000000e+01	 1.0001860966e+01	 8.8255665541e-01
 7.0000000000e-01	 5.5000000000e-01	 3.5000000000e+01	 2.7500000000e+01	 1.0001798331e+01	 8.9022469074e-01
 7.0000000000e-01	 5.6250000000e-01	 3.5000000000e+01	 2.8125000000e+01	 1.0001735401e+01	 8.9800125278e-01
 7.0000000000e-01	 5.7500000000e-01	 3.5000000000e+01	 2.8750000000e+01	 1.0001672176e+01	 9.0588354660e-01
 7.0000000000e-01	 5.8750000000e-01	 3.5000000000e+01	 2.9375000000e+01	 1.0001608655e+01	 9.1386883632e-01
 7.0000000000e-01	 6.0000000000e-01	 3.5000000000e+01	 3.0000000000e+01	 1.0001544839e+01	 9.2195444573e-01
 7.0000000000e-01	 6.1250000000e-01	 3.5000000000e+01	 3.0625000000e+01	 1.0001480728e+01	 9.3013775861e-01
 7.0000000000e-01	 6.2500000000e-01	 3.5000000000e+01	 3.1250000000e+01	 1.0001416322e+01	 9.3841621896e-01
 7.1250000000e-01	 5.0000000000e-01	 3.5625000000e+01	 2.5000000000e+01	 1.0001925674e+01	 8.7043451793e-01
 7.1250000000e-01	 5.1250000000e-01	 3.5625000000e+01	 2.5625000000e+01	 1.0001868489e+01	 8.7767448408e-01
 7.1250000000e-01	 5.2500000000e-01	 3.5625000000e+01	 2.6250000000e+01	 1.0001811099e+01	 8.8503177909e-01
 7.1250000000e-01	 5.3750000000e-01	 3.5625000000e+01	 2.6875000000e+01	 1.0001753503e+01	 8.9250350139e-01
 7.1250000000e-01	 5.5000000000e-01	 3.5625000000e+01	 2.7500000000e+01	 1.0001695701e+01	 9.0008680137e-01
 7.1250000000e-01	 5.6250000000e-01	 3.5625000000e+01	 2.8125000000e+01	 1.0001637693e+01	 9.0777888277e-01
 7.1250000000e-01	 5.7500000000e-01	 3.5625000000e+01	 2.8750000000e+01	 1.0001579480e+01	 9.1557700386e-01
 7.1250000000e-01	 5.8750000000e-01	 3.5625000000e+01	 2.9375000000e+01	 1.0001521060e+01	 9.2347847836e-01
 7.1250000000e-01	 6.0000000000e-01	 3.5625000000e+01	 3.0000000000e+01	 1.0001462435e+01	 9.3148067613e-01
 7.1250000000e-01	 6.1250000000e-01	 3.5625000000e+01	 3.0625000000e+01	 1.0001403603e+01	 9.3958102365e-01
 7.1250000000e-01	 6.2500000000e-01	 3.5625000000e+01	 3.1250000000e+01	 1.0001344566e+01	 9.4777700436e-01
 7.2500000000e-01	 5.0000000000e-01	 3.6250000000e+01	 2.5000000000e+01	 1.0001810171e+01	 8.8069574769e-01
 7.2500000000e-01	 5.1250000000e-01	 3.6250000000e+01	 2.5625000000e+01	 1.0001756638e+01	 8.8785204285e-01
 7.2500000000e-01	 5.2500000000e-01	 3.6250000000e+01	 2.6250000000e+01	 1.0001702988e+01	 8.9512568950e-01
 7.2500000000e-01	 5.3750000000e-01	 3.6250000000e+01	 2.6875000000e+01	 1.0001649222e+01	 9.0251385031e-01
 7.2500000000e-01	 5.5000000000e-01	 3.6250000000e+01	 2.7500000000e+01	 1.0001595340e+01	 9.1001373616e-01
 7.2500000000e-01	 5.6250000000e-01	 3.6250000000e+01	 2.8125000000e+01	 1.0001541341e+01	 9.1762260761e-01
 7.2500000000e-01	 5.7500000000e-01	 3.6250000000e+01	 2.8750000000e+01	 1.0001487225e+01	 9.2533777617e-01
 7.2500000000e-01	 5.8750000000e-01	 3.6250000000e+01	 2.9375000000e+01	 1.0001432993e+01	 9.3315660529e-01
 7.2500000000e-01	 6.0000000000e-01	 3.6250000000e+01	 3.0000000000e+01	 1.0001378644e+01	 9.4107651124e-01
 7.2500000000e-01	 6.1250000000e-01	 3.6250000000e+01	 3.0625000000e+01	 1.0001324178e+01	 9.4909496364e-01
 7.2500000000e-01	 6.2500000000e-01	 3.6250000000e+01	 3.1250000000e+01	 1.0001269596e+01	 9.5720948595e-01
 7.3750000000e-01	 5.0000000000e-01	 3.6875000000e+01	 2.5000000000e+01	 1.0001700592e+01	 8.9101416936e-01
 7.3750000000e-01	 5.1250000000e-01	 3.6875000000e+01	 2.5625000000e+01	 1.0001649796e+01	 8.9808824733e-01
 7.3750000000e-01	 5.2500000000e-01	 3.6875000000e+01	 2.6250000000e+01	 1.0001598974e+01	 9.0527965292e-01
 7.3750000000e-01	 5.3750000000e-01	 3.6875000000e+01	 2.6875000000e+01	 1.0001548124e+01	 9.1258561242e-01
 7.3750000000e-01	 5.5000000000e-01	 3.6875000000e+01	 2.7500000000e+01	 1.0001497247e+01	 9.2000339673e-01
 7.3750000000e-01	 5.6250000000e-01	 3.6875000000e+01	 2.8125000000e+01	 1.0001446343e+01	 9.2753032295e-01
 7.3750000000e-01	 5.7500000000e-01	 3.6875000000e+01	 2.8750000000e+01	 1.0001395411e+01	 9.3516375571e-01
 7.3750000000e-01	 5.8750000000e-01	 3.6875000000e+01	 2.9375000000e+01	 1.0001344453e+01	 9.4290110828e-01
 7.3750000000e-01	 6.0000000000e-01	 3.6875000000e+01	 3.0000000000e+01	 1.0001293467e+01	 9.5073984349e-01
 7.3750000000e-01	 6.1250000000e-01	 3.6875000000e+01	 3.0625000000e+01	 1.0001242453e+01	 9.5867747444e-01
 7.3750000000e-01	 6.2500000000e-01	 3.6875000000e+01	 3.1250000000e+01	 1.0001191412e+01	 9.6671156505e-01
 7.5000000000e-01	 5.0000000000e-01	 3.7500000000e+01	 2.5000000000e+01	 1.0001596936e+01	 9.0138781887e-01
 7.5000000000e-01	 5.1250000000e-01	 3.7500000000e+01	 2.5625000000e+01	 1.0001547965e+01	 9.0838111495e-01
 7.5000000000e-01	 5.2500000000e-01	 3.7500000000e+01	 2.6250000000e+01	 1.0001499056e+01	 9.1549167118e-01
 7.5000000000e-01	 5.3750000000e-01	 3.7500000000e+01	 2.6875000000e+01	 1.0001450209e+01	 9.2271677670e-01
 7.5000000000e-01	 5.5000000000e-01	 3.7500000000e+01	 2.7500000000e+01	 1.0001401423e+01	 9.3005376189e-01
 7.5000000000e-01	 5.6250000000e-01	 3.7500000000e+01	 2.8125000000e+01	 1.0001352700e+01	 9.3750000000e-01
 7.5000000000e-01	 5.7500000000e-01	 3.7500000000e+01	 2.8750000000e+01	 1.0001304039e+01	 9.4505290857e-01
 7.5000000000e-01	 5.8750000000e-01	 3.7500000000e+01	 2.9375000000e+01	 1.0001255440e+01	 9.5270995061e-01
 7.5000000000e-01	 6.0000000000e-01	 3.7500000000e+01	 3.0000000000e+01	 1.0001206903e+01	 9.6046863561e-01
 7.5000000000e-01	 6.1250000000e-01	 3.7500000000e+01	 3.0625000000e+01	 1.0001158428e+01	 9.6832652034e-01
 7.5000000000e-01	 6.2500000000e-01	 3.7500000000e+01	 3.1250000000e+01	 1.0001110015e+01	 9.7628120949e-01
 6.2500000000e-01	 6.2500000000e-01	 3.1250000000e+01	 3.1250000000e+01	 1.0001779378e+01	 8.8388347648e-01
 6.2500000000e-01	 6.3750000000e-01	 3.1250000000e+01	 3.1875000000e+01	 1.0001668353e+01	 8.9276606678e-01
 6.2500000000e-01	 6.5000000000e-01	 3.1250000000e+01	 3.2500000000e+01	 1.0001557590e+01	 9.0173443984e-01
 6.2500000000e-01	 6.6250000000e-01	 3.1250000000e+01	 3.3125000000e+01	 1.0001447089e+01	 9.1078606160e-01
 6.2500000000e-01	 6.7500000000e-01	 3.1250000000e+01	 3.3750000000e+01	 1.0001336850e+01	 9.1991847465e-01
 6.2500000000e-01	 6.8750000000e-01	 3.1250000000e+01	 3.4375000000e+01	 1.0001226872e+01	 9.2912929671e-01
 6.2500000000e-01	 7.0000000000e-01	 3.1250000000e+01	 3.5000000000e+01	 1.0001117157e+01	 9.3841621896e-01
 6.2500000000e-01	 7.1250000000e-01	 3.1250000000e+01	 3.5625000000e+01	 1.0001007702e+01	 9.4777700436e-01
 6.2500000000e-01	 7.2500000000e-01	 3.1250000000e+01	 3.6250000000e+01	 1.0000898510e+01	 9.5720948595e-01
 6.2500000000e-01	 7.3750000000e-01	 3.1250000000e+01	 3.6875000000e+01	 1.0000789578e+01	 9.6671156505e-01
 6.2500000000e-01	 7.5000000000e-01	 3.1250000000e+01	 3.7500000000e+01	 1.0000680909e+01	 9.7628120949e-01
 6.3750000000e-01	 6.2500000000e-01	 3.1875000000e+01	 3.1250000000e+01	 1.0001726901e+01	 8.9276606678e-01
 6.3750000000e-01	 6.3750000000e-01	 3.1875000000e+01	 3.1875000000e+01	 1.0001620198e+01	 9.0156114601e-01
 6.3750000000e-01	 6.5000000000e-01	 3.1875000000e+01	 3.2500000000e+01	 1.0001513720e+01	 9.1044288673e-01
 6.3750000000e-01	 6.6250000000e-01	 3.1875000000e+01	 3.3125000000e+01	 1.0001407466e+01	 9.1940877742e-01
 6.3750000000e-01	 6.7500000000e-01	 3.1875000000e+01	 3.3750000000e+01	 1.0001301438e+01	 9.2845638024e-01
 6.3750000000e-01	 6.8750000000e-01	 3.1875000000e+01	 3.4375000000e+01	 1.0001195634e+01	 9.3758332963e-01
 6.3750000000e-01	 7.0000000000e-01	 3.1875000000e+01	 3.5000000000e+01	 1.0001090055e+01	 9.4678733092e-01
 6.3750000000e-01	 7.1250000000e-01	 3.1875000000e+01	 3.5625000000e+01	 1.0000984700e+01	 9.5606615880e-01
 6.3750000000e-01	 7.2500000000e-01	 3.1875000000e+01	 3.6250000000e+01	 1.0000879570e+01	 9.6541765573e-01
 6.3750000000e-01	 7.3750000000e-01	 3.1875000000e+01	 3.6875000000e+01	 1.0000774665e+01	 9.7483973042e-01
 6.3750000000e-01	 7.5000000000e-01	 3.1875000000e+01	 3.7500000000e+01	 1.0000669984e+01	 9.8433035613e-01
 6.5000000000e-01	 6.2500000000e-01	 3.2500000000e+01	 3.1250000000e+01	 1.0001671211e+01	 9.0173443984e-01
 6.5000000000e-01	 6.3750000000e-01	 3.2500000000e+01	 3.1875000000e+01	 1.0001569016e+01	 9.1044288673e-01
 6.5000000000e-01	 6.5000000000e-01	 3.2500000000e+01	 3.2500000000e+01	 1.0001467008e+01	 9.1923881554e-01
 6.5000000000e-01	 6.6250000000e-01	 3.2500000000e+01	 3.3125000000e+01	 1.0001365189e+01	 9.2811973904e-01
 6.5000000000e-01	 6.7500000000e-01	 3.2500000000e+01	 3.3750000000e+01	 1.0001263557e+01	 9.3708324070e-01
 6.5000000000e-01	 6.8750000000e-01	 3.2500000000e+01	 3.4375000000e+01	 1.0001162113e+01	 9.4612697351e-01
 6.5000000000e-01	 7.0000000000e-01	 3.2500000000e+01	 3.5000000000e+01	 1.0001060857e+01	 9.5524865873e-01
 6.5000000000e-01	 7.1250000000e-01	 3.2500000000e+01	 3.5625000000e+01	 1.0000959788e+01	 9.6444608455e-01
 6.5000000000e-01	 7.2500000000e-01	 3.2500000000e+01	 3.6250000000e+01	 1.0000858907e+01	 9.7371710471e-01
 6.5000000000e-01	 7.3750000000e-01	 3.2500000000e+01	 3.6875000000e+01	 1.0000758213e+01	 9.8305963705e-01
 6.5000000000e-01	 7.5000000000e-01	 3.2500000000e+01	 3.7500000000e+01	 1.0000657707e+01	 9.9247166206e-01
 6.6250000000e-01	 6.2500000000e-01	 3.3125000000e+01	 3.1250000000e+01	 1.0001612309e+01	 9.1078606160e-01
 6.6250000000e-01	 6.3750000000e-01	 3.3125000000e+01	 3.1875000000e+01	 1.0001514807e+01	 9.1940877742e-01
 6.6250000000e-01	 6.5000000000e-01	 3.3125000000e+01	 3.2500000000e+01	 1.0001417456e+01	 9.2811973904e-01
 6.6250000000e-01	 6.6250000000e-01	 3.3125000000e+01	 3.3125000000e+01	 1.0001320256e+01	 9.3691648507e-01
 6.6250000000e-01	 6.7500000000e-01	 3.3125000000e+01	 3.3750000000e+01	 1.0001223207e+01	 9.4579662190e-01
 6.6250000000e-01	 6.8750000000e-01	 3.3125000000e+01	 3.4375000000e+01	 1.0001126309e+01	 9.5475782270e-01
 6.6250000000e-01	 7.0000000000e-01	 3.3125000000e+01	 3.5000000000e+01	 1.0001029561e+01	 9.6379782631e-01
 6.6250000000e-01	 7.1250000000e-01	 3.3125000000e+01	 3.5625000000e+01	 1.0000932965e+01	 9.7291443611e-01
 6.6250000000e-01	 7.2500000000e-01	 3.3125000000e+01	 3.6250000000e+01	 1.0000836518e+01	 9.8210551877e-01
 6.6250000000e-01	 7.3750000000e-01	 3.3125000000e+01	 3.6875000000e+01	 1.0000740223e+01	 9.9136900294e-01
 6.6250000000e-01	 7.5000000000e-01	 3.3125000000e+01	 3.7500000000e+01	 1.0000644078e+01	 1.0007028780e+00
 6.7500000000e-01	 6.2500000000e-01	 3.3750000000e+01	 3.1250000000e+01	 1.0001550193e+01	 9.1991847465e-01
 6.7500000000e-01	 6.3750000000e-01	 3.3750000000e+01	 3.1875000000e+01	 1.0001457571e+01	 9.2845638024e-01
 6.7500000000e-01	 6.5000000000e-01	 3.3750000000e+01	 3.2500000000e+01	 1.0001365063e+01	 9.3708324070e-01
 6.7500000000e-01	 6.6250000000e-01	 3.3750000000e+01	 3.3125000000e+01	 1.0001272669e+01	 9.4579662190e-01
 6.7500000000e-01	 6.7500000000e-01	 3.3750000000e+01	 3.3750000000e+01	 1.0001180389e+01	 9.5459415460e-01
 6.7500000000e-01	 6.8750000000e-01	 3.3750000000e+01	 3.4375000000e+01	 1.0001088222e+01	 9.6347353363e-01
 6.7500000000e-01	 7.0000000000e-01	 3.3750000000e+01	 3.5000000000e+01	 1.0000996169e+01	 9.7243251694e-01
 6.7500000000e-01	 7.1250000000e-01	 3.3750000000e+01	 3.5625000000e+01	 1.0000904231e+01	 9.8146892462e-01
 6.7500000000e-01	 7.2500000000e-01	 3.3750000000e+01	 3.6250000000e+01	 1.0000812405e+01	 9.9058063781e-01
 6.7500000000e-01	 7.3750000000e-01	 3.3750000000e+01	 3.6875000000e+01	 1.0000720694e+01	 9.9976559753e-01
 6.7500000000e-01	 7.5000000000e-01	 3.3750000000e+01	 3.7500000000e+01	 1.0000629096e+01	 1.0090218035e+00
 6.8750000000e-01	 6.2500000000e-01	 3.4375000000e+01	 3.1250000000e+01	 1.0001484864e+01	 9.2912929671e-01
 6.8750000000e-01	 6.3750000000e-01	 3.4375000000e+01	 3.1875000000e+01	 1.0001397308e+01	 9.3758332963e-01
 6.8750000000e-01	 6.5000000000e-01	 3.4375000000e+01	 3.2500000000e+01	 1.0001309829e+01	 9.4612697351e-01
 6.8750000000e-01	 6.6250000000e-01	 3.4375000000e+01	 3.3125000000e+01	 1.0001222426e+01	 9.5475782270e-01
 6.8750000000e-01	 6.7500000000e-01	 3.4375000000e+01	 3.3750000000e+01	 1.0001135101e+01	 9.6347353363e-01
 6.8750000000e-01	 6.8750000000e-01	 3.4375000000e+01	 3.4375000000e+01	 1.0001047852e+01	 9.7227182413e-01
 6.8750000000e-01	 7.0000000000e-01	 3.4375000000e+01	 3.5000000000e+01	 1.0000960680e+01	 9.8115047266e-01
 6.8750000000e-01	 7.1250000000e-01	 3.4375000000e+01	 3.5625000000e+01	 1.0000873586e+01	 9.9010731742e-01
 6.8750000000e-01	 7.2500000000e-01	 3.4375000000e+01	 3.6250000000e+01	 1.0000786567e+01	 9.9914025542e-01
 6.8750000000e-01	 7.3750000000e-01	 3.4375000000e+01	 3.6875000000e+01	 1.0000699626e+01	 1.0082472415e+00
 6.8750000000e-01	 7.5000000000e-01	 3.4375000000e+01	 3.7500000000e+01	 1.0000612761e+01	 1.0174262873e+00
 7.0000000000e-01	 6.2500000000e-01	 3.5000000000e+01	 3.1250000000e+01	 1.0001416322e+01	 9.3841621896e-01
 7.0000000000e-01	 6.3750000000e-01	 3.5000000000e+01	 3.1875000000e+01	 1.0001334017e+01	 9.4678733092e-01
 7.0000000000e-01	 6.5000000000e-01	 3.5000000000e+01	 3.2500000000e+01	 1.0001251753e+01	 9.5524865873e-01
 7.0000000000e-01	 6.6250000000e-01	 3.5000000000e+01	 3.3125000000e+01	 1.0001169528e+01	 9.6379782631e-01
 7.0000000000e-01	 6.7500000000e-01	 3.5000000000e+01	 3.3750000000e+01	 1.0001087344e+01	 9.7243251694e-01
 7.0000000000e-01	 6.8750000000e-01	 3.5000000000e+01	 3.4375000000e+01	 1.0001005199e+01	 9.8115047266e-01
 7.0000000000e-01	 7.0000000000e-01	 3.5000000000e+01	 3.5000000000e+01	 1.0000923094e+01	 9.8994949366e-01
 7.0000000000e-01	 7.1250000000e-01	 3.5000000000e+01	 3.5625000000e+01	 1.0000841030e+01	 9.9882743755e-01
 7.0000000000e-01	 7.2500000000e-01	 3.5000000000e+01	 3.6250000000e+01	 1.0000759004e+01	 1.0077822185e+00
 7.0000000000e-01	 7.3750000000e-01	 3.5000000000e+01	 3.6875000000e+01	 1.0000677019e+01	 1.0168118066e+00
 7.0000000000e-01	 7.5000000000e-01	 3.5000000000e+01	 3.7500000000e+01	 1.0000595074e+01	 1.0259142264e+00
 7.1250000000e-01	 6.2500000000e-01	 3.5625000000e+01	 3.1250000000e+01	 1.0001344566e+01	 9.4777700436e-01
 7.1250000000e-01	 6.3750000000e-01	 3.5625000000e+01	 3.1875000000e+01	 1.0001267699e+01	 9.5606615880e-01
 7.1250000000e-01	 6.5000000000e-01	 3.5625000000e+01	 3.2500000000e+01	 1.0001190836e+01	 9.6444608455e-01
 7.1250000000e-01	 6.6250000000e-01	 3.5625000000e+01	 3.3125000000e+01	 1.0001113975e+01	 9.7291443611e-01
 7.1250000000e-01	 6.7500000000e-01	 3.5625000000e+01	 3.3750000000e+01	 1.0001037117e+01	 9.8146892462e-01
 7.1250000000e-01	 6.8750000000e-01	 3.5625000000e+01	 3.4375000000e+01	 1.0000960263e+01	 9.9010731742e-01
 7.1250000000e-01	 7.0000000000e-01	 3.5625000000e+01	 3.5000000000e+01	 1.0000883411e+01	 9.9882743755e-01
 7.1250000000e-01	 7.1250000000e-01	 3.5625000000e+01	 3.5625000000e+01	 1.0000806562e+01	 1.0076271632e+00
 7.1250000000e-01	 7.2500000000e-01	 3.5625000000e+01	 3.6250000000e+01	 1.0000729717e+01	 1.0165044269e+00
 7.1250000000e-01	 7.3750000000e-01	 3.5625000000e+01	 3.6875000000e+01	 1.0000652874e+01	 1.0254572151e+00
 7.1250000000e-01	 7.5000000000e-01	 3.5625000000e+01	 3.7500000000e+01	 1.0000576034e+01	 1.0344835668e+00
 7.2500000000e-01	 6.2500000000e-01	 3.6250000000e+01	 3.1250000000e+01	 1.0001269596e+01	 9.5720948595e-01
 7.2500000000e-01	 6.3750000000e-01	 3.6250000000e+01	 3.1875000000e+01	 1.0001198353e+01	 9.6541765573e-01
 7.2500000000e-01	 6.5000000000e-01	 3.6250000000e+01	 3.2500000000e+01	 1.0001127077e+01	 9.7371710471e-01
 7.2500000000e-01	 6.6250000000e-01	 3.6250000000e+01	 3.3125000000e+01	 1.0001055766e+01	 9.8210551877e-01
 7.2500000000e-01	 6.7500000000e-01	 3.6250000000e+01	 3.3750000000e+01	 1.0000984422e+01	 9.9058063781e-01
 7.2500000000e-01	 6.8750000000e-01	 3.6250000000e+01	 3.4375000000e+01	 1.0000913043e+01	 9.9914025542e-01
 7.2500000000e-01	 7.0000000000e-01	 3.6250000000e+01	 3.5000000000e+01	 1.0000841631e+01	 1.0077822185e+00
 7.2500000000e-01	 7.1250000000e-01	 3.6250000000e+01	 3.5625000000e+01	 1.0000770184e+01	 1.0165044269e+00
 7.2500000000e-01	 7.2500000000e-01	 3.6250000000e+01	 3.6250000000e+01	 1.0000698704e+01	 1.0253048327e+00
 7.2500000000e-01	 7.3750000000e-01	 3.6250000000e+01	 3.6875000000e+01	 1.0000627189e+01	 1.0341814396e+00
 7.2500000000e-01	 7.5000000000e-01	 3.6250000000e+01	 3.7500000000e+01	 1.0000555641e+01	 1.0431323023e+00
 7.3750000000e-01	 6.2500000000e-01	 3.6875000000e+01	 3.1250000000e+01	 1.0001191412e+01	 9.6671156505e-01
