patch_n	x	y	disp_x	disp_y
1	 1.406180269557087e+00	 1.346600529253643e+00	-5.198895496146680e-03	 1.302446678328847e-02
1	 1.376812211372734e+00	 1.376812211372734e+00	-5.063833172547518e-03	 1.333684567807639e-02
1	 1.346600529253642e+00	 1.406180269557087e+00	-4.926758100795072e-03	 1.364237056061742e-02
1	 1.315563453736616e+00	 1.434687890399449e+00	-4.787801191574871e-03	 1.394085149584210e-02
1	 1.283720580492737e+00	 1.462319723670283e+00	-4.647096649701797e-03	 1.423211002811540e-02
1	 1.251092812695975e+00	 1.489061922154348e+00	-4.504781586375767e-03	 1.451597965610531e-02
1	 1.217702298110054e+00	 1.514902175060389e+00	-4.360995618150182e-03	 1.479230625602450e-02
1	 1.183572364211580e+00	 1.539829730941159e+00	-4.215881936002121e-03	 1.506094105325321e-02
1	 1.148727454705886e+00	 1.563835406138682e+00	-4.069591306471117e-03	 1.532171884943444e-02
1	 1.113193044483922e+00	 1.586911609911249e+00	-3.922277154803735e-03	 1.557448071285685e-02
1	 1.076995556889963e+00	 1.609052354994264e+00	-3.774093627517900e-03	 1.581908171383740e-02
1	 1.040162280905762e+00	 1.630253257538177e+00	-3.625195140378044e-03	 1.605539118004787e-02
1	 1.002721285852451e+00	 1.650511530422170e+00	-3.475735929457531e-03	 1.628329288952733e-02
1	 9.647013341425719e-01	 1.669825970090350e+00	-3.325869607972585e-03	 1.650268520131394e-02
1	 9.261317926190918e-01	 1.688196937103913e+00	-3.175748731485824e-03	 1.671348112411790e-02
1	 8.870425430173231e-01	 1.705626330646489e+00	-3.025524373967748e-03	 1.691560832392989e-02
1	 8.474638920795503e-01	 1.722117557260229e+00	-2.875345717072091e-03	 1.710900907190970e-02
1	 8.074292979405404e-01	 1.737674439414771e+00	-2.725363957512310e-03	 1.729361921312201e-02
1	 7.669668797889307e-01	 1.752304477807102e+00	-2.575682067955344e-03	 1.746938246283408e-02
1	 7.261076672119189e-01	 1.766015369464010e+00	-2.426404970206979e-03	 1.763623535627053e-02
1	 6.848827621168465e-01	 1.778816142170903e+00	-2.277635000144587e-03	 1.779412930514042e-02
1	 6.433232545618970e-01	 1.790717099649317e+00	-2.129471668734467e-03	 1.794303038312220e-02
1	 6.014601410312407e-01	 1.801729763247288e+00	-1.982011441124979e-03	 1.808291905998645e-02
1	 5.593242455217809e-01	 1.811866810582170e+00	-1.835347534623281e-03	 1.821378988763806e-02
1	 5.169461437735808e-01	 1.821142011580397e+00	-1.689569736192833e-03	 1.833565114157915e-02
1	 4.743560909394629e-01	 1.829570162359090e+00	-1.544764239938235e-03	 1.844852442146919e-02
1	 4.315839529516940e-01	 1.837167017390746e+00	-1.401013504875538e-03	 1.855244421459001e-02
1	 3.886561401843551e-01	 1.843949667057867e+00	-1.258346899252410e-03	 1.864742636464039e-02
1	 3.456045830397630e-01	 1.849935017415582e+00	-1.116654840701317e-03	 1.873333712566895e-02
1	 3.024576580397679e-01	 1.855141284428371e+00	-9.757802996068207e-04	 1.881003003968141e-02
1	 2.592431157688595e-01	 1.859587362677220e+00	-8.355689940233041e-04	 1.887737602717572e-02
1	 2.159880332445207e-01	 1.863292755085735e+00	-6.958696628876481e-04	 1.893526312262496e-02
1	 1.727187707617282e-01	 1.866277503311066e+00	-5.565343184758069e-04	 1.898359615852768e-02
1	 1.294609332147639e-01	 1.868562119125425e+00	-4.174184779318717e-04	 1.902229640217859e-02
1	 8.623933586883026e-02	 1.870167517088808e+00	-2.783813738350121e-04	 1.905130114939070e-02
1	 4.307797452551022e-02	 1.871114948787420e+00	-1.392861438971950e-04	 1.907056327943691e-02
1	 0.000000000000000e+00	 1.871425938885499e+00	 0.000000000000000e+00	 1.908005077547677e-02
1	 1.885712081233184e+00	 0.000000000000000e+00	-7.918450625368518e-03	 0.000000000000000e+00
1	 1.885398717090345e+00	 4.340682434133453e-02	-7.908802279309558e-03	 4.139988709210109e-04
1	 1.884444052861604e+00	 8.689767206117580e-02	-7.893688884125524e-03	 8.276702356626992e-04
1	 1.882826399567176e+00	 1.304492156149813e-01	-7.873251938375958e-03	 1.240962130881417e-03
1	 1.880524343389939e+00	 1.740372760213404e-01	-7.847645032280947e-03	 1.653821366301618e-03
1	 1.877516810111782e+00	 2.176368485795780e-01	-7.817033968802857e-03	 2.066193579105470e-03
1	 1.873783131377193e+00	 2.612221329320474e-01	-7.781596846892600e-03	 2.478023295856430e-03
1	 1.869303112534495e+00	 3.047665675538066e-01	-7.741524104233661e-03	 2.889254002166400e-03
1	 1.864057101778160e+00	 3.482428687260726e-01	-7.697018516918250e-03	 3.299828220262870e-03
1	 1.858026060289259e+00	 3.916230740211588e-01	-7.648295153623075e-03	 3.709687594559212e-03
1	 1.851191633045813e+00	 4.348785902957209e-01	-7.595581282018499e-03	 4.118772985272768e-03
1	 1.843536784934809e+00	 4.779772433962460e-01	-7.539077352643198e-03	 4.526966741470941e-03
1	 1.835044295108718e+00	 5.208924213364344e-01	-7.478814083794965e-03	 4.934089301746549e-03
1	 1.825698288828111e+00	 5.635940301926754e-01	-7.414788833719953e-03	 5.339898918284075e-03
1	 1.815483857024859e+00	 6.060515838495604e-01	-7.347004656183689e-03	 5.744149701795612e-03
1	 1.804387124655278e+00	 6.482342731571334e-01	-7.275470493535959e-03	 6.146592129803941e-03
1	 1.792395317323264e+00	 6.901110388134489e-01	-7.200201353495500e-03	 6.546973588708151e-03
1	 1.779496825728795e+00	 7.316506477125575e-01	-7.121218467760876e-03	 6.945038947968107e-03
1	 1.765681267493491e+00	 7.728217724601689e-01	-7.038549430605430e-03	 7.340531164414021e-03
1	 1.750939545915385e+00	 8.135930737223795e-01	-6.952228315688961e-03	 7.733191914360594e-03
1	 1.735263905209901e+00	 8.539332850375116e-01	-6.862295769416240e-03	 8.122762250885807e-03
1	 1.718646787421024e+00	 8.938140725599182e-01	-6.768793250338263e-03	 8.509007999408336e-03
1	 1.701084340899041e+00	 9.332017227411900e-01	-6.671785133339187e-03	 8.891632535028914e-03
1	 1.682573133096854e+00	 9.720656974825775e-01	-6.571337224697693e-03	 9.270365723143912e-03
1	 1.663111250332794e+00	 1.010375886936732e+00	-6.467522071621293e-03	 9.644939476072039e-03
1	 1.642698329293209e+00	 1.048102700079252e+00	-6.360418904910447e-03	 1.001508852160874e-02
1	 1.621335582721734e+00	 1.085217154930274e+00	-6.250113550968215e-03	 1.038055117633498e-02
1	 1.599025819015587e+00	 1.121690967892286e+00	-6.136698312824939e-03	 1.074107011919538e-02
1	 1.575773455489876e+00	 1.157496641664130e+00	-6.020271820096915e-03	 1.109639316074299e-02
1	 1.551584525114940e+00	 1.192607551190254e+00	-5.900938848056052e-03	 1.144627400337547e-02
1	 1.526466676578907e+00	 1.226998027108758e+00	-5.778810106249663e-03	 1.179047298786090e-02
1	 1.500429163646209e+00	 1.260643439115263e+00	-5.653998706827131e-03	 1.212875573903622e-02
1	 1.473482819838770e+00	 1.293520281655245e+00	-5.526609997640183e-03	 1.246088760696051e-02
1	 1.445640049926278e+00	 1.325606237892797e+00	-5.396751116806760e-03	 1.278664057839791e-02
1	 1.416914806831205e+00	 1.356880245082748e+00	-5.264534005873217e-03	 1.310579603422568e-02
1	 1.387322557964068e+00	 1.387322557964069e+00	-5.130075117375232e-03	 1.341814539457609e-02
1	 1.356880245082748e+00	 1.416914806831205e+00	-4.993495099872469e-03	 1.372349072420211e-02
1	 1.325606237892796e+00	 1.445640049926279e+00	-4.854918462252280e-03	 1.402164529431701e-02
1	 1.293520281655244e+00	 1.473482819838770e+00	-4.714473219279631e-03	 1.431243409749773e-02
1	 1.260643439115263e+00	 1.500429163646209e+00	-4.572290520532574e-03	 1.459569431261941e-02
1	 1.226998027108757e+00	 1.526466676578907e+00	-4.428504265002289e-03	 1.487127571719474e-02
1	 1.192607551190254e+00	 1.551584525114940e+00	-4.283252105296897e-03	 1.513903439536436e-02
1	 1.157496641664129e+00	 1.575773455489876e+00	-4.136679225121223e-03	 1.539881318605194e-02
1	 1.121690967892286e+00	 1.599025819015588e+00	-3.988933675107236e-03	 1.565046209106173e-02
1	 1.085217154930273e+00	 1.621335582721735e+00	-3.840164526911330e-03	 1.589384523419182e-02
1	 1.048102700079251e+00	 1.642698329293210e+00	-3.690521431722848e-03	 1.612884109032377e-02
1	 1.010375886936732e+00	 1.663111250332794e+00	-3.540154180405248e-03	 1.635534265212501e-02
1	 9.720656974825767e-01	 1.682573133096854e+00	-3.389212267925688e-03	 1.657325753445016e-02
1	 9.332017227411892e-01	 1.701084340899041e+00	-3.237844464654954e-03	 1.678250801701374e-02
1	 8.938140725599177e-01	 1.718646787421024e+00	-3.086198397021632e-03	 1.698303102637350e-02
1	 8.539332850375116e-01	 1.735263905209901e+00	-2.934420139883875e-03	 1.717477805870889e-02
1	 8.135930737223799e-01	 1.750939545915384e+00	-2.782659942216227e-03	 1.735769563603414e-02
1	 7.728217724601693e-01	 1.765681267493491e+00	-2.631026618153433e-03	 1.753174335020404e-02
1	 7.316506477125579e-01	 1.779496825728795e+00	-2.479632888550800e-03	 1.769687486828886e-02
1	 6.901110388134490e-01	 1.792395317323264e+00	-2.328589015943669e-03	 1.785305843129217e-02
1	 6.482342731571338e-01	 1.804387124655278e+00	-2.178002540922646e-03	 1.800027660177408e-02
1	 6.060515838495607e-01	 1.815483857024858e+00	-2.027978036858467e-03	 1.813852596252277e-02
1	 5.635940301926756e-01	 1.825698288828111e+00	-1.878616883911888e-03	 1.826781676967271e-02
1	 5.208924213364347e-01	 1.835044295108718e+00	-1.730017063085630e-03	 1.838817256386375e-02
1	 4.779772433962463e-01	 1.843536784934809e+00	-1.582272970896485e-03	 1.849962974318786e-02
1	 4.348785902957209e-01	 1.851191633045813e+00	-1.435475255067985e-03	 1.860223710177954e-02
1	 3.916230740211588e-01	 1.858026060289259e+00	-1.289661449144404e-03	 1.869602527795567e-02
1	 3.482428687260724e-01	 1.864057101778160e+00	-1.144731443693811e-03	 1.878087922950164e-02
1	 3.047665675538065e-01	 1.869303112534495e+00	-1.000537596963985e-03	 1.885667147259656e-02
1	 2.612221329320471e-01	 1.873783131377193e+00	-8.569348807216838e-04	 1.892329114971663e-02
1	 2.176368485795777e-01	 1.877516810111782e+00	-7.137811343611189e-04	 1.898064374528421e-02
1	 1.740372760213400e-01	 1.880524343389939e+00	-5.709372996338125e-04	 1.902865075358223e-02
1	 1.304492156149808e-01	 1.882826399567176e+00	-4.282676358562943e-04	 1.906724930299080e-02
1	 8.689767206117521e-02	 1.884444052861604e+00	-2.856399155777655e-04	 1.909639174066225e-02
1	 4.340682434133394e-02	 1.885398717090345e+00	-1.429256008066134e-04	 1.911604518177071e-02
1	 0.000000000000000e+00	 1.885712081233184e+00	 0.000000000000000e+00	 1.912619102745477e-02
1	 1.899998216915481e+00	 0.000000000000000e+00	-7.958456066797646e-03	 0.000000000000000e+00
1	 1.899682478728979e+00	 4.373567400390595e-02	-7.947774203180876e-03	 4.177884779413009e-04
1	 1.898720581973453e+00	 8.755600794664044e-02	-7.931872459283191e-03	 8.352272898331863e-04
1	 1.897090673353649e+00	 1.314374975544066e-01	-7.910880391943573e-03	 1.252260820843701e-03
1	 1.894771176821610e+00	 1.753557806660619e-01	-7.884938910467253e-03	 1.668832141988676e-03
1	 1.891740858501185e+00	 2.192856631455580e-01	-7.854200400078969e-03	 2.084883070046607e-03
1	 1.887978893453634e+00	 2.632011491719851e-01	-7.818828810451485e-03	 2.500354235614096e-03
1	 1.883464934032833e+00	 3.070754759905426e-01	-7.778999706771403e-03	 2.915185159514001e-03
1	 1.878179179551402e+00	 3.508811531812545e-01	-7.734900280892193e-03	 3.329314337710641e-03
1	 1.872102446952540e+00	 3.945900064733498e-01	-7.686729320241750e-03	 3.742679334828753e-03
1	 1.865216242156835e+00	 4.381732261021032e-01	-7.634697132300331e-03	 4.155216886308832e-03
1	 1.857503400993457e+00	 4.815983941629300e-01	-7.578988040991364e-03	 4.566803981249650e-03
1	 1.848946572149907e+00	 5.248386970574064e-01	-7.519622387979987e-03	 4.977252249525412e-03
1	 1.839529760619886e+00	 5.678638128706813e-01	-7.456588258617607e-03	 5.386309786280134e-03
1	 1.829237944384306e+00	 6.106430245248657e-01	-7.389879064077158e-03	 5.793720414036218e-03
1	 1.818057143282288e+00	 6.531452894602179e-01	-7.319493749757698e-03	 6.199224214459429e-03
1	 1.805974486139023e+00	 6.953393130698571e-01	-7.245436989339018e-03	 6.602558095198300e-03
1	 1.792978275702542e+00	 7.371936256261624e-01	-7.167719362569130e-03	 7.003456390045216e-03
1	 1.779058050937662e+00	 7.786766623988440e-01	-7.086357514904171e-03	 7.401651490323144e-03
1	 1.764204646225886e+00	 8.197568466275468e-01	-7.001374297179540e-03	 7.796874505062190e-03
1	 1.748410247024885e+00	 8.604026749762184e-01	-6.912798883573009e-03	 8.188855947198197e-03
1	 1.731667238119636e+00	 9.005855989422995e-01	-6.820661783337667e-03	 8.577352816215879e-03
1	 1.713971738680369e+00	 9.402716495638588e-01	-6.725018655673220e-03	 8.962065488259924e-03
1	 1.695320290155044e+00	 9.794300573857910e-01	-6.625927218590976e-03	 9.342722739715684e-03
1	 1.675710964363958e+00	 1.018030484448819e+00	-6.523451839369162e-03	 9.719055643849429e-03
1	 1.655143395241000e+00	 1.056043115547207e+00	-6.417663498649899e-03	 1.009079834636448e-02
1	 1.633618804717539e+00	 1.093438749133876e+00	-6.308639724552117e-03	 1.045768884479329e-02
1	 1.611140022467182e+00	 1.130188887335035e+00	-6.196464496356168e-03	 1.081946976718093e-02
1	 1.587711499270573e+00	 1.166265824530218e+00	-6.081228117558817e-03	 1.117588914540410e-02
1	 1.563339313803775e+00	 1.201642733952688e+00	-5.963027058349299e-03	 1.152670117840393e-02
1	 1.538031172701298e+00	 1.236293751769691e+00	-5.841963767814626e-03	 1.187166698059207e-02
1	 1.511796399834000e+00	 1.270194061077886e+00	-5.718143318472334e-03	 1.221055331919763e-02
1	 1.484645910798441e+00	 1.303319978244912e+00	-5.591663721833025e-03	 1.254312732844324e-02
1	 1.456592204342702e+00	 1.335649017362756e+00	-5.462625049490260e-03	 1.286916314722551e-02
1	 1.427649339096438e+00	 1.367159956115121e+00	-5.331132314511529e-03	 1.318844458153071e-02
1	 1.397832899651095e+00	 1.397832899651095e+00	-5.197295198861178e-03	 1.350076574405826e-02
1	 1.367159956115120e+00	 1.427649339096439e+00	-5.061227757661695e-03	 1.380593165290326e-02
1	 1.335649017362756e+00	 1.456592204342703e+00	-4.923048101974795e-03	 1.410375878558176e-02
1	 1.303319978244911e+00	 1.484645910798441e+00	-4.782878061971097e-03	 1.439407558503126e-02
1	 1.270194061077885e+00	 1.511796399834000e+00	-4.640842832525956e-03	 1.467672291460529e-02
1	 1.236293751769691e+00	 1.538031172701298e+00	-4.497070603426189e-03	 1.495155445949523e-02
1	 1.201642733952688e+00	 1.563339313803775e+00	-4.351693452939013e-03	 1.521843116988902e-02
1	 1.166265824530217e+00	 1.587711499270573e+00	-4.204850765044053e-03	 1.547720392664456e-02
1	 1.130188887335034e+00	 1.611140022467182e+00	-4.056684956615973e-03	 1.572773167062348e-02
1	 1.093438749133876e+00	 1.633618804717538e+00	-3.907339769607637e-03	 1.596988758668139e-02
1	 1.056043115547206e+00	 1.655143395241000e+00	-3.756959840753357e-03	 1.620355930648069e-02
1	 1.018030484448818e+00	 1.675710964363958e+00	-3.605690271420997e-03	 1.642864904883398e-02
1	 9.794300573857903e-01	 1.695320290155044e+00	-3.453676200237254e-03	 1.664507369781882e-02
1	 9.402716495638580e-01	 1.713971738680371e+00	-3.301062381048637e-03	 1.685276481938630e-02
1	 9.005855989422986e-01	 1.731667238119637e+00	-3.147992768695148e-03	 1.705166861764870e-02
1	 8.604026749762183e-01	 1.748410247024885e+00	-2.994610114965080e-03	 1.724174583247075e-02
1	 8.197568466275470e-01	 1.764204646225886e+00	-2.841063418198315e-03	 1.742295365338027e-02
1	 7.786766623988444e-01	 1.779058050937662e+00	-2.687466660205759e-03	 1.759526741591873e-02
1	 7.371936256261629e-01	 1.792978275702541e+00	-2.533939610707170e-03	 1.775865776088246e-02
1	 6.953393130698574e-01	 1.805974486139023e+00	-2.380599729947913e-03	 1.791310960564080e-02
1	 6.531452894602180e-01	 1.818057143282288e+00	-2.227561881871996e-03	 1.805862185417860e-02
1	 6.106430245248660e-01	 1.829237944384306e+00	-2.074938065787027e-03	 1.819520706056806e-02
1	 5.678638128706814e-01	 1.839529760619885e+00	-1.922837167581310e-03	 1.832289104938334e-02
1	 5.248386970574066e-01	 1.848946572149907e+00	-1.771364731368353e-03	 1.844171249674577e-02
1	 4.815983941629303e-01	 1.857503400993456e+00	-1.620622752247691e-03	 1.855172247581666e-02
1	 4.381732261021031e-01	 1.865216242156835e+00	-1.470709490685164e-03	 1.865298397064246e-02
1	 3.945900064733499e-01	 1.872102446952540e+00	-1.321670658668748e-03	 1.874554287647425e-02
1	 3.508811531812543e-01	 1.878179179551401e+00	-1.173417907364967e-03	 1.882930559890968e-02
1	 3.070754759905426e-01	 1.883464934032833e+00	-1.025815775535163e-03	 1.890416686436601e-02
1	 2.632011491719848e-01	 1.887978893453635e+00	-8.787312120913429e-04	 1.897003717964125e-02
1	 2.192856631455576e-01	 1.891740858501185e+00	-7.320338066840837e-04	 1.902684252311144e-02
1	 1.753557806660615e-01	 1.894771176821610e+00	-5.855960027448024e-04	 1.907452399244682e-02
1	 1.314374975544061e-01	 1.897090673353649e+00	-4.392932928649928e-04	 1.911303741280174e-02
1	 8.755600794663987e-02	 1.898720581973453e+00	-2.930043965063955e-04	 1.914235290947040e-02
1	 4.373567400390536e-02	 1.899682478728979e+00	-1.466114201394388e-04	 1.916245444899925e-02
1	 0.000000000000000e+00	 1.899998216915481e+00	 0.000000000000000e+00	 1.917333935271287e-02
1	 1.914284334264999e+00	 0.000000000000000e+00	-7.998969747966569e-03	 0.000000000000000e+00
1	 1.913966222037872e+00	 4.406452324464238e-02	-7.987134541356555e-03	 4.215889148229839e-04
1	 1.912997092764816e+00	 8.821434298754971e-02	-7.970357854802426e-03	 8.428282723685547e-04
1	 1.911354928835323e+00	 1.324257782259066e-01	-7.948753796350657e-03	 1.263655649853621e-03
1	 1.909017991970809e+00	 1.766742836190831e-01	-7.922446929080952e-03	 1.684007091824533e-03
1	 1.905964888637292e+00	 2.209344755959106e-01	-7.891572399662282e-03	 2.103817178468794e-03
1	 1.902174637313011e+00	 2.651801628724775e-01	-7.856276035610704e-03	 2.523019103295879e-03
1	 1.897626737357590e+00	 3.093843814643931e-01	-7.816714408861371e-03	 2.941544760417881e-03
1	 1.892301239201991e+00	 3.535194342507644e-01	-7.773054863337826e-03	 3.359324841595033e-03
1	 1.886178815551731e+00	 3.975569351180192e-01	-7.725475504298897e-03	 3.776288943144691e-03
1	 1.879240833270147e+00	 4.414678576803407e-01	-7.674165147369909e-03	 4.192365682739303e-03
1	 1.871469999128758e+00	 4.852195402823947e-01	-7.619288187389325e-03	 4.607423416727013e-03
1	 1.862848831350267e+00	 5.287849677138905e-01	-7.560854139489293e-03	 5.021264946880780e-03
1	 1.853361214661657e+00	 5.721335900690259e-01	-7.498842222675199e-03	 5.433629032894987e-03
1	 1.842992014093027e+00	 6.152344593077239e-01	-7.433236626713836e-03	 5.844250064684813e-03
1	 1.831727144366439e+00	 6.580562994607521e-01	-7.364026735201299e-03	 6.252858616385662e-03
1	 1.819553637528504e+00	 7.005675806165934e-01	-7.291207336130102e-03	 6.659182036544247e-03
1	 1.806459708375416e+00	 7.427365964262533e-01	-7.214778818016207e-03	 7.062945072660440e-03
1	 1.792434817215295e+00	 7.845315448237445e-01	-7.134747349668562e-03	 7.463870527884047e-03
1	 1.777469729513201e+00	 8.259206116225587e-01	-7.051125041728735e-03	 7.861679947318777e-03
1	 1.761556571969129e+00	 8.668720566125698e-01	-6.963930088175052e-03	 8.256094331043117e-03
