patch_n	x	y	stress_yy
1	 2.058116063723871e-01	 1.476315624265677e+00	-9.485267074308936e+00
1	 1.714716471777676e-01	 1.479257313813562e+00	-9.585553525845008e+00
1	 1.371204305951884e-01	 1.481626888122938e+00	-9.668872466431626e+00
1	 1.027782842013206e-01	 1.483440631370847e+00	-9.735392048063339e+00
1	 6.846490869090337e-02	 1.484715147505218e+00	-9.785338436027171e+00
1	 3.419935419127582e-02	 1.485467308037133e+00	-9.818988948114239e+00
1	 0.000000000000000e+00	 1.485714201272741e+00	-9.836665411854407e+00
1	 3.459265557640069e-01	 1.472540520473678e+00	-8.845826700224816e+00
1	 3.115187185068158e-01	 1.477977003046713e+00	-9.015173733234766e+00
1	 2.770116966863367e-01	 1.482774428022150e+00	-9.167670896280510e+00
1	 2.424282348744576e-01	 1.486947396002769e+00	-9.303135394301624e+00
1	 2.077905759368567e-01	 1.490511051521376e+00	-9.421471033036742e+00
1	 1.731204228565147e-01	 1.493481026714322e+00	-9.522661496506821e+00
1	 1.384389041433821e-01	 1.495873385527899e+00	-9.606763516609467e+00
1	 1.037665428327341e-01	 1.497704568718708e+00	-9.673900022652967e+00
1	 6.912322905016788e-02	 1.498991339888976e+00	-9.724253349221138e+00
1	 3.452819609838832e-02	 1.499750732776819e+00	-9.758058571104765e+00
1	 0.000000000000000e+00	 1.500000000000000e+00	-9.775597024401721e+00
1	 3.492211138645225e-01	 1.486564798803988e+00	-8.779061044194773e+00
1	 3.144855809822637e-01	 1.492053057707269e+00	-8.949200263839799e+00
1	 2.796499189163069e-01	 1.496896172714180e+00	-9.102562337295300e+00
1	 2.447370888547568e-01	 1.501108883481681e+00	-9.238917742843096e+00
1	 2.097695455013264e-01	 1.504706478777075e+00	-9.358123823704110e+00
1	 1.747691985352618e-01	 1.507704739615082e+00	-9.460118384987123e+00
1	 1.397573776915759e-01	 1.510119882932860e+00	-9.544913150665895e+00
1	 1.047548014641477e-01	 1.511968506066570e+00	-9.612587167966472e+00
1	 6.978154940943238e-02	 1.513267532272735e+00	-9.663280237626358e+00
1	 3.485703800550086e-02	 1.514034157516504e+00	-9.697186439288345e+00
1	 0.000000000000000e+00	 1.514285798727260e+00	-9.714547812048870e+00
1	 3.525156735024633e-01	 1.500589083679082e+00	-8.713111438510154e+00
1	 3.174524448422210e-01	 1.506129118936787e+00	-8.883918938434098e+00
1	 2.822881423774284e-01	 1.511017923996508e+00	-9.038026244169407e+00
1	 2.470459439125078e-01	 1.515270377569448e+00	-9.175158512748306e+00
1	 2.117485159893061e-01	 1.518901912657477e+00	-9.295128016171500e+00
1	 1.764179749834317e-01	 1.521928459153749e+00	-9.397828049347783e+00
1	 1.410758518550538e-01	 1.524366386986366e+00	-9.483226666813515e+00
1	 1.057430605567467e-01	 1.526232450071117e+00	-9.551360335182142e+00
1	 7.043987007591201e-02	 1.527543731318899e+00	-9.602327579857151e+00
1	 3.518588006607250e-02	 1.528317588921971e+00	-9.636282695787354e+00
1	 0.000000000000000e+00	 1.528571604121408e+00	-9.653429583180602e+00
1	 3.558102362152539e-01	 1.514613381643741e+00	-8.647881338648546e+00
1	 3.204193114711973e-01	 1.520205193304232e+00	-8.819233482443904e+00
1	 2.849263683008524e-01	 1.525139688459433e+00	-8.973966913174255e+00
1	 2.493548011251625e-01	 1.529431884874928e+00	-9.111762833229387e+00
1	 2.137274883243062e-01	 1.533097359787283e+00	-9.232389795835513e+00
1	 1.780667529704474e-01	 1.536152191968234e+00	-9.335697915744190e+00
1	 1.423943272491001e-01	 1.538612904336961e+00	-9.421612878267990e+00
1	 1.067313205717163e-01	 1.540496407389035e+00	-9.490129833193727e+00
1	 7.109819135682192e-02	 1.541819943689873e+00	-9.541307252179790e+00
1	 3.551472243356241e-02	 1.542601033659000e+00	-9.575260819922679e+00
1	 0.000000000000000e+00	 1.542857422849333e+00	-9.592157420883360e+00
1	 3.591048035403197e-01	 1.528637699242752e+00	-8.583277748683660e+00
1	 3.233861822537019e-01	 1.534281287378566e+00	-8.755051160362882e+00
1	 2.875645979177304e-01	 1.539261472693255e+00	-8.910292159051856e+00
1	 2.516636615701727e-01	 1.543593412006975e+00	-9.048639321729636e+00
1	 2.157064634298367e-01	 1.547292826791197e+00	-9.169818797868199e+00
1	 1.797155332657316e-01	 1.550375944696441e+00	-9.273638814855738e+00
1	 1.437128044889987e-01	 1.552859441633188e+00	-9.359983952127459e+00
1	 1.077195819702421e-01	 1.554760384677008e+00	-9.428809270129412e+00
1	 7.175651355937723e-02	 1.556096176048064e+00	-9.480134372796844e+00
1	 3.584356526142972e-02	 1.556884498393372e+00	-9.514037474325923e+00
1	 0.000000000000000e+00	 1.557143261577926e+00	-9.530649532885043e+00
1	 3.623993770150853e-01	 1.542662043020896e+00	-8.519211060009608e+00
1	 3.263530585742443e-01	 1.548357407728751e+00	-8.691282614929492e+00
1	 2.902028324592135e-01	 1.553383283288272e+00	-8.846913155147213e+00
1	 2.539725263249901e-01	 1.557754965574446e+00	-8.985699925447459e+00
1	 2.176854422294076e-01	 1.561488320293919e+00	-9.107327950505132e+00
1	 1.813643166387074e-01	 1.564599723976281e+00	-9.211564827245478e+00
1	 1.450312841900338e-01	 1.567106005523594e+00	-9.298255257046932e+00
1	 1.087078452135093e-01	 1.569024388591723e+00	-9.367315403522175e+00
1	 7.241483699079308e-02	 1.570372435055877e+00	-9.418727154632194e+00
1	 3.617240870313355e-02	 1.571167989790866e+00	-9.452532360397285e+00
1	 0.000000000000000e+00	 1.571429126974074e+00	-9.468827109686623e+00
1	 1.571429126974074e+00	 0.000000000000000e+00	 8.369848205931070e-01
1	 1.571167989790867e+00	 3.617240870313405e-02	 8.306039222362043e-01
1	 1.570372435055877e+00	 7.241483699079355e-02	 8.223470442222366e-01
1	 1.569024388591724e+00	 1.087078452135097e-01	 8.118038457984926e-01
1	 1.567106005523594e+00	 1.450312841900342e-01	 7.985637107158482e-01
1	 1.564599723976281e+00	 1.813643166387076e-01	 7.822191417510342e-01
1	 1.561488320293920e+00	 2.176854422294079e-01	 7.623694743024596e-01
1	 1.557754965574446e+00	 2.539725263249902e-01	 7.386248971262198e-01
1	 1.553383283288272e+00	 2.902028324592137e-01	 7.106107618313496e-01
1	 1.548357407728751e+00	 3.263530585742443e-01	 6.779721557712423e-01
1	 1.542662043020896e+00	 3.623993770150854e-01	 6.403787055414998e-01
1	 1.585715024037928e+00	 0.000000000000000e+00	 7.983912878345378e-01
1	 1.585451512850806e+00	 3.650125287376479e-02	 7.921253754139451e-01
1	 1.584648725710099e+00	 7.307316188147503e-02	 7.841370444716214e-01
1	 1.583288424125677e+00	 1.096961106474002e-01	 7.740340773240602e-01
1	 1.581352600994570e+00	 1.463497668136621e-01	 7.614238565359878e-01
1	 1.578823534786167e+00	 1.830131036664365e-01	 7.459166548264644e-01
1	 1.575683845263964e+00	 2.196644254156486e-01	 7.271292356922582e-01
1	 1.571916550533969e+00	 2.562813961977032e-01	 7.046887532264029e-01
1	 1.567505125187193e+00	 2.928410728486677e-01	 6.782369333320480e-01
1	 1.562433559281498e+00	 3.293199414712119e-01	 6.474345117316673e-01
1	 1.556686417886749e+00	 3.656939577926278e-01	 6.119658969372626e-01
1	 1.600000951102682e+00	 0.000000000000000e+00	 7.633582370898979e-01
1	 1.599735065906658e+00	 3.683009773493779e-02	 7.571995842020403e-01
1	 1.598925046345046e+00	 7.373148815458680e-02	 7.494576649624362e-01
1	 1.597552489614615e+00	 1.106843781565817e-01	 7.397583298756110e-01
1	 1.595599226383898e+00	 1.476682522060276e-01	 7.277271411459630e-01
1	 1.593047375466544e+00	 1.846618941565351e-01	 7.129925821422681e-01
1	 1.589879400045076e+00	 2.216434127576645e-01	 6.951895689504405e-01
1	 1.586078165233253e+00	 2.585902709189449e-01	 6.739632525698882e-01
1	 1.581626996742376e+00	 2.954793187783158e-01	 6.489730941684791e-01
1	 1.576509740394501e+00	 3.322868305985031e-01	 6.198971891638703e-01
1	 1.570710822204060e+00	 3.689885454886305e-01	 5.864368088312748e-01
1	 1.614286904834791e+00	 0.000000000000000e+00	 7.317177042443309e-01
1	 1.614018645625435e+00	 3.715894320989962e-02	 7.256518498252289e-01
1	 1.613201393629416e+00	 7.438981565648350e-02	 7.181290145694641e-01
1	 1.611816581730097e+00	 1.116726475104183e-01	 7.087930834888295e-01
1	 1.609845878367207e+00	 1.489867400594473e-01	 6.972879961660811e-01
1	 1.607271242698359e+00	 1.863106877242590e-01	 6.832608994381456e-01
1	 1.604074981324810e+00	 2.236224037936801e-01	 6.663655932589890e-01
1	 1.600239806367783e+00	 2.608991499499849e-01	 6.462662580461332e-01
1	 1.595748894658584e+00	 2.981175696325953e-01	 6.226414457804995e-01
1	 1.590585947783202e+00	 3.352537252638942e-01	 5.951883106060559e-01
1	 1.584735252700366e+00	 3.722831393344285e-01	 5.636270477500405e-01
1	 1.628572881900711e+00	 0.000000000000000e+00	 7.033076166480219e-01
1	 1.628302248674145e+00	 3.748778922189691e-02	 6.973136013969083e-01
1	 1.627477764231905e+00	 7.504814423351969e-02	 6.899775123485701e-01
1	 1.626080697143679e+00	 1.126609184782742e-01	 6.809612557983313e-01
1	 1.624092553620127e+00	 1.503052300662380e-01	 6.699273627661901e-01
1	 1.621495133162564e+00	 1.879594839848635e-01	 6.565421080628805e-01
1	 1.618270585790724e+00	 2.256013980619200e-01	 6.404789133407129e-01
1	 1.614401470633040e+00	 2.632080327520929e-01	 6.214220218581094e-01
1	 1.609870815640586e+00	 3.007558247959439e-01	 5.990704267275598e-01
1	 1.604662178163042e+00	 3.382206247751619e-01	 5.731420279895352e-01
1	 1.598759706103210e+00	 3.755777385613570e-01	 5.433779870468620e-01
1	 1.642858878966899e+00	 0.000000000000000e+00	 6.779715370050293e-01
1	 1.642585871719799e+00	 3.781663569417622e-02	 6.720221295325427e-01
1	 1.641754154821212e+00	 7.570647373205003e-02	 6.648356132271589e-01
1	 1.640344832526921e+00	 1.136491908295135e-01	 6.560919221900330e-01
1	 1.638339248818290e+00	 1.516237219187165e-01	 6.454724086906283e-01
1	 1.635719043540108e+00	 1.896082825536043e-01	 6.326629513009880e-01
1	 1.632466210130369e+00	 2.275803951006085e-01	 6.173573375270542e-01
1	 1.628563154724508e+00	 2.655169187865385e-01	 5.992609077721558e-01
1	 1.623992756393148e+00	 3.033940836527993e-01	 5.780944415532445e-01
1	 1.618738428249461e+00	 3.411875284400820e-01	 5.535982605317536e-01
1	 1.612784179140129e+00	 3.788723424007510e-01	 5.255365162072729e-01
1	 1.657144892699808e+00	 0.000000000000000e+00	 6.555584205018654e-01
1	 1.656869511429405e+00	 3.814548254998415e-02	 6.496203337339517e-01
1	 1.656030562066033e+00	 7.636480399842913e-02	 6.425415478751588e-01
1	 1.654608984551380e+00	 1.146374643335004e-01	 6.340200504203595e-01
1	 1.652585960637322e+00	 1.529422153091996e-01	 6.237562599116906e-01
1	 1.649942970511941e+00	 1.912570830457367e-01	 6.114561453639644e-01
1	 1.646661851031305e+00	 2.295593944479705e-01	 5.968346104004689e-01
1	 1.642724855337668e+00	 2.678258075145912e-01	 5.796191277262198e-01
1	 1.638114713621036e+00	 3.060323455875986e-01	 5.595536036661932e-01
1	 1.632814694757902e+00	 3.441544355664312e-01	 5.364024461790455e-01
1	 1.626808668538664e+00	 3.821669500839458e-01	 5.099548031142364e-01
1	 1.671430919765895e+00	 0.000000000000000e+00	 6.359223843841217e-01
1	 1.671153164469973e+00	 3.847432971256731e-02	 6.299564827211240e-01
1	 1.670306982635067e+00	 7.702313487901155e-02	 6.229390759085367e-01
1	 1.668873149888615e+00	 1.156257387595990e-01	 6.145862488371781e-01
1	 1.666832685752855e+00	 1.542607099300041e-01	 6.046177460368201e-01
1	 1.664166910759013e+00	 1.929058850765161e-01	 5.927601241692190e-01
1	 1.660857505181086e+00	 2.315383956422302e-01	 5.787501591398869e-01
1	 1.656886569168004e+00	 2.701346983975205e-01	 5.623384919378807e-01
1	 1.652236684029017e+00	 3.086706099847796e-01	 5.432934913993677e-01
1	 1.646890974403806e+00	 3.471213454619858e-01	 5.214053057888410e-01
1	 1.640833171026356e+00	 3.854615608422766e-01	 4.964900684981004e-01
1	 1.685716956831615e+00	 0.000000000000000e+00	 6.189224892431227e-01
1	 1.685436827508512e+00	 3.880317710517230e-02	 6.128839869438361e-01
1	 1.684583413197011e+00	 7.768146622015194e-02	 6.058772516349507e-01
1	 1.683137325210183e+00	 1.166140138771735e-01	 5.976365273960530e-01
1	 1.681079420840518e+00	 1.555792054734467e-01	 5.879011586541194e-01
1	 1.678390860962274e+00	 1.945546882611981e-01	 5.764187970892412e-01
1	 1.675053169267265e+00	 2.335173982216121e-01	 5.629488527567612e-01
1	 1.671048292910997e+00	 2.724435908965961e-01	 5.472661717117943e-01
1	 1.666358664321857e+00	 3.113088762287799e-01	 5.291649164662549e-01
1	 1.660967263902613e+00	 3.500882574345220e-01	 5.084626192960456e-01
1	 1.654857683330742e+00	 3.887561739070783e-01	 4.850043718489238e-01
1	 1.700003000563425e+00	 0.000000000000000e+00	 6.044225313241216e-01
1	 1.699720497212033e+00	 3.913202465104567e-02	 5.982611825570601e-01
1	 1.698859850420562e+00	 7.833979786820486e-02	 5.912102016040938e-01
1	 1.697401507187642e+00	 1.176022894555880e-01	 5.830220707195466e-01
1	 1.695326162575941e+00	 1.568977016318442e-01	 5.734560218554698e-01
1	 1.692614817802672e+00	 1.962034922150380e-01	 5.622813189084361e-01
1	 1.689248839977401e+00	 2.354964017243409e-01	 5.492807734639107e-01
1	 1.685210023262131e+00	 2.747524844730876e-01	 5.342544741999198e-01
1	 1.680480651204323e+00	 3.139471437040368e-01	 5.170237040852217e-01
1	 1.675043559969767e+00	 3.530551707918165e-01	 4.974350131590152e-01
1	 1.668882202179363e+00	 3.920507885096862e-01	 4.753644081172800e-01
1	 1.714289047627778e+00	 0.000000000000000e+00	 5.922908452135081e-01
1	 1.714004170247544e+00	 3.946087227343405e-02	 5.859511261917704e-01
1	 1.713136290974417e+00	 7.899812966952499e-02	 5.787969132745396e-01
1	 1.711665692492551e+00	 1.185905652642067e-01	 5.705990224974152e-01
1	 1.709572907634753e+00	 1.582161980975134e-01	 5.611368742273560e-01
1	 1.706838777961159e+00	 1.978522965532914e-01	 5.502018712759549e-01
1	 1.703444513999047e+00	 2.374754056886410e-01	 5.376009994697397e-01
1	 1.699371756916888e+00	 2.770613785882647e-01	 5.231606284176737e-01
1	 1.694602641381181e+00	 3.165854117949879e-01	 5.067304840917147e-01
1	 1.689119859320706e+00	 3.560220848416451e-01	 4.881877584275124e-01
1	 1.682906724299760e+00	 3.953454038814352e-01	 4.674413145745254e-01
1	 1.542662043020896e+00	 3.623993770150854e-01	 6.403787055414997e-01
1	 1.536282993215550e+00	 3.983149759469040e-01	 5.984781734465565e-01
1	 1.529205907584642e+00	 4.340776786805960e-01	 5.532051614158505e-01
1	 1.521417557158576e+00	 4.696624069080367e-01	 5.046680840425996e-01
1	 1.512905517695068e+00	 5.050437554940970e-01	 4.529439443686927e-01
1	 1.503658226640188e+00	 5.401960501077737e-01	 3.980746289130198e-01
1	 1.493665038647719e+00	 5.750934079577475e-01	 3.400633420134449e-01
1	 1.482916279286322e+00	 6.097098014158012e-01	 2.788712446597285e-01
1	 1.471403296560924e+00	 6.440191242799742e-01	 2.144143654561245e-01
1	 1.459118509875090e+00	 6.779952603986078e-01	 1.465608525333384e-01
1	 1.446055456065250e+00	 7.116121543469853e-01	 7.512863494996179e-02
1	 1.556686417886749e+00	 3.656939577926278e-01	 6.119658969372626e-01
1	 1.550249375998099e+00	 4.019360662311212e-01	 5.723249634824277e-01
1	 1.543107952424686e+00	 4.380238884888155e-01	 5.292887540620688e-01
1	 1.535248797932060e+00	 4.739321182701246e-01	 4.829733784621476e-01
1	 1.526659375328873e+00	 5.096351194812659e-01	 4.334629649566362e-01
1	 1.517328016945761e+00	 5.451069843853168e-01	 3.808058500395075e-01
1	 1.507243980659426e+00	 5.803215948899214e-01	 3.250109061464528e-01
1	 1.496397504088063e+00	 6.152526867491098e-01	 2.660440740387631e-01
1	 1.484779856581116e+00	 6.498739164288541e-01	 2.038251691276063e-01
1	 1.472383388626781e+00	 6.841589303549737e-01	 1.382250323206144e-01
1	 1.459201578304726e+00	 7.180814362322998e-01	 6.906309578803808e-02
1	 1.570710822204060e+00	 3.689885454886305e-01	 5.864368088312748e-01
1	 1.564215788110238e+00	 4.055571641194287e-01	 5.489352934291629e-01
1	 1.557010026459114e+00	 4.419701065838270e-01	 5.080138374976502e-01
1	 1.549080067751132e+00	 4.782018385983015e-01	 4.637961039848338e-01
1	 1.540413261845648e+00	 5.142264931099342e-01	 4.163731013180102e-01
1	 1.530997835957645e+00	 5.500179289753961e-01	 3.657992592286299e-01
1	 1.520822951186545e+00	 5.855497928008031e-01	 3.120886419143509e-01
1	 1.509878757199894e+00	 6.207955837219393e-01	 2.552113668829933e-01
1	 1.498156444691492e+00	 6.557287208722125e-01	 1.950903005751684e-01
1	 1.485648295234026e+00	 6.903226132544257e-01	 1.315981032865728e-01
1	 1.472347728150277e+00	 7.245507317024646e-01	 6.455469581463809e-02
1	 1.584735252700366e+00	 3.722831393344285e-01	 5.636270477500404e-01
1	 1.578182226293059e+00	 4.091782687669958e-01	 5.281527407305926e-01
1	 1.570912126444055e+00	 4.459163320449563e-01	 4.892313850331697e-01
1	 1.562911363388469e+00	 4.824715668964256e-01	 4.469940501389773e-01
1	 1.554167174036154e+00	 5.188178753089214e-01	 4.015383772836834e-01
1	 1.544667680486245e+00	 5.549288827322758e-01	 3.529245329641911e-01
1	 1.534401947060710e+00	 5.907780004706400e-01	 3.011712997910732e-01
1	 1.523360035476277e+00	 6.263384910411125e-01	 2.462523748778937e-01
1	 1.511533057770965e+00	 6.615835362440975e-01	 1.880929488583657e-01
1	 1.498913226601820e+00	 6.964863076589417e-01	 1.265666401647581e-01
1	 1.485493902534635e+00	 7.310200392481445e-01	 6.149285918678905e-02
1	 1.598759706103210e+00	 3.755777385613570e-01	 5.433779870468620e-01
1	 1.592148687287654e+00	 4.127993793289919e-01	 5.098263700063582e-01
1	 1.584814249135637e+00	 4.498625639515296e-01	 4.727975976821625e-01
1	 1.576742681616749e+00	 4.867413021683550e-01	 4.324299950230071e-01
1	 1.567921108691154e+00	 5.234092650070474e-01	 3.888275865417267e-01
1	 1.558337547341971e+00	 5.598398445102201e-01	 3.420559192851362e-01
1	 1.547980965113555e+00	 5.960062166796786e-01	 2.921380238097449e-01
1	 1.536841335771679e+00	 6.318814074134527e-01	 2.390505853716969e-01
1	 1.524909692698449e+00	 6.674383611785578e-01	 1.827204005884898e-01
1	 1.512178179635163e+00	 7.026500121304985e-01	 1.230211964884283e-01
1	 1.498640098390529e+00	 7.374893573600056e-01	 5.977088892527718e-02
1	 1.612784179140129e+00	 3.788723424007510e-01	 5.255365162072729e-01
1	 1.606115167835117e+00	 4.164204949605868e-01	 4.938104945124033e-01
1	 1.598716391289989e+00	 4.538088013828732e-01	 4.585736768992826e-01
1	 1.590574019208646e+00	 4.910110434179482e-01	 4.199714884369278e-01
1	 1.581675062601407e+00	 5.280006611331310e-01	 3.781140852743122e-01
1	 1.572007433335227e+00	 5.647508131634927e-01	 3.330720390404380e-01
1	 1.561560002176714e+00	 6.012344402081660e-01	 2.848721605526223e-01
1	 1.550322654940563e+00	 6.374243315457835e-01	 2.334935372264100e-01
1	 1.538286346352859e+00	 6.732931943096417e-01	 1.788638617803555e-01
1	 1.525443151239054e+00	 7.088137252310736e-01	 1.208561316012329e-01
1	 1.511786312650691e+00	 7.439586845287128e-01	 5.928579826597661e-02
1	 1.626808668538664e+00	 3.821669500839458e-01	 5.099548031142362e-01
1	 1.620081664676538e+00	 4.200416148169498e-01	 4.799644499328086e-01
1	 1.612618549663240e+00	 4.577550434183133e-01	 4.464256090668166e-01
1	 1.604405372936839e+00	 4.952807896490632e-01	 4.094906462248504e-01
1	 1.595429032557675e+00	 5.325920626159918e-01	 3.692755955143256e-01
1	 1.585677335276421e+00	 5.696617875463581e-01	 3.258556974181733e-01
