 2.4285500000e-01	 2.2857000000e-01	 1.2142790101e+01	 1.1428537206e+01	 1.0020877454e+01	 3.3350081848e-01
 2.4285500000e-01	 2.4285500000e-01	 1.2142790101e+01	 1.2142790101e+01	 1.0019073417e+01	 3.4344883469e-01
 2.4285500000e-01	 2.5714000000e-01	 1.2142790101e+01	 1.2857042746e+01	 1.0017038162e+01	 3.5369412014e-01
 2.4285500000e-01	 2.7142500000e-01	 1.2142790101e+01	 1.3571295224e+01	 1.0014807412e+01	 3.6421158912e-01
 2.4285500000e-01	 2.8571000000e-01	 1.2142790101e+01	 1.4285547618e+01	 1.0012416379e+01	 3.7497833954e-01
 2.5714000000e-01	 1.4286000000e-01	 1.2857042746e+01	 7.1430099222e+00	 1.0019613411e+01	 2.9415975116e-01
 2.5714000000e-01	 1.5714500000e-01	 1.2857042746e+01	 7.8572660666e+00	 1.0021440639e+01	 3.0135615246e-01
 2.5714000000e-01	 1.7143000000e-01	 1.2857042746e+01	 8.5715214612e+00	 1.0022640806e+01	 3.0904566734e-01
 2.5714000000e-01	 1.8571500000e-01	 1.2857042746e+01	 9.2857761891e+00	 1.0023244362e+01	 3.1719243501e-01
 2.5714000000e-01	 2.0000000000e-01	 1.2857042746e+01	 1.0000030334e+01	 1.0023283830e+01	 3.2576215188e-01
 2.5714000000e-01	 2.1428500000e-01	 1.2857042746e+01	 1.0714283978e+01	 1.0022792953e+01	 3.3472233392e-01
 2.5714000000e-01	 2.2857000000e-01	 1.2857042746e+01	 1.1428537206e+01	 1.0021806018e+01	 3.4404247485e-01
 2.5714000000e-01	 2.4285500000e-01	 1.2857042746e+01	 1.2142790101e+01	 1.0020357357e+01	 3.5369412014e-01
 2.5714000000e-01	 2.5714000000e-01	 1.2857042746e+01	 1.2857042746e+01	 1.0018481014e+01	 3.6365087543e-01
 2.5714000000e-01	 2.7142500000e-01	 1.2857042746e+01	 1.3571295224e+01	 1.0016210590e+01	 3.7388836599e-01
 2.5714000000e-01	 2.8571000000e-01	 1.2857042746e+01	 1.4285547618e+01	 1.0013579267e+01	 3.8438416161e-01
 2.7142500000e-01	 1.4286000000e-01	 1.3571295224e+01	 7.1430099222e+00	 1.0014791661e+01	 3.0672546393e-01
 2.7142500000e-01	 1.5714500000e-01	 1.3571295224e+01	 7.8572660666e+00	 1.0017778968e+01	 3.1363367429e-01
 2.7142500000e-01	 1.7143000000e-01	 1.3571295224e+01	 8.5715214612e+00	 1.0020018450e+01	 3.2102924403e-01
 2.7142500000e-01	 1.8571500000e-01	 1.3571295224e+01	 9.2857761891e+00	 1.0021536641e+01	 3.2887929678e-01
 2.7142500000e-01	 2.0000000000e-01	 1.3571295224e+01	 1.0000030334e+01	 1.0022361352e+01	 3.3715208827e-01
 2.7142500000e-01	 2.1428500000e-01	 1.3571295224e+01	 1.0714283978e+01	 1.0022521112e+01	 3.4581728102e-01
 2.7142500000e-01	 2.2857000000e-01	 1.3571295224e+01	 1.1428537206e+01	 1.0022044729e+01	 3.5484612936e-01
 2.7142500000e-01	 2.4285500000e-01	 1.3571295224e+01	 1.2142790101e+01	 1.0020960977e+01	 3.6421158912e-01
 2.7142500000e-01	 2.5714000000e-01	 1.3571295224e+01	 1.2857042746e+01	 1.0019298403e+01	 3.7388836599e-01
 2.7142500000e-01	 2.7142500000e-01	 1.3571295224e+01	 1.3571295224e+01	 1.0017085252e+01	 3.8385291617e-01
 2.7142500000e-01	 2.8571000000e-01	 1.3571295224e+01	 1.4285547618e+01	 1.0014349514e+01	 3.9408341087e-01
 2.8571000000e-01	 1.4286000000e-01	 1.4285547618e+01	 7.1430099222e+00	 1.0010725331e+01	 3.1943572703e-01
 2.8571000000e-01	 1.5714500000e-01	 1.4285547618e+01	 7.8572660666e+00	 1.0014448004e+01	 3.2607476922e-01
 2.8571000000e-01	 1.7143000000e-01	 1.4285547618e+01	 8.5715214612e+00	 1.0017380218e+01	 3.3319431118e-01
 2.8571000000e-01	 1.8571500000e-01	 1.4285547618e+01	 9.2857761891e+00	 1.0019540980e+01	 3.4076423716e-01
 2.8571000000e-01	 2.0000000000e-01	 1.4285547618e+01	 1.0000030334e+01	 1.0020949822e+01	 3.4875522089e-01
 2.8571000000e-01	 2.1428500000e-01	 1.4285547618e+01	 1.0714283978e+01	 1.0021626563e+01	 3.5713900001e-01
 2.8571000000e-01	 2.2857000000e-01	 1.4285547618e+01	 1.1428537206e+01	 1.0021591118e+01	 3.6588857457e-01
 2.8571000000e-01	 2.4285500000e-01	 1.4285547618e+01	 1.2142790101e+01	 1.0020863373e+01	 3.7497833954e-01
 2.8571000000e-01	 2.5714000000e-01	 1.4285547618e+01	 1.2857042746e+01	 1.0019463114e+01	 3.8438416161e-01
 2.8571000000e-01	 2.7142500000e-01	 1.4285547618e+01	 1.3571295224e+01	 1.0017410010e+01	 3.9408341087e-01
 2.8571000000e-01	 2.8571000000e-01	 1.4285547618e+01	 1.4285547618e+01	 1.0014723663e+01	 4.0405495691e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 9.9935527177e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 7.1430099222e+00	 1.4999849972e+01	 9.9955935411e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 7.1430099222e+00	 1.5714152158e+01	 9.9972036227e+00	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 7.1430099222e+00	 1.6428454012e+01	 9.9983965810e+00	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 7.1430099222e+00	 1.7142755365e+01	 9.9991861480e+00	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 7.1430099222e+00	 1.7857056051e+01	 9.9995860709e+00	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 7.1430099222e+00	 1.8571355905e+01	 9.9996100449e+00	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 7.1430099222e+00	 1.9285654758e+01	 9.9992716737e+00	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 7.1430099222e+00	 1.9999952444e+01	 9.9985844608e+00	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 7.1430099222e+00	 2.0714248798e+01	 9.9975618291e+00	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 9.9962171707e+00	 4.5175349971e-01
 1.5714500000e-01	 2.8571000000e-01	 7.8572660666e+00	 1.4285547618e+01	 9.9973753904e+00	 3.2607476922e-01
 1.5714500000e-01	 2.9999600000e-01	 7.8572660666e+00	 1.4999849972e+01	 9.9987157589e+00	 3.3866229646e-01
 1.5714500000e-01	 3.1428200000e-01	 7.8572660666e+00	 1.5714152158e+01	 9.9997394852e+00	 3.5137974692e-01
 1.5714500000e-01	 3.2856800000e-01	 7.8572660666e+00	 1.6428454012e+01	 1.0000452991e+01	 3.6421351107e-01
 1.5714500000e-01	 3.4285400000e-01	 7.8572660666e+00	 1.7142755365e+01	 1.0000862793e+01	 3.7715171528e-01
 1.5714500000e-01	 3.5714000000e-01	 7.8572660666e+00	 1.7857056051e+01	 1.0000975460e+01	 3.9018397023e-01
 1.5714500000e-01	 3.7142600000e-01	 7.8572660666e+00	 1.8571355905e+01	 1.0000797597e+01	 4.0330115857e-01
 1.5714500000e-01	 3.8571200000e-01	 7.8572660666e+00	 1.9285654758e+01	 1.0000335820e+01	 4.1649525564e-01
 1.5714500000e-01	 3.9999800000e-01	 7.8572660666e+00	 1.9999952444e+01	 9.9995967524e+00	 4.2975917795e-01
 1.5714500000e-01	 4.1428400000e-01	 7.8572660666e+00	 2.0714248798e+01	 9.9985870264e+00	 4.4308665482e-01
 1.5714500000e-01	 4.2857000000e-01	 7.8572660666e+00	 2.1428543651e+01	 9.9973132933e+00	 4.5647211955e-01
 1.7143000000e-01	 2.8571000000e-01	 8.5715214612e+00	 1.4285547618e+01	 1.0000826915e+01	 3.3319431118e-01
 1.7143000000e-01	 2.9999600000e-01	 8.5715214612e+00	 1.4999849972e+01	 1.0001457745e+01	 3.4552256788e-01
 1.7143000000e-01	 3.1428200000e-01	 8.5715214612e+00	 1.5714152158e+01	 1.0001889422e+01	 3.5799639722e-01
 1.7143000000e-01	 3.2856800000e-01	 8.5715214612e+00	 1.6428454012e+01	 1.0002122409e+01	 3.7060110027e-01
 1.7143000000e-01	 3.4285400000e-01	 8.5715214612e+00	 1.7142755365e+01	 1.0002157297e+01	 3.8332376683e-01
 1.7143000000e-01	 3.5714000000e-01	 8.5715214612e+00	 1.7857056051e+01	 1.0001994785e+01	 3.9615303167e-01
 1.7143000000e-01	 3.7142600000e-01	 8.5715214612e+00	 1.8571355905e+01	 1.0001635651e+01	 4.0907886572e-01
 1.7143000000e-01	 3.8571200000e-01	 8.5715214612e+00	 1.9285654758e+01	 1.0001080741e+01	 4.2209239728e-01
 1.7143000000e-01	 3.9999800000e-01	 8.5715214612e+00	 1.9999952444e+01	 1.0000330945e+01	 4.3518575908e-01
 1.7143000000e-01	 4.1428400000e-01	 8.5715214612e+00	 2.0714248798e+01	 9.9993871928e+00	 4.4835195723e-01
 1.7143000000e-01	 4.2857000000e-01	 8.5715214612e+00	 2.1428543651e+01	 9.9982504377e+00	 4.6158475906e-01
 1.8571500000e-01	 2.8571000000e-01	 9.2857761891e+00	 1.4285547618e+01	 1.0003904463e+01	 3.4076423716e-01
 1.8571500000e-01	 2.9999600000e-01	 9.2857761891e+00	 1.4999849972e+01	 1.0003837880e+01	 3.5282809021e-01
 1.8571500000e-01	 3.1428200000e-01	 9.2857761891e+00	 1.5714152158e+01	 1.0003688896e+01	 3.6505237535e-01
 1.8571500000e-01	 3.2856800000e-01	 9.2857761891e+00	 1.6428454012e+01	 1.0003453256e+01	 3.7742150422e-01
 1.8571500000e-01	 3.4285400000e-01	 9.2857761891e+00	 1.7142755365e+01	 1.0003126889e+01	 3.8992169283e-01
 1.8571500000e-01	 3.5714000000e-01	 9.2857761891e+00	 1.7857056051e+01	 1.0002705862e+01	 4.0254073188e-01
 1.8571500000e-01	 3.7142600000e-01	 9.2857761891e+00	 1.8571355905e+01	 1.0002186343e+01	 4.1526778674e-01
 1.8571500000e-01	 3.8571200000e-01	 9.2857761891e+00	 1.9285654758e+01	 1.0001564575e+01	 4.2809322369e-01
 1.8571500000e-01	 3.9999800000e-01	 9.2857761891e+00	 1.9999952444e+01	 1.0000836847e+01	 4.4100845936e-01
 1.8571500000e-01	 4.1428400000e-01	 9.2857761891e+00	 2.0714248798e+01	 9.9999994723e+00	 4.5400583023e-01
 1.8571500000e-01	 4.2857000000e-01	 9.2857761891e+00	 2.1428543651e+01	 9.9990487759e+00	 4.6707847962e-01
 2.0000000000e-01	 2.8571000000e-01	 1.0000030334e+01	 1.4285547618e+01	 1.0006605173e+01	 3.4875522089e-01
 2.0000000000e-01	 2.9999600000e-01	 1.0000030334e+01	 1.4999849972e+01	 1.0005874559e+01	 3.6055179935e-01
 2.0000000000e-01	 3.1428200000e-01	 1.0000030334e+01	 1.5714152158e+01	 1.0005173432e+01	 3.7252271813e-01
 2.0000000000e-01	 3.2856800000e-01	 1.0000030334e+01	 1.6428454012e+01	 1.0004494053e+01	 3.8465170040e-01
 2.0000000000e-01	 3.4285400000e-01	 1.0000030334e+01	 1.7142755365e+01	 1.0003828899e+01	 3.9692425640e-01
 2.0000000000e-01	 3.5714000000e-01	 1.0000030334e+01	 1.7857056051e+01	 1.0003170594e+01	 4.0932747233e-01
 2.0000000000e-01	 3.7142600000e-01	 1.0000030334e+01	 1.8571355905e+01	 1.0002511866e+01	 4.2184982337e-01
 2.0000000000e-01	 3.8571200000e-01	 1.0000030334e+01	 1.9285654758e+01	 1.0001845492e+01	 4.3448100873e-01
 2.0000000000e-01	 3.9999800000e-01	 1.0000030334e+01	 1.9999952444e+01	 1.0001164273e+01	 4.4721180665e-01
 2.0000000000e-01	 4.1428400000e-01	 1.0000030334e+01	 2.0714248798e+01	 1.0000461010e+01	 4.6003394729e-01
 2.0000000000e-01	 4.2857000000e-01	 1.0000030334e+01	 2.1428543651e+01	 9.9997284917e+00	 4.7294000137e-01
 2.1428500000e-01	 2.8571000000e-01	 1.0714283978e+01	 1.4285547618e+01	 1.0008926110e+01	 3.5713900001e-01
 2.1428500000e-01	 2.9999600000e-01	 1.0714283978e+01	 1.4999849972e+01	 1.0007586170e+01	 3.6866741277e-01
 2.1428500000e-01	 3.1428200000e-01	 1.0714283978e+01	 1.5714152158e+01	 1.0006378611e+01	 3.8038301322e-01
 2.1428500000e-01	 3.2856800000e-01	 1.0714283978e+01	 1.6428454012e+01	 1.0005293402e+01	 3.9226902994e-01
 2.1428500000e-01	 3.4285400000e-01	 1.0714283978e+01	 1.7142755365e+01	 1.0004320738e+01	 4.0431043338e-01
 2.1428500000e-01	 3.5714000000e-01	 1.0714283978e+01	 1.7857056051e+01	 1.0003450950e+01	 4.1649374644e-01
 2.1428500000e-01	 3.7142600000e-01	 1.0714283978e+01	 1.8571355905e+01	 1.0002674450e+01	 4.2880687343e-01
 2.1428500000e-01	 3.8571200000e-01	 1.0714283978e+01	 1.9285654758e+01	 1.0001981670e+01	 4.4123894680e-01
 2.1428500000e-01	 3.9999800000e-01	 1.0714283978e+01	 1.9999952444e+01	 1.0001363036e+01	 4.5378019043e-01
 2.1428500000e-01	 4.1428400000e-01	 1.0714283978e+01	 2.0714248798e+01	 1.0000808950e+01	 4.6642179825e-01
 2.1428500000e-01	 4.2857000000e-01	 1.0714283978e+01	 2.1428543651e+01	 1.0000309784e+01	 4.7915582656e-01
 2.2857000000e-01	 2.8571000000e-01	 1.1428537206e+01	 1.4285547618e+01	 1.0010864233e+01	 3.6588857457e-01
 2.2857000000e-01	 2.9999600000e-01	 1.1428537206e+01	 1.4999849972e+01	 1.0008991090e+01	 3.7714963200e-01
 2.2857000000e-01	 3.1428200000e-01	 1.1428537206e+01	 1.5714152158e+01	 1.0007340059e+01	 3.8860959899e-01
 2.2857000000e-01	 3.2856800000e-01	 1.1428537206e+01	 1.6428454012e+01	 1.0005899978e+01	 4.0025139041e-01
 2.2857000000e-01	 3.4285400000e-01	 1.1428537206e+01	 1.7142755365e+01	 1.0004659888e+01	 4.1205959547e-01
 2.2857000000e-01	 3.5714000000e-01	 1.1428537206e+01	 1.7857056051e+01	 1.0003608943e+01	 4.2402031142e-01
 2.2857000000e-01	 3.7142600000e-01	 1.1428537206e+01	 1.8571355905e+01	 1.0002736343e+01	 4.3612099052e-01
 2.2857000000e-01	 3.8571200000e-01	 1.1428537206e+01	 1.9285654758e+01	 1.0002031288e+01	 4.4835030037e-01
 2.2857000000e-01	 3.9999800000e-01	 1.1428537206e+01	 1.9999952444e+01	 1.0001482944e+01	 4.6069799750e-01
 2.2857000000e-01	 4.1428400000e-01	 1.1428537206e+01	 2.0714248798e+01	 1.0001080439e+01	 4.7315481352e-01
 2.2857000000e-01	 4.2857000000e-01	 1.1428537206e+01	 2.1428543651e+01	 1.0000812871e+01	 4.8571235294e-01
 2.4285500000e-01	 2.8571000000e-01	 1.2142790101e+01	 1.4285547618e+01	 1.0012416379e+01	 3.7497833954e-01
 2.4285500000e-01	 2.9999600000e-01	 1.2142790101e+01	 1.4999849972e+01	 1.0010107679e+01	 3.8597428806e-01
 2.4285500000e-01	 3.1428200000e-01	 1.2142790101e+01	 1.5714152158e+01	 1.0008093447e+01	 3.9717971568e-01
 2.4285500000e-01	 3.2856800000e-01	 1.2142790101e+01	 1.6428454012e+01	 1.0006362518e+01	 4.0857738759e-01
 2.4285500000e-01	 3.4285400000e-01	 1.2142790101e+01	 1.7142755365e+01	 1.0004903885e+01	 4.2015165874e-01
 2.4285500000e-01	 3.5714000000e-01	 1.2142790101e+01	 1.7857056051e+01	 1.0003706616e+01	 4.3188833120e-01
 2.4285500000e-01	 3.7142600000e-01	 1.2142790101e+01	 1.8571355905e+01	 1.0002759803e+01	 4.4377451989e-01
 2.4285500000e-01	 3.8571200000e-01	 1.2142790101e+01	 1.9285654758e+01	 1.0002052519e+01	 4.5579852783e-01
 2.4285500000e-01	 3.9999800000e-01	 1.2142790101e+01	 1.9999952444e+01	 1.0001573796e+01	 4.6794973131e-01
 2.4285500000e-01	 4.1428400000e-01	 1.2142790101e+01	 2.0714248798e+01	 1.0001312631e+01	 4.8021847495e-01
 2.4285500000e-01	 4.2857000000e-01	 1.2142790101e+01	 2.1428543651e+01	 1.0001257996e+01	 4.9259597636e-01
 2.5714000000e-01	 2.8571000000e-01	 1.2857042746e+01	 1.4285547618e+01	 1.0013579267e+01	 3.8438416161e-01
 2.5714000000e-01	 2.9999600000e-01	 1.2857042746e+01	 1.4999849972e+01	 1.0010954276e+01	 3.9511843745e-01
 2.5714000000e-01	 3.1428200000e-01	 1.2857042746e+01	 1.5714152158e+01	 1.0008674480e+01	 4.0607161329e-01
 2.5714000000e-01	 3.2856800000e-01	 1.2857042746e+01	 1.6428454012e+01	 1.0006729811e+01	 4.1722644957e-01
 2.5714000000e-01	 3.4285400000e-01	 1.2857042746e+01	 1.7142755365e+01	 1.0005110303e+01	 4.2856720000e-01
 2.5714000000e-01	 3.5714000000e-01	 1.2857042746e+01	 1.7857056051e+01	 1.0003806034e+01	 4.4007949191e-01
 2.5714000000e-01	 3.7142600000e-01	 1.2857042746e+01	 1.8571355905e+01	 1.0002807088e+01	 4.5175021093e-01
 2.5714000000e-01	 3.8571200000e-01	 1.2857042746e+01	 1.9285654758e+01	 1.0002103530e+01	 4.6356739159e-01
 2.5714000000e-01	 3.9999800000e-01	 1.2857042746e+01	 1.9999952444e+01	 1.0001685394e+01	 4.7552011483e-01
 2.5714000000e-01	 4.1428400000e-01	 1.2857042746e+01	 2.0714248798e+01	 1.0001542693e+01	 4.8759841289e-01
 2.5714000000e-01	 4.2857000000e-01	 1.2857042746e+01	 2.1428543651e+01	 1.0001665435e+01	 4.9979318173e-01
 2.7142500000e-01	 2.8571000000e-01	 1.3571295224e+01	 1.4285547618e+01	 1.0014349514e+01	 3.9408341087e-01
 2.7142500000e-01	 2.9999600000e-01	 1.3571295224e+01	 1.4999849972e+01	 1.0011549212e+01	 4.0456041655e-01
 2.7142500000e-01	 3.1428200000e-01	 1.3571295224e+01	 1.5714152158e+01	 1.0009118898e+01	 4.1526462184e-01
 2.7142500000e-01	 3.2856800000e-01	 1.3571295224e+01	 1.6428454012e+01	 1.0007050687e+01	 4.2617890756e-01
 2.7142500000e-01	 3.4285400000e-01	 1.3571295224e+01	 1.7142755365e+01	 1.0005336748e+01	 4.3728754378e-01
 2.7142500000e-01	 3.5714000000e-01	 1.3571295224e+01	 1.7857056051e+01	 1.0003969273e+01	 4.4857609190e-01
 2.7142500000e-01	 3.7142600000e-01	 1.3571295224e+01	 1.8571355905e+01	 1.0002940455e+01	 4.6003130774e-01
 2.7142500000e-01	 3.8571200000e-01	 1.3571295224e+01	 1.9285654758e+01	 1.0002242486e+01	 4.7164104738e-01
 2.7142500000e-01	 3.9999800000e-01	 1.3571295224e+01	 1.9999952444e+01	 1.0001867546e+01	 4.8339417728e-01
 2.7142500000e-01	 4.1428400000e-01	 1.3571295224e+01	 2.0714248798e+01	 1.0001807819e+01	 4.9528048950e-01
 2.7142500000e-01	 4.2857000000e-01	 1.3571295224e+01	 2.1428543651e+01	 1.0002055506e+01	 5.0729062235e-01
 2.8571000000e-01	 2.8571000000e-01	 1.4285547618e+01	 1.4285547618e+01	 1.0014723663e+01	 4.0405495691e-01
 2.8571000000e-01	 2.9999600000e-01	 1.4285547618e+01	 1.4999849972e+01	 1.0011910816e+01	 4.1427986207e-01
 2.8571000000e-01	 3.1428200000e-01	 1.4285547618e+01	 1.5714152158e+01	 1.0009462472e+01	 4.2473919012e-01
 2.8571000000e-01	 3.2856800000e-01	 1.4285547618e+01	 1.6428454012e+01	 1.0007374012e+01	 4.3541604785e-01
 2.8571000000e-01	 3.4285400000e-01	 1.4285547618e+01	 1.7142755365e+01	 1.0005640850e+01	 4.4629482343e-01
 2.8571000000e-01	 3.5714000000e-01	 1.4285547618e+01	 1.7857056051e+01	 1.0004258417e+01	 4.5736110864e-01
 2.8571000000e-01	 3.7142600000e-01	 1.4285547618e+01	 1.8571355905e+01	 1.0003222166e+01	 4.6860161926e-01
 2.8571000000e-01	 3.8571200000e-01	 1.4285547618e+01	 1.9285654758e+01	 1.0002527560e+01	 4.8000411565e-01
 2.8571000000e-01	 3.9999800000e-01	 1.4285547618e+01	 1.9999952444e+01	 1.0002170085e+01	 4.9155732535e-01
 2.8571000000e-01	 4.1428400000e-01	 1.4285547618e+01	 2.0714248798e+01	 1.0002145244e+01	 5.0325086861e-01
 2.8571000000e-01	 4.2857000000e-01	 1.4285547618e+01	 2.1428543651e+01	 1.0002448573e+01	 5.1507518772e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 9.9962171707e+00	 4.5175349971e-01
 1.4286000000e-01	 4.4285600000e-01	 7.1430099222e+00	 2.2142836921e+01	 9.9948616784e+00	 4.6532828878e-01
 1.4286000000e-01	 4.5714200000e-01	 7.1430099222e+00	 2.2857128857e+01	 9.9937929473e+00	 4.7894445165e-01
 1.4286000000e-01	 4.7142800000e-01	 7.1430099222e+00	 2.3571419794e+01	 9.9930040226e+00	 4.9259855743e-01
 1.4286000000e-01	 4.8571400000e-01	 7.1430099222e+00	 2.4285710063e+01	 9.9924879660e+00	 5.0628753628e-01
 1.4286000000e-01	 5.0000000000e-01	 7.1430099222e+00	 2.5000000000e+01	 9.9922378328e+00	 5.2000863416e-01
 1.4286000000e-01	 5.1428600000e-01	 7.1430099222e+00	 2.5714289937e+01	 9.9922466569e+00	 5.3375937406e-01
 1.4286000000e-01	 5.2857200000e-01	 7.1430099222e+00	 2.6428580206e+01	 9.9925074430e+00	 5.4753752272e-01
 1.4286000000e-01	 5.4285800000e-01	 7.1430099222e+00	 2.7142871143e+01	 9.9930131663e+00	 5.6134106189e-01
 1.4286000000e-01	 5.5714400000e-01	 7.1430099222e+00	 2.7857163079e+01	 9.9937567791e+00	 5.7516816353e-01
 1.4286000000e-01	 5.7143000000e-01	 7.1430099222e+00	 2.8571456349e+01	 9.9947312252e+00	 5.8901716826e-01
 1.5714500000e-01	 4.2857000000e-01	 7.8572660666e+00	 2.1428543651e+01	 9.9973132933e+00	 4.5647211955e-01
 1.5714500000e-01	 4.4285600000e-01	 7.8572660666e+00	 2.2142836921e+01	 9.9960353406e+00	 4.6991061678e-01
 1.5714500000e-01	 4.5714200000e-01	 7.8572660666e+00	 2.2857128857e+01	 9.9950059692e+00	 4.8339772361e-01
 1.5714500000e-01	 4.7142800000e-01	 7.8572660666e+00	 2.3571419794e+01	 9.9942213821e+00	 4.9692948213e-01
 1.5714500000e-01	 4.8571400000e-01	 7.8572660666e+00	 2.4285710063e+01	 9.9936777835e+00	 5.1050234164e-01
 1.5714500000e-01	 5.0000000000e-01	 7.8572660666e+00	 2.5000000000e+01	 9.9933713723e+00	 5.2411310900e-01
 1.5714500000e-01	 5.1428600000e-01	 7.8572660666e+00	 2.5714289937e+01	 9.9932983373e+00	 5.3775890585e-01
 1.5714500000e-01	 5.2857200000e-01	 7.8572660666e+00	 2.6428580206e+01	 9.9934548559e+00	 5.5143713169e-01
 1.5714500000e-01	 5.4285800000e-01	 7.8572660666e+00	 2.7142871143e+01	 9.9938370943e+00	 5.6514543189e-01
 1.5714500000e-01	 5.5714400000e-01	 7.8572660666e+00	 2.7857163079e+01	 9.9944412110e+00	 5.7888166991e-01
 1.5714500000e-01	 5.7143000000e-01	 7.8572660666e+00	 2.8571456349e+01	 9.9952633619e+00	 5.9264390314e-01
 1.7143000000e-01	 4.2857000000e-01	 8.5715214612e+00	 2.1428543651e+01	 9.9982504377e+00	 4.6158475906e-01
 1.7143000000e-01	 4.4285600000e-01	 8.5715214612e+00	 2.2142836921e+01	 9.9971188114e+00	 4.7487859673e-01
 1.7143000000e-01	 4.5714200000e-01	 8.5715214612e+00	 2.2857128857e+01	 9.9961890326e+00	 4.8822848449e-01
 1.7143000000e-01	 4.7142800000e-01	 8.5715214612e+00	 2.3571419794e+01	 9.9954599548e+00	 5.0162994736e-01
 1.7143000000e-01	 4.8571400000e-01	 8.5715214612e+00	 2.4285710063e+01	 9.9949304335e+00	 5.1507895967e-01
 1.7143000000e-01	 5.0000000000e-01	 8.5715214612e+00	 2.5000000000e+01	 9.9945993235e+00	 5.2857189189e-01
 1.7143000000e-01	 5.1428600000e-01	 8.5715214612e+00	 2.5714289937e+01	 9.9944654763e+00	 5.4210546455e-01
 1.7143000000e-01	 5.2857200000e-01	 8.5715214612e+00	 2.6428580206e+01	 9.9945277387e+00	 5.5567670824e-01
 1.7143000000e-01	 5.4285800000e-01	 8.5715214612e+00	 2.7142871143e+01	 9.9947849521e+00	 5.6928292884e-01
 1.7143000000e-01	 5.5714400000e-01	 8.5715214612e+00	 2.7857163079e+01	 9.9952359525e+00	 5.8292167710e-01
 1.7143000000e-01	 5.7143000000e-01	 8.5715214612e+00	 2.8571456349e+01	 9.9958795712e+00	 5.9659072219e-01
 1.8571500000e-01	 4.2857000000e-01	 9.2857761891e+00	 2.1428543651e+01	 9.9990487759e+00	 4.6707847962e-01
 1.8571500000e-01	 4.4285600000e-01	 9.2857761891e+00	 2.2142836921e+01	 9.9981146436e+00	 4.8022025984e-01
 1.8571500000e-01	 4.5714200000e-01	 9.2857761891e+00	 2.2857128857e+01	 9.9973300716e+00	 4.9342564728e-01
 1.8571500000e-01	 4.7142800000e-01	 9.2857761891e+00	 2.3571419794e+01	 9.9966960607e+00	 5.0668966874e-01
 1.8571500000e-01	 4.8571400000e-01	 9.2857761891e+00	 2.4285710063e+01	 9.9962136194e+00	 5.2000783746e-01
 1.8571500000e-01	 5.0000000000e-01	 9.2857761891e+00	 2.5000000000e+01	 9.9958837587e+00	 5.3337609735e-01
 1.8571500000e-01	 5.1428600000e-01	 9.2857761891e+00	 2.5714289937e+01	 9.9957074873e+00	 5.4679077445e-01
 1.8571500000e-01	 5.2857200000e-01	 9.2857761891e+00	 2.6428580206e+01	 9.9956858088e+00	 5.6024853450e-01
 1.8571500000e-01	 5.4285800000e-01	 9.2857761891e+00	 2.7142871143e+01	 9.9958197184e+00	 5.7374634586e-01
 1.8571500000e-01	 5.5714400000e-01	 9.2857761891e+00	 2.7857163079e+01	 9.9961102019e+00	 5.8728144697e-01
 1.8571500000e-01	 5.7143000000e-01	 9.2857761891e+00	 2.8571456349e+01	 9.9965582339e+00	 6.0085131782e-01
 2.0000000000e-01	 4.2857000000e-01	 1.0000030334e+01	 2.1428543651e+01	 9.9997284917e+00	 4.7294000137e-01
 2.0000000000e-01	 4.4285600000e-01	 1.0000030334e+01	 2.2142836921e+01	 9.9990254234e+00	 4.8592328277e-01
