patch_n	x	y	disp_x	disp_y
1	 1.690526405557408e+000	 5.781828580450215e-001	-9.600784186571836e-003	 6.404026786944959e-003
1	 1.684365459777196e+000	 5.958926343836883e-001	-9.521869209871768e-003	 6.618782502375802e-003
1	 1.678003659047950e+000	 6.135787297971899e-001	-9.441166232587504e-003	 6.834769881984490e-003
1	 1.671440692044997e+000	 6.312378822141678e-001	-9.358589534665361e-003	 7.051937345834529e-003
1	 1.664676315075607e+000	 6.488668084808190e-001	-9.274015903631737e-003	 7.270222372870372e-003
1	 1.657710353004827e+000	 6.664622060399285e-001	-9.187283443506519e-003	 7.489553044368770e-003
1	 1.650542700133645e+000	 6.840207546500652e-001	-9.098285182072931e-003	 7.709910336566764e-003
1	 1.643173321027709e+000	 7.015391181434645e-001	-9.007280794119478e-003	 7.931523775644401e-003
1	 1.635603402231177e+000	 7.190113287062864e-001	-8.914582490352256e-003	 8.154596895919295e-003
1	 1.627831961905391e+000	 7.364366567146536e-001	-8.820230065246163e-003	 8.379157268448120e-003
1	 1.619859181038904e+000	 7.538117315742755e-001	-8.724215398544047e-003	 8.605140644982814e-003
1	 1.611685313619956e+000	 7.711331741917576e-001	-8.626531030676059e-003	 8.832486092119417e-003
1	 1.603310687189938e+000	 7.883975988985532e-001	-8.527171105003478e-003	 9.061136491198158e-003
1	 1.594735703337569e+000	 8.056016154027513e-001	-8.426132308792651e-003	 9.291038995171214e-003
1	 1.585960838132388e+000	 8.227418307666160e-001	-8.323414805458278e-003	 9.522145433482922e-003
1	 1.576986642496242e+000	 8.398148514077428e-001	-8.219023150114573e-003	 9.754412655841377e-003
1	 1.567813742511534e+000	 8.568172851215961e-001	-8.112967180030344e-003	 9.987802805690928e-003
1	 1.558442839665096e+000	 8.737457431231520e-001	-8.005262871211999e-003	 1.022228351423422e-002
1	 1.548873261120638e+000	 8.905993642120184e-001	-7.895916659709082e-003	 1.045786285372552e-002
1	 1.539107252023228e+000	 9.073722267750666e-001	-7.784975382588003e-003	 1.069448170965542e-002
1	 1.529145742563005e+000	 9.240609641912194e-001	-7.672478290970983e-003	 1.093212098739027e-002
1	 1.518989738679292e+000	 9.406622216109617e-001	-7.558473684209349e-003	 1.117076687354519e-002
1	 1.508640321967009e+000	 9.571726580578954e-001	-7.443019458898932e-003	 1.141041050695837e-002
1	 1.498098649513870e+000	 9.735889485344519e-001	-7.326183568503598e-003	 1.165104752290325e-002
1	 1.487365953667945e+000	 9.899077861291162e-001	-7.208044384870501e-003	 1.189267746518026e-002
1	 1.476443541735266e+000	 1.006125884122511e+000	-7.088690953387056e-003	 1.213530306180989e-002
1	 1.465332795607299e+000	 1.022239978089648e+000	-6.968223855845859e-003	 1.237892535965539e-002
1	 1.454035171318200e+000	 1.038246827995640e+000	-6.846752259243830e-003	 1.262355929227098e-002
1	 1.442552198121641e+000	 1.054143219930787e+000	-6.724389519914309e-003	 1.286918602059947e-002
1	 1.430885476688577e+000	 1.069925967109467e+000	-6.601223115679866e-003	 1.311570710118578e-002
1	 1.419036679706928e+000	 1.085591912947441e+000	-6.477341616732627e-003	 1.336300046205606e-002
1	 1.407007551575826e+000	 1.101137933452291e+000	-6.352843061757228e-003	 1.361093962772573e-002
1	 1.394799907618056e+000	 1.116560939247946e+000	-6.227834333896207e-003	 1.385939211089949e-002
1	 1.382415633224277e+000	 1.131857877576488e+000	-6.102430395542928e-003	 1.410821768642795e-002
1	 1.369856682929806e+000	 1.147025734274602e+000	-5.976753382954291e-003	 1.435726655740378e-002
1	 1.357125079424815e+000	 1.162061535722006e+000	-5.850931563134563e-003	 1.460637742510174e-002
1	 1.344222912498953e+000	 1.176962350759256e+000	-5.725098156942828e-003	 1.485537547626814e-002
1	 1.331152337921506e+000	 1.191725292572359e+000	-5.599390082890924e-003	 1.510407025016832e-002
1	 1.317917574218097e+000	 1.206345338196968e+000	-5.473973646941576e-003	 1.535227850771480e-002
1	 1.304518957534450e+000	 1.220821921961874e+000	-5.348983523919491e-003	 1.560013299386579e-002
1	 1.290958834314567e+000	 1.235152303413128e+000	-5.224565259416506e-003	 1.584773560499693e-002
1	 1.277239611822623e+000	 1.249333793593351e+000	-5.100855997357888e-003	 1.609511539733209e-002
1	 1.263363756721067e+000	 1.263363756721067e+000	-4.977982030759292e-003	 1.634222882692045e-002
1	 1.249333793593351e+000	 1.277239611822623e+000	-4.856056512448076e-003	 1.658896115744673e-002
1	 1.235152303413128e+000	 1.290958834314567e+000	-4.735177345622940e-003	 1.683512903041082e-002
1	 1.220821921961874e+000	 1.304518957534450e+000	-4.615425271969862e-003	 1.708048417814726e-002
1	 1.206345338196968e+000	 1.317917574218097e+000	-4.496862172752065e-003	 1.732471824621997e-002
1	 1.191725292572359e+000	 1.331152337921506e+000	-4.379529595872820e-003	 1.756746867808628e-002
1	 1.176962350759256e+000	 1.344222912498952e+000	-4.263457839944495e-003	 1.780839335241266e-002
1	 1.162061535722006e+000	 1.357125079424815e+000	-4.148771516349062e-003	 1.804723416786095e-002
1	 1.147025734274602e+000	 1.369856682929806e+000	-4.035574047636887e-003	 1.828383255777447e-002
1	 1.131857877576487e+000	 1.382415633224277e+000	-3.923960470669504e-003	 1.851802966957689e-002
1	 1.116560939247946e+000	 1.394799907618056e+000	-3.814017646130863e-003	 1.874967015001666e-002
1	 1.101137933452292e+000	 1.407007551575827e+000	-3.705824419974788e-003	 1.897860577437368e-002
1	 1.085591912947441e+000	 1.419036679706928e+000	-3.599451830553037e-003	 1.920469872571461e-002
1	 1.069925967109467e+000	 1.430885476688577e+000	-3.494963358320463e-003	 1.942782450850281e-002
1	 1.054143219930787e+000	 1.442552198121641e+000	-3.392415214776145e-003	 1.964787448532401e-002
1	 1.038246827995640e+000	 1.454035171318201e+000	-3.291856667097180e-003	 1.986475802985206e-002
1	 1.022239978089648e+000	 1.465332795607299e+000	-3.193330794937172e-003	 2.007837877526407e-002
1	 1.006125884122511e+000	 1.476443541735265e+000	-3.096877746528191e-003	 2.028855914403082e-002
1	 9.899077861291159e-001	 1.487365953667944e+000	-3.002527466103555e-003	 2.049512032149007e-002
1	 9.735889485344518e-001	 1.498098649513870e+000	-2.910309117532646e-003	 2.069790550466021e-002
1	 9.571726580578953e-001	 1.508640321967009e+000	-2.820245464288496e-003	 2.089678227174420e-002
1	 9.406622216109615e-001	 1.518989738679292e+000	-2.732354794622656e-003	 2.109164209812261e-002
1	 9.240609641912196e-001	 1.529145742563005e+000	-2.646651386565414e-003	 2.128240004224441e-002
1	 9.073722267750664e-001	 1.539107252023227e+000	-2.563145977552192e-003	 2.146899412381868e-002
1	 8.905993642120184e-001	 1.548873261120638e+000	-2.481846235000667e-003	 2.165138441616566e-002
1	 8.737457431231518e-001	 1.558442839665096e+000	-2.402757224320610e-003	 2.182955187617618e-002
1	 8.568172851215963e-001	 1.567813742511534e+000	-2.325882378517114e-003	 2.200348052623112e-002
1	 8.398148514077427e-001	 1.576986642496242e+000	-2.251156758650833e-003	 2.217326238957720e-002
1	 8.227418307666160e-001	 1.585960838132388e+000	-2.178515745691981e-003	 2.233898751645945e-002
1	 8.056016154027514e-001	 1.594735703337569e+000	-2.107894362904881e-003	 2.250075963856699e-002
1	 7.883975988985537e-001	 1.603310687189938e+000	-2.039227719518456e-003	 2.265869404208530e-002
1	 7.711331741917573e-001	 1.611685313619956e+000	-1.972451434615124e-003	 2.281291533367482e-002
1	 7.538117315742753e-001	 1.619859181038905e+000	-1.907502039402743e-003	 2.296355512445592e-002
1	 7.364366567146536e-001	 1.627831961905391e+000	-1.844317356329847e-003	 2.311074965615332e-002
1	 7.190113287062863e-001	 1.635603402231177e+000	-1.782836853802823e-003	 2.325463739240894e-002
1	 7.015391181434644e-001	 1.643173321027709e+000	-1.723001975561171e-003	 2.339535659694071e-002
1	 6.840207546500652e-001	 1.650542700133645e+000	-1.664756111172356e-003	 2.353289689391573e-002
1	 6.664622060399287e-001	 1.657710353004827e+000	-1.608095912618841e-003	 2.366653819613446e-002
1	 6.488668084808190e-001	 1.664676315075607e+000	-1.552999543425446e-003	 2.379566746425349e-002
1	 6.312378822141675e-001	 1.671440692044997e+000	-1.499374391916126e-003	 2.392060746502282e-002
1	 6.135787297971900e-001	 1.678003659047950e+000	-1.447122112642344e-003	 2.404182997060247e-002
1	 5.958926343836886e-001	 1.684365459777196e+000	-1.396157524040760e-003	 2.415971659382867e-002
1	 5.781828580450218e-001	 1.690526405557409e+000	-1.346407974438469e-003	 2.427455994363353e-002
1	 5.604526401326355e-001	 1.696486874373634e+000	-1.297812658967084e-003	 2.438656579322177e-002
1	 5.427051956834623e-001	 1.702247309855889e+000	-1.250321897161971e-003	 2.449585613605244e-002
1	 5.249437138693874e-001	 1.707808220221878e+000	-1.203896380431539e-003	 2.460247300999208e-002
1	 5.071713562382227e-001	 1.713170176753398e+000	-1.158490775163240e-003	 2.470642791881472e-002
1	 4.893912545192216e-001	 1.718333811385152e+000	-1.114006398991632e-003	 2.480784072897941e-002
1	 4.716065100170758e-001	 1.723299816820086e+000	-1.070337894620464e-003	 2.490680858691253e-002
1	 4.538201925078014e-001	 1.728068945754771e+000	-1.027388178680040e-003	 2.500336645800340e-002
1	 4.360353389230924e-001	 1.732642009645917e+000	-9.850676911826826e-004	 2.509749311503944e-002
1	 4.182549520839181e-001	 1.737019877447124e+000	-9.432936546076910e-004	 2.518911732156436e-002
1	 4.004819994839111e-001	 1.741203474317956e+000	-9.019893471442533e-004	 2.527812413945849e-002
1	 3.827194121230183e-001	 1.745193780307393e+000	-8.610833939890217e-004	 2.536436129732975e-002
1	 3.649700833917943e-001	 1.748991829013714e+000	-8.205090799902257e-004	 2.544764556339686e-002
1	 3.472368680066182e-001	 1.752598706222864e+000	-7.802036863571872e-004	 2.552776907337100e-002
1	 3.295252357692980e-001	 1.756015050468088e+000	-7.401216562566026e-004	 2.560453085413188e-002
1	 3.118352953226799e-001	 1.759242603767669e+000	-7.002391528542504e-004	 2.567788646570638e-002
1	 2.941697743065072e-001	 1.762282601020256e+000	-6.605478279293602e-004	 2.574780687405591e-002
1	 2.765313580562660e-001	 1.765136323638111e+000	-6.210403424314019e-004	 2.581425965662563e-002
1	 2.589226887955433e-001	 1.767805098109637e+000	-5.817098319089547e-004	 2.587721450046214e-002
1	 2.413463648791502e-001	 1.770290294552241e+000	-5.425494032570321e-004	 2.593664848433360e-002
1	 2.238049400867534e-001	 1.772593325257429e+000	-5.035516626136628e-004	 2.599255113191628e-002
1	 2.063009229666734e-001	 1.774715643229926e+000	-4.647082739974091e-004	 2.604492922644447e-002
1	 1.888367762294454e-001	 1.776658740722669e+000	-4.260095480802021e-004	 2.609381138008544e-002
1	 1.714149161906811e-001	 1.778424147769398e+000	-3.874440603325589e-004	 2.613925235370607e-002
1	 1.540351149345823e-001	 1.780013656059212e+000	-3.489876995118424e-004	 2.618126843112750e-002
1	 1.367023421942240e-001	 1.781428589688781e+000	-3.106062707051587e-004	 2.621959990498037e-002
1	 1.194189081788163e-001	 1.782670584375014e+000	-2.722526171127612e-004	 2.625396283564331e-002
1	 1.021870738478898e-001	 1.783741307794869e+000	-2.338770228948906e-004	 2.628412068551432e-002
1	 8.500905059722247e-002	 1.784642458115502e+000	-1.954269715466377e-004	 2.630988748827456e-002
1	 6.788699999116962e-002	 1.785375762532177e+000	-1.568469272350305e-004	 2.633113076223847e-002
1	 5.082303354050392e-002	 1.785942975815386e+000	-1.180781381493342e-004	 2.634777416978577e-002
1	 3.381921252483822e-002	 1.786345878868537e+000	-7.905846097848720e-005	 2.635979992470625e-002
1	 1.687754785866416e-002	 1.786586277297526e+000	-3.972220570606542e-005	 2.636725094895299e-002
1	 0.000000000000000e+000	 1.786665999993466e+000	 0.000000000000000e+000	 2.637023277344162e-002
1	 1.793332999996683e+000	 0.000000000000000e+000	-1.101321947516276e-002	 0.000000000000000e+000
1	 1.793252979812941e+000	 1.694052695490725e-002	-1.101184080717655e-002	 1.779712980636329e-004
1	 1.793011684329505e+000	 3.394540997151059e-002	-1.100784115224839e-002	 3.567912079111113e-004
1	 1.792607277830720e+000	 5.101268127623954e-002	-1.100113980556624e-002	 5.364180105747353e-004
1	 1.792037947973034e+000	 6.814032245077047e-002	-1.099168053990926e-002	 7.168316427472572e-004
1	 1.791301907207566e+000	 8.532626452371793e-002	-1.097943081836197e-002	 8.980332342102747e-004
1	 1.790397394215866e+000	 1.025683881050970e-001	-1.096438091880396e-002	 1.080044552451240e-003
1	 1.789322675357607e+000	 1.198645235645632e-001	-1.094654297185975e-002	 1.262907355904576e-003
1	 1.788076046128894e+000	 1.372124512544006e-001	-1.092594991117329e-002	 1.446682657239095e-003
1	 1.786655832629805e+000	 1.546099017781922e-001	-1.090265433463988e-002	 1.631449898147938e-003
1	 1.785060393039723e+000	 1.720545563060633e-001	-1.087672727505303e-002	 1.817306037191687e-003
1	 1.783288398321091e+000	 1.895414265601867e-001	-1.084823928951277e-002	 2.004307863427956e-003
1	 1.781338050099065e+000	 2.070707413068336e-001	-1.081717965313180e-002	 2.192468579143153e-003
1	 1.779207812630531e+000	 2.246400752138435e-001	-1.078353182947120e-002	 2.381757226637665e-003
1	 1.776896188094157e+000	 2.422469563810069e-001	-1.074729010293516e-002	 2.572153634307202e-003
1	 1.774401718063279e+000	 2.598888668992851e-001	-1.070845791644103e-002	 2.763647158663944e-003
1	 1.771722984976377e+000	 2.775632434595108e-001	-1.066704611275170e-002	 2.956235358781646e-003
1	 1.768858613603400e+000	 2.952674780110384e-001	-1.062307107933143e-002	 3.149922608103383e-003
1	 1.765807272506106e+000	 3.129989184707498e-001	-1.057655279732900e-002	 3.344718649571605e-003
1	 1.762567675490600e+000	 3.307548694827538e-001	-1.052751279620126e-002	 3.540637101222458e-003
1	 1.759138583050161e+000	 3.485325932290429e-001	-1.047597201657256e-002	 3.737693920733977e-003
1	 1.755518246666106e+000	 3.663319806613735e-001	-1.042195978877461e-002	 3.935940223642766e-003
1	 1.751706025422479e+000	 3.841475415672048e-001	-1.036559460321631e-002	 4.135385380159053e-003
1	 1.747700829481692e+000	 4.019764105776953e-001	-1.030700065599685e-002	 4.336070685970999e-003
1	 1.743501621388562e+000	 4.198156835055162e-001	-1.024629352148131e-002	 4.538033758017049e-003
1	 1.739107417437024e+000	 4.376624184136038e-001	-1.018357759617157e-002	 4.741306967848700e-003
1	 1.734517289015250e+000	 4.555136367350319e-001	-1.011894349729316e-002	 4.945915922047894e-003
1	 1.729730363927113e+000	 4.733663244437137e-001	-1.005246543127326e-002	 5.151878012103655e-003
1	 1.724745827687928e+000	 4.912174332755505e-001	-9.984198549714446e-003	 5.359201058648079e-003
1	 1.719562924792408e+000	 5.090638819995640e-001	-9.914176313012016e-003	 5.567882077516859e-003
1	 1.714180959952767e+000	 5.269025577384489e-001	-9.842407884399964e-003	 5.777906197704776e-003
1	 1.708599298876214e+000	 5.447303170768069e-001	-9.768890215084669e-003	 5.989251923033938e-003
1	 1.702817368149193e+000	 5.625439866694116e-001	-9.693649779015679e-003	 6.201909055655901e-003
1	 1.696834657657558e+000	 5.803403654438809e-001	-9.616696815209238e-003	 6.415860007682475e-003
1	 1.690650722115867e+000	 5.981162263662708e-001	-9.538008525867664e-003	 6.631073534702910e-003
1	 1.684265182128602e+000	 6.158683179973924e-001	-9.457527017703594e-003	 6.847504936405852e-003
1	 1.677677725209364e+000	 6.335933660933647e-001	-9.375157465902876e-003	 7.065096641433843e-003
1	 1.670888106756072e+000	 6.512880752491927e-001	-9.290766541971213e-003	 7.283779222788031e-003
1	 1.663896150980237e+000	 6.689491305840634e-001	-9.204181348435560e-003	 7.503473021592549e-003
1	 1.656701751788424e+000	 6.865731994669597e-001	-9.115327659169132e-003	 7.724179782241669e-003
1	 1.649304873614048e+000	 7.041569332811017e-001	-9.024488938864985e-003	 7.946145079146601e-003
1	 1.641706707428888e+000	 7.216943419435641e-001	-8.931966358730777e-003	 8.169566084329024e-003
1	 1.633906267730533e+000	 7.391846931078582e-001	-8.837794714083389e-003	 8.394467960413776e-003
1	 1.625903736182912e+000	 7.566246036022185e-001	-8.741962381228673e-003	 8.620784941352567e-003
1	 1.617699367722041e+000	 7.740106817240621e-001	-8.644458427869782e-003	 8.848454553251098e-003
1	 1.609293491111552e+000	 7.913395291711169e-001	-8.545273568616776e-003	 9.077418124978474e-003
1	 1.600686509438716e+000	 8.086077430004947e-001	-8.444401119919011e-003	 9.307621255495923e-003
1	 1.591878900549555e+000	 8.258119176136108e-001	-8.341837946827828e-003	 9.539014228748793e-003
1	 1.582871217421709e+000	 8.429486467648052e-001	-8.237585393474059e-003	 9.771552366783344e-003
1	 1.573664088473836e+000	 8.600145255914281e-001	-8.131650188681824e-003	 1.000519631166632e-002
1	 1.564258217810401e+000	 8.770061526631022e-001	-8.024045317749171e-003	 1.023991222681298e-002
1	 1.554652930084415e+000	 8.939226635658399e-001	-7.914774872598685e-003	 1.047570737386169e-002
1	 1.544850478818776e+000	 9.107581145898186e-001	-7.803885490052941e-003	 1.071252415786218e-002
1	 1.534851797674654e+000	 9.275091265512968e-001	-7.691416918446994e-003	 1.095034569088112e-002
1	 1.524657896345065e+000	 9.441723320820211e-001	-7.577418143635558e-003	 1.118916042964872e-002
1	 1.514269860460932e+000	 9.607443777386230e-001	-7.461947948239621e-003	 1.142896184228007e-002
1	 1.503688851427678e+000	 9.772219261161892e-001	-7.345075380078810e-003	 1.166974794555155e-002
1	 1.492916106191916e+000	 9.936016579633485e-001	-7.226880120818021e-003	 1.191152070715294e-002
1	 1.481952936937929e+000	 1.009880274296215e+000	-7.107452746327085e-003	 1.215428530843543e-002
1	 1.470800730713755e+000	 1.026054498508483e+000	-6.986895577893931e-003	 1.239804543334864e-002
1	 1.459460948986784e+000	 1.042121078474962e+000	-6.865319789536753e-003	 1.264281811945980e-002
1	 1.447935126717141e+000	 1.058076788293140e+000	-6.742840787909083e-003	 1.288858690390447e-002
1	 1.436224870548732e+000	 1.073918429285816e+000	-6.619547782120618e-003	 1.313525451378631e-002
